ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702937920.651532,False,86,2369069994,ACK
1702937920.651532,False,86,2369069994,ACK
1702937920.651591,False,86,2369069994,ACK
1702937920.651591,False,86,2369069994,ACK
1702937920.651591,False,86,2369069994,ACK
1702937920.651644,False,86,2369069994,ACK
1702937920.651644,False,86,2369069994,ACK
1702937920.651746,True,114,1740682092,ACKPSH
1702937920.652315,True,114,1740703767,ACKPSH
1702937920.660617,False,86,2369069994,ACK
1702937920.660617,False,86,2369069994,ACK
1702937920.660617,False,86,2369069994,ACK
1702937920.660617,False,86,2369069994,ACK
1702937920.660617,False,86,2369069994,ACK
1702937920.660617,False,86,2369069994,ACK
1702937920.660635,True,114,1740740742,ACKPSH
1702937920.660649,False,86,2369069994,ACK
1702937920.660649,False,86,2369069994,ACK
1702937920.660649,False,86,2369069994,ACK
1702937920.660687,False,86,2369069994,ACK
1702937920.660687,False,86,2369069994,ACK
1702937920.660693,True,114,1740744567,ACKPSH
1702937920.660698,False,86,2369069994,ACK
1702937920.660807,False,86,2369069994,ACK
1702937920.660807,False,86,2369069994,ACK
1702937920.660807,False,86,2369069994,ACK
1702937920.660807,False,86,2369069994,ACK
1702937920.660807,False,86,2369069994,ACK
1702937920.660846,False,86,2369069994,ACK
1702937920.660914,False,86,2369069994,ACK
1702937920.660979,False,86,2369069994,ACK
1702937920.660979,False,86,2369069994,ACK
1702937920.660979,False,86,2369069994,ACK
1702937920.661021,False,86,2369069994,ACK
1702937920.665548,False,86,2369069994,ACK
1702937920.665566,True,114,1740768792,ACKPSH
1702937920.665572,False,86,2369069994,ACK
1702937920.665572,False,86,2369069994,ACK
1702937920.665692,False,86,2369069994,ACK
1702937920.665692,False,86,2369069994,ACK
1702937920.665692,False,86,2369069994,ACK
1702937920.665692,False,86,2369069994,ACK
1702937920.665713,False,86,2369069994,ACK
1702937920.665713,False,86,2369069994,ACK
1702937920.665713,False,86,2369069994,ACK
1702937920.665753,False,86,2369069994,ACK
1702937920.665753,False,86,2369069994,ACK
1702937920.665823,False,86,2369069994,ACK
1702937920.665823,False,86,2369069994,ACK
1702937920.665823,False,86,2369069994,ACK
1702937920.665919,False,86,2369069994,ACK
1702937920.665919,False,86,2369069994,ACK
1702937920.666011,False,86,2369069994,ACK
1702937920.666011,False,86,2369069994,ACK
1702937920.666026,True,114,1740803217,ACKPSH
1702937920.666409,False,86,2369069994,ACK
1702937920.666517,False,86,2369069994,ACK
1702937920.666517,False,86,2369069994,ACK
1702937920.666598,False,86,2369069994,ACK
1702937920.666598,False,86,2369069994,ACK
1702937920.666598,False,86,2369069994,ACK
1702937920.666598,False,86,2369069994,ACK
1702937920.666598,False,86,2369069994,ACK
1702937920.66666,False,86,2369069994,ACK
1702937920.66666,False,86,2369069994,ACK
1702937920.66666,False,86,2369069994,ACK
1702937920.666738,False,86,2369069994,ACK
1702937920.666738,False,86,2369069994,ACK
1702937920.666738,False,86,2369069994,ACK
1702937920.666814,False,86,2369069994,ACK
1702937920.666814,False,86,2369069994,ACK
1702937920.666814,False,86,2369069994,ACK
1702937920.666814,False,86,2369069994,ACK
1702937920.666825,True,114,1740833817,ACKPSH
1702937920.666907,False,86,2369069994,ACK
1702937920.670976,False,86,2369069994,ACK
1702937920.670976,False,86,2369069994,ACK
1702937920.670985,True,114,1740870792,ACKPSH
1702937920.671084,False,86,2369069994,ACK
1702937920.671084,False,86,2369069994,ACK
1702937920.671084,False,86,2369069994,ACK
1702937920.671084,False,86,2369069994,ACK
1702937920.671084,False,86,2369069994,ACK
1702937920.671084,False,86,2369069994,ACK
1702937920.671084,False,86,2369069994,ACK
1702937920.671084,False,86,2369069994,ACK
1702937920.671125,False,86,2369069994,ACK
1702937920.671188,False,86,2369069994,ACK
1702937920.671188,False,86,2369069994,ACK
1702937920.671188,False,86,2369069994,ACK
1702937920.671188,False,86,2369069994,ACK
1702937920.671188,False,86,2369069994,ACK
1702937920.671188,False,86,2369069994,ACK
1702937920.671188,False,86,2369069994,ACK
1702937920.671188,False,86,2369069994,ACK
1702937920.671226,False,86,2369069994,ACK
1702937920.671226,False,86,2369069994,ACK
1702937920.671332,False,86,2369069994,ACK
1702937920.671332,False,86,2369069994,ACK
1702937920.671364,True,114,1740898842,ACKPSH
1702937920.681338,False,86,2369069994,ACK
1702937920.681338,False,86,2369069994,ACK
1702937920.681355,True,114,1740935817,ACKPSH
1702937920.6814,False,86,2369069994,ACK
1702937920.6814,False,86,2369069994,ACK
1702937920.6814,False,86,2369069994,ACK
1702937920.681454,False,86,2369069994,ACK
1702937920.681454,False,86,2369069994,ACK
1702937920.681454,False,86,2369069994,ACK
1702937920.681454,False,86,2369069994,ACK
1702937920.681454,False,86,2369069994,ACK
1702937920.681454,False,86,2369069994,ACK
1702937920.681454,False,86,2369069994,ACK
1702937920.681454,False,86,2369069994,ACK
1702937920.681487,False,86,2369069994,ACK
1702937920.681491,False,86,2369069994,ACK
1702937920.681491,False,86,2369069994,ACK
1702937920.681491,False,86,2369069994,ACK
1702937920.681543,False,86,2369069994,ACK
1702937920.681543,False,86,2369069994,ACK
1702937920.681543,False,86,2369069994,ACK
1702937920.681543,False,86,2369069994,ACK
1702937920.681543,False,86,2369069994,ACK
1702937920.681543,False,86,2369069994,ACK
1702937920.681586,False,86,2369069994,ACK
1702937920.681586,False,86,2369069994,ACK
1702937920.681586,False,86,2369069994,ACK
1702937920.681664,False,86,2369069994,ACK
1702937920.681664,False,86,2369069994,ACK
1702937920.681664,False,86,2369069994,ACK
1702937920.681664,False,86,2369069994,ACK
1702937920.681664,False,86,2369069994,ACK
1702937920.681664,False,86,2369069994,ACK
1702937920.681701,True,114,1740961317,ACKPSH
1702937920.681758,False,86,2369069994,ACK
1702937920.681758,False,86,2369069994,ACK
1702937920.681758,False,86,2369069994,ACK
1702937920.681758,False,86,2369069994,ACK
1702937920.681758,False,86,2369069994,ACK
1702937920.681758,False,86,2369069994,ACK
1702937920.681758,False,86,2369069994,ACK
1702937920.681781,True,114,1740963867,ACKPSH
1702937920.682736,True,114,1741000842,ACKPSH
1702937920.685189,False,86,2369069994,ACK
1702937920.685189,False,86,2369069994,ACK
1702937920.685203,True,114,1741028892,ACKPSH
1702937920.685322,False,86,2369069994,ACK
1702937920.685322,False,86,2369069994,ACK
1702937920.685322,False,86,2369069994,ACK
1702937920.685322,False,86,2369069994,ACK
1702937920.685322,False,86,2369069994,ACK
1702937920.685322,False,86,2369069994,ACK
1702937920.685322,False,86,2369069994,ACK
1702937920.685322,False,86,2369069994,ACK
1702937920.685374,False,86,2369069994,ACK
1702937920.685374,False,86,2369069994,ACK
1702937920.685374,False,86,2369069994,ACK
1702937920.685374,False,86,2369069994,ACK
1702937920.685374,False,86,2369069994,ACK
1702937920.685374,False,86,2369069994,ACK
1702937920.685374,False,86,2369069994,ACK
1702937920.685634,True,114,1741060767,ACKPSH
1702937920.686326,False,86,2369069994,ACK
1702937920.686327,False,86,2369069994,ACK
1702937920.686375,False,86,2369069994,ACK
1702937920.686375,False,86,2369069994,ACK
1702937920.686375,False,86,2369069994,ACK
1702937920.686375,False,86,2369069994,ACK
1702937920.686375,False,86,2369069994,ACK
1702937920.686428,False,86,2369069994,ACK
1702937920.686428,False,86,2369069994,ACK
1702937920.686428,False,86,2369069994,ACK
1702937920.686428,False,86,2369069994,ACK
1702937920.686428,False,86,2369069994,ACK
1702937920.686476,False,86,2369069994,ACK
1702937920.686476,False,86,2369069994,ACK
1702937920.686476,False,86,2369069994,ACK
1702937920.686494,True,114,1741093917,ACKPSH
1702937920.686701,False,86,2369069994,ACK
1702937920.686701,False,86,2369069994,ACK
1702937920.686701,False,86,2369069994,ACK
1702937920.686701,False,86,2369069994,ACK
1702937920.686755,False,86,2369069994,ACK
1702937920.686755,False,86,2369069994,ACK
1702937920.686755,False,86,2369069994,ACK
1702937920.686755,False,86,2369069994,ACK
1702937920.686755,False,86,2369069994,ACK
1702937920.686818,False,86,2369069994,ACK
1702937920.686818,False,86,2369069994,ACK
1702937920.686818,False,86,2369069994,ACK
1702937920.686818,False,86,2369069994,ACK
1702937920.686818,False,86,2369069994,ACK
1702937920.686818,False,86,2369069994,ACK
1702937920.686818,False,86,2369069994,ACK
1702937920.686899,False,86,2369069994,ACK
1702937920.687456,True,114,1741130892,ACKPSH
1702937920.700517,False,86,2369069994,ACK
1702937920.700517,False,86,2369069994,ACK
1702937920.700534,True,114,1741158942,ACKPSH
1702937920.700544,False,86,2369069994,ACK
1702937920.700544,False,86,2369069994,ACK
1702937920.700544,False,86,2369069994,ACK
1702937920.700628,False,86,2369069994,ACK
1702937920.700628,False,86,2369069994,ACK
1702937920.700628,False,86,2369069994,ACK
1702937920.700628,False,86,2369069994,ACK
1702937920.700628,False,86,2369069994,ACK
1702937920.700628,False,86,2369069994,ACK
1702937920.700654,False,86,2369069994,ACK
1702937920.700952,False,86,2369069994,ACK
1702937920.701011,False,86,2369069994,ACK
1702937920.701011,False,86,2369069994,ACK
1702937920.701011,False,86,2369069994,ACK
1702937920.701011,False,86,2369069994,ACK
1702937920.701018,True,114,1741185717,ACKPSH
1702937920.701121,False,86,2369069994,ACK
1702937920.701121,False,86,2369069994,ACK
1702937920.701121,False,86,2369069994,ACK
1702937920.701121,False,86,2369069994,ACK
1702937920.701121,False,86,2369069994,ACK
1702937920.701121,False,86,2369069994,ACK
1702937920.701121,False,86,2369069994,ACK
1702937920.701863,True,114,1741222692,ACK
1702937920.710949,False,86,2369069994,ACK
1702937920.710949,False,86,2369069994,ACK
1702937920.710975,True,114,1741223967,ACKPSH
1702937920.710987,False,86,2369069994,ACK
1702937920.710987,False,86,2369069994,ACK
1702937920.710987,False,86,2369069994,ACK
1702937920.711079,False,86,2369069994,ACK
1702937920.715704,False,86,2369069994,ACK
1702937920.715704,False,86,2369069994,ACK
1702937920.715742,True,114,1741246917,ACKPSH
1702937920.715757,False,86,2369069994,ACK
1702937920.715757,False,86,2369069994,ACK
1702937920.715842,False,86,2369069994,ACK
1702937920.715842,False,86,2369069994,ACK
1702937920.720536,False,86,2369069994,ACK
1702937920.720562,True,114,1741262217,ACKPSH
1702937920.720631,False,86,2369069994,ACK
1702937920.720631,False,86,2369069994,ACK
1702937920.720631,False,86,2369069994,ACK
1702937920.720631,False,86,2369069994,ACK
1702937920.720631,False,86,2369069994,ACK
1702937920.720662,False,86,2369069994,ACK
1702937920.720662,False,86,2369069994,ACK
1702937920.720662,False,86,2369069994,ACK
1702937920.720662,False,86,2369069994,ACK
1702937920.720663,False,86,2369069994,ACK
1702937920.720673,False,86,2369069994,ACK
1702937920.720727,False,86,2369069994,ACK
1702937920.720727,False,86,2369069994,ACK
1702937920.72077,True,114,1741277517,ACKPSH
1702937920.720775,False,86,2369069994,ACK
1702937920.720775,False,86,2369069994,ACK
1702937920.721183,False,86,2369069994,ACK
1702937920.721228,False,86,2369069994,ACK
1702937920.721228,False,86,2369069994,ACK
1702937920.721228,False,86,2369069994,ACK
1702937920.721238,True,114,1741288992,ACKPSH
1702937920.72137,False,86,2369069994,ACK
1702937920.72137,False,86,2369069994,ACK
1702937920.72137,False,86,2369069994,ACK
1702937920.72137,False,86,2369069994,ACK
1702937920.72137,False,86,2369069994,ACK
1702937920.721394,False,86,2369069994,ACK
1702937920.721465,False,86,2369069994,ACK
1702937920.725561,False,86,2369069994,ACK
1702937920.725583,True,114,1741325967,ACKPSH
1702937920.725685,False,86,2369069994,ACK
1702937920.725685,False,86,2369069994,ACK
1702937920.725685,False,86,2369069994,ACK
1702937920.725685,False,86,2369069994,ACK
1702937920.725685,False,86,2369069994,ACK
1702937920.725685,False,86,2369069994,ACK
1702937920.725714,False,86,2369069994,ACK
1702937920.725714,False,86,2369069994,ACK
1702937920.725714,False,86,2369069994,ACK
1702937920.725714,False,86,2369069994,ACK
1702937920.725714,False,86,2369069994,ACK
1702937920.725814,False,86,2369069994,ACK
1702937920.725814,False,86,2369069994,ACK
1702937920.725814,False,86,2369069994,ACK
1702937920.725814,False,86,2369069994,ACK
1702937920.725814,False,86,2369069994,ACK
1702937920.725814,False,86,2369069994,ACK
1702937920.725814,False,86,2369069994,ACK
1702937920.725814,False,86,2369069994,ACK
1702937920.725859,True,114,1741346367,ACKPSH
1702937920.725953,False,86,2369069994,ACK
1702937920.725953,False,86,2369069994,ACK
1702937920.726056,True,114,1741354017,ACKPSH
1702937920.72663,False,86,2369069994,ACK
1702937920.726678,False,86,2369069994,ACK
1702937920.726678,False,86,2369069994,ACK
1702937920.726678,False,86,2369069994,ACK
1702937920.726729,False,86,2369069994,ACK
1702937920.726729,False,86,2369069994,ACK
1702937920.726773,False,86,2369069994,ACK
1702937920.726773,False,86,2369069994,ACK
1702937920.726881,False,86,2369069994,ACK
1702937920.726881,False,86,2369069994,ACK
1702937920.726948,False,86,2369069994,ACK
1702937920.727022,True,114,1741390992,ACKPSH
1702937920.727026,False,86,2369069994,ACK
1702937920.727026,False,86,2369069994,ACK
1702937920.727026,False,86,2369069994,ACK
1702937920.72709,False,86,2369069994,ACK
1702937920.72709,False,86,2369069994,ACK
1702937920.72709,False,86,2369069994,ACK
1702937920.741118,False,86,2369069994,ACK
1702937920.741135,True,114,1741419042,ACKPSH
1702937920.741225,False,86,2369069994,ACK
1702937920.741225,False,86,2369069994,ACK
1702937920.741301,False,86,2369069994,ACK
1702937920.741301,False,86,2369069994,ACK
1702937920.741391,False,86,2369069994,ACK
1702937920.741391,False,86,2369069994,ACK
1702937920.741391,False,86,2369069994,ACK
1702937920.741416,False,86,2369069994,ACK
1702937920.741416,False,86,2369069994,ACK
1702937920.741416,False,86,2369069994,ACK
1702937920.741466,False,86,2369069994,ACK
1702937920.741466,False,86,2369069994,ACK
1702937920.741572,False,86,2369069994,ACK
1702937920.74183,False,86,2369069994,ACK
1702937920.74183,False,86,2369069994,ACK
1702937920.74183,False,86,2369069994,ACK
1702937920.74183,False,86,2369069994,ACK
1702937920.74183,False,86,2369069994,ACK
1702937920.741831,False,86,2369069994,ACK
1702937920.741831,False,86,2369069994,ACK
1702937920.741846,True,114,1741445817,ACKPSH
1702937920.743039,True,114,1741482792,ACK
1702937920.745524,False,86,2369069994,ACK
1702937920.74554,True,114,1741484067,ACKPSH
1702937920.745569,False,86,2369069994,ACK
1702937920.745608,False,86,2369069994,ACK
1702937920.745616,False,86,2369069994,ACK
1702937920.74572,False,86,2369069994,ACK
1702937920.74572,False,86,2369069994,ACK
1702937920.74578,False,86,2369069994,ACK
1702937920.74578,False,86,2369069994,ACK
1702937920.74578,False,86,2369069994,ACK
1702937920.74578,False,86,2369069994,ACK
1702937920.74578,False,86,2369069994,ACK
1702937920.74578,False,86,2369069994,ACK
1702937920.745898,False,86,2369069994,ACK
1702937920.745925,False,86,2369069994,ACK
1702937920.745925,False,86,2369069994,ACK
1702937920.745975,False,86,2369069994,ACK
1702937920.745975,False,86,2369069994,ACK
1702937920.745982,True,114,1741499367,ACKPSH
1702937920.746091,False,86,2369069994,ACK
1702937920.746091,False,86,2369069994,ACK
1702937920.746091,False,86,2369069994,ACK
1702937920.746091,False,86,2369069994,ACK
1702937920.746091,False,86,2369069994,ACK
1702937920.746107,False,86,2369069994,ACK
1702937920.746107,False,86,2369069994,ACK
1702937920.746185,False,86,2369069994,ACK
1702937920.74626,False,86,2369069994,ACK
1702937920.746721,True,114,1741536342,ACKPSH
1702937920.750397,False,86,2369069994,ACK
1702937920.750411,True,114,1741549092,ACKPSH
1702937920.750472,False,86,2369069994,ACK
1702937920.750472,False,86,2369069994,ACK
1702937920.750535,False,86,2369069994,ACK
1702937920.750535,False,86,2369069994,ACK
1702937920.750535,False,86,2369069994,ACK
1702937920.750535,False,86,2369069994,ACK
1702937920.750535,False,86,2369069994,ACK
1702937920.750535,False,86,2369069994,ACK
1702937920.750535,False,86,2369069994,ACK
1702937920.750535,False,86,2369069994,ACK
1702937920.750612,False,86,2369069994,ACK
1702937920.750612,False,86,2369069994,ACK
1702937920.750684,False,86,2369069994,ACK
1702937920.750684,False,86,2369069994,ACK
1702937920.750684,False,86,2369069994,ACK
1702937920.750684,False,86,2369069994,ACK
1702937920.750685,False,86,2369069994,ACK
1702937920.750685,False,86,2369069994,ACK
1702937920.750694,True,114,1741565667,ACKPSH
1702937920.750794,False,86,2369069994,ACK
1702937920.750794,False,86,2369069994,ACK
1702937920.750794,False,86,2369069994,ACK
1702937920.750794,False,86,2369069994,ACK
1702937920.751897,True,114,1741602642,ACKPSH
1702937920.755504,False,86,2369069994,ACK
1702937920.755516,True,114,1741614117,ACKPSH
1702937920.755564,False,86,2369069994,ACK
1702937920.755564,False,86,2369069994,ACK
1702937920.755635,False,86,2369069994,ACK
1702937920.755635,False,86,2369069994,ACK
1702937920.755917,False,86,2369069994,ACK
1702937920.755972,False,86,2369069994,ACK
1702937920.755972,False,86,2369069994,ACK
1702937920.755972,False,86,2369069994,ACK
1702937920.756023,False,86,2369069994,ACK
1702937920.756023,False,86,2369069994,ACK
1702937920.756023,False,86,2369069994,ACK
1702937920.756023,False,86,2369069994,ACK
1702937920.756037,True,114,1741624317,ACKPSH
1702937920.756634,True,114,1741661292,ACKPSH
1702937920.757097,True,114,1741679142,ACKPSH
1702937920.758064,True,114,1741716117,ACKPSH
1702937920.758798,True,114,1741744167,ACKPSH
1702937920.759753,True,114,1741781142,ACKPSH
1702937920.760487,True,114,1741809192,ACKPSH
1702937920.760945,False,86,2369069994,ACK
