ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704537424.862175,True,114,2294015382,ACKPSH
1704537424.862679,True,114,2294018158,ACKPSH
1704537424.863131,True,114,2294020934,ACK
1704537424.863382,True,114,2294022322,ACK
1704537424.863698,False,114,3212384169,ACK
1704537424.863711,True,114,2294023710,ACK
1704537424.863844,False,114,3212384169,ACK
1704537424.863857,True,114,2294025098,ACK
1704537424.864805,False,114,3212384169,ACK
1704537424.864805,False,114,3212384169,ACK
1704537424.864833,True,114,2294026486,ACK
1704537424.864973,True,114,2294027874,ACK
1704537424.868428,False,114,3212384169,ACK
1704537424.868428,False,114,3212384169,ACK
1704537424.868428,False,114,3212384169,ACK
1704537424.868428,False,114,3212384169,ACK
1704537424.868445,True,114,2294029262,ACK
1704537424.86858,True,114,2294030650,ACK
1704537424.868817,True,114,2294032038,ACK
1704537424.869051,True,114,2294033426,ACK
1704537424.869629,False,114,3212384169,ACK
1704537424.869639,True,114,2294034814,ACK
1704537424.870483,False,114,3212384169,ACK
1704537424.870502,True,114,2294036202,ACK
1704537424.871508,False,114,3212384169,ACK
1704537424.871508,False,114,3212384169,ACK
1704537424.871521,True,114,2294037590,ACK
1704537424.871644,True,114,2294038978,ACK
1704537424.876377,False,114,3212384169,ACK
1704537424.876397,True,114,2294040366,ACK
1704537424.877329,False,114,3212384169,ACK
1704537424.877344,True,114,2294041754,ACK
1704537424.926975,False,114,3212384169,ACK
1704537424.927006,True,114,2293705858,ACKPSH
1704537424.927378,True,114,2293710022,ACK
1704537424.927601,True,114,2293714186,ACK
1704537424.927704,False,114,3212384169,ACK
1704537424.927839,True,114,2294043142,ACK
1704537424.92807,True,114,2293716962,ACK
1704537424.928297,True,114,2294044530,ACKPSH
1704537424.928585,False,114,3212384169,ACK
1704537424.929001,True,114,2294048694,ACKPSH
1704537424.929431,False,114,3212384169,ACK
1704537424.929431,False,114,3212384169,ACK
1704537424.929699,True,114,2294052858,ACKPSH
1704537424.930166,True,114,2294055634,ACK
1704537424.935293,False,114,3212384169,ACK
1704537424.935293,False,114,3212384169,ACK
1704537424.935315,True,114,2293732230,ACKPSH
1704537424.935667,True,114,2293736394,ACKPSH
1704537424.936135,True,114,2293739170,ACKPSH
1704537424.936852,True,114,2293743334,ACK
1704537424.937072,True,114,2294057022,ACKPSH
1704537424.937992,True,114,2294062574,ACKPSH
1704537424.938926,True,114,2294068126,ACKPSH
1704537424.939255,False,114,3212384169,ACK
1704537424.93988,True,114,2294073678,ACKPSH
1704537424.940304,False,114,3212384169,ACK
1704537424.940304,False,114,3212384169,ACK
1704537424.940304,False,114,3212384169,ACK
1704537424.940304,False,114,3212384169,ACK
1704537424.940304,False,114,3212384169,ACK
1704537424.940385,False,114,3212384169,ACK
1704537424.940817,True,114,2294079230,ACKPSH
1704537424.941032,False,114,3212384169,ACK
1704537424.941255,False,114,3212384169,ACK
1704537424.941284,True,114,2294082006,ACKPSH
1704537424.94175,True,114,2294084782,ACK
1704537424.941984,True,114,2294086170,ACKPSH
1704537424.942916,True,114,2294091722,ACKPSH
1704537424.943857,True,114,2294097274,ACKPSH
1704537424.944136,False,114,3212384169,ACK
1704537424.944136,False,114,3212384169,ACK
1704537424.944136,False,114,3212384169,ACK
1704537424.944788,True,114,2294102826,ACKPSH
1704537424.945489,True,114,2294106990,ACKPSH
1704537424.946428,True,114,2294112542,ACKPSH
1704537424.947362,True,114,2294118094,ACK
1704537424.947596,True,114,2294119482,ACK
1704537424.948699,False,114,3212384169,ACK
1704537424.9487,False,114,3212384169,ACK
1704537424.9487,False,114,3212384169,ACK
1704537424.9487,False,114,3212384169,ACK
1704537424.9487,False,114,3212384169,ACK
1704537424.9487,False,114,3212384169,ACK
1704537424.948723,True,114,2294120870,ACKPSH
1704537424.948959,True,114,2294123646,ACK
1704537424.949206,True,114,2294125034,ACK
1704537424.949435,True,114,2294126422,ACKPSH
1704537424.950368,True,114,2294131974,ACK
1704537424.953831,False,114,3212384169,ACK
1704537424.953855,True,114,2294133362,ACK
1704537424.953975,False,114,3212384169,ACK
1704537424.953975,False,114,3212384169,ACK
1704537424.953984,True,114,2294134750,ACKPSH
1704537424.954452,True,114,2294137526,ACKPSH
1704537424.954692,False,114,3212384169,ACK
1704537424.954692,False,114,3212384169,ACK
1704537424.954692,False,114,3212384169,ACK
1704537424.954692,False,114,3212384169,ACK
1704537424.95493,True,114,2294140302,ACK
1704537424.955156,True,114,2294141690,ACKPSH
1704537424.955604,True,114,2294144466,ACKPSH
1704537424.95586,True,114,2294145854,ACKPSH
1704537424.958698,False,114,3212384169,ACK
1704537424.958717,True,114,2294150018,ACK
1704537424.959606,False,114,3212384169,ACK
1704537424.959607,False,114,3212384169,ACK
1704537424.959607,False,114,3212384169,ACK
1704537424.959619,True,114,2294151406,ACK
1704537424.959643,False,114,3212384169,ACK
1704537424.959643,False,114,3212384169,ACK
1704537424.959761,True,114,2294152794,ACKPSH
1704537424.960462,True,114,2294156958,ACK
1704537424.960687,True,114,2294158346,ACKPSH
1704537424.960769,False,114,3212384169,ACK
1704537424.961643,True,114,2294163898,ACKPSH
1704537424.962104,True,114,2294166674,ACK
1704537424.962107,True,114,2294168062,ACK
1704537424.962108,True,114,2294169450,ACKPSH
1704537424.965595,False,114,3212384169,ACK
1704537424.965596,False,114,3212384169,ACK
1704537424.965619,True,114,2294170838,ACKPSH
1704537424.965862,True,114,2294173614,ACKPSH
1704537424.966738,False,114,3212384169,ACK
1704537424.966738,False,114,3212384169,ACK
1704537424.966738,False,114,3212384169,ACK
1704537424.966738,False,114,3212384169,ACK
1704537424.966738,False,114,3212384169,ACK
1704537424.966757,True,114,2294176390,ACK
1704537424.966876,True,114,2294177778,ACKPSH
1704537424.967568,False,114,3212384169,ACK
1704537424.967568,False,114,3212384169,ACK
1704537424.967568,False,114,3212384169,ACK
1704537424.967568,False,114,3212384169,ACK
1704537424.967568,False,114,3212384169,ACK
1704537424.9676,True,114,2294181942,ACKPSH
1704537424.967723,False,114,3212384169,ACK
1704537424.968071,True,114,2294184718,ACKPSH
1704537424.968384,False,114,3212384169,ACK
1704537424.968384,False,114,3212384169,ACK
1704537424.968384,False,114,3212384169,ACK
1704537424.968384,False,114,3212384169,ACK
1704537424.968526,True,114,2294187494,ACKPSH
1704537424.969022,True,114,2294190270,ACKPSH
1704537424.969916,True,114,2294195822,ACKPSH
1704537424.970637,True,114,2294199986,ACKPSH
1704537424.97157,True,114,2294205538,ACKPSH
1704537424.972271,True,114,2294209702,ACKPSH
1704537424.978967,False,114,3212384169,ACK
1704537424.978993,True,114,2294213866,ACKPSH
1704537424.979975,False,114,3212384169,ACK
1704537424.979976,False,114,3212384169,ACK
1704537424.979976,False,114,3212384169,ACK
1704537424.979976,False,114,3212384169,ACK
1704537424.979976,False,114,3212384169,ACK
1704537424.979992,True,114,2294216642,ACKPSH
1704537424.980254,True,114,2294219418,ACKPSH
1704537424.980712,True,114,2294222194,ACK
1704537424.980947,True,114,2294223582,ACKPSH
1704537424.980972,False,114,3212384169,ACK
1704537424.980972,False,114,3212384169,ACK
1704537424.980972,False,114,3212384169,ACK
1704537424.980972,False,114,3212384169,ACK
1704537424.980972,False,114,3212384169,ACK
1704537424.980973,False,114,3212384169,ACK
1704537424.981646,True,114,2294227746,ACKPSH
1704537424.981759,False,114,3212384169,ACK
1704537424.981759,False,114,3212384169,ACK
1704537424.981759,False,114,3212384169,ACK
1704537424.981759,False,114,3212384169,ACK
1704537424.981759,False,114,3212384169,ACK
1704537424.981759,False,114,3212384169,ACK
1704537424.982353,True,114,2294231910,ACK
1704537424.98259,True,114,2294233298,ACKPSH
1704537424.983002,False,114,3212384169,ACK
1704537424.983002,False,114,3212384169,ACK
1704537424.983002,False,114,3212384169,ACK
1704537424.983002,False,114,3212384169,ACK
1704537424.983002,False,114,3212384169,ACK
1704537424.983123,False,114,3212384169,ACK
1704537424.983515,True,114,2294238850,ACKPSH
1704537424.983727,False,114,3212384169,ACK
1704537424.983727,False,114,3212384169,ACK
1704537424.983727,False,114,3212384169,ACK
1704537424.983727,False,114,3212384169,ACK
1704537424.983727,False,114,3212384169,ACK
1704537424.983727,False,114,3212384169,ACK
1704537424.98399,True,114,2294241626,ACKPSH
1704537424.984673,False,114,3212384169,ACK
1704537424.984673,False,114,3212384169,ACK
1704537424.984673,False,114,3212384169,ACK
1704537424.984929,True,114,2294247178,ACKPSH
1704537424.985769,False,114,3212384169,ACK
1704537424.985769,False,114,3212384169,ACK
1704537424.985769,False,114,3212384169,ACK
1704537424.985769,False,114,3212384169,ACK
1704537424.985769,False,114,3212384169,ACK
1704537424.98585,True,114,2294252730,ACKPSH
1704537424.986788,True,114,2294258282,ACKPSH
1704537424.986911,False,114,3212384169,ACK
1704537424.986911,False,114,3212384169,ACK
1704537424.986911,False,114,3212384169,ACK
1704537424.986911,False,114,3212384169,ACK
1704537424.987649,False,114,3212384169,ACK
1704537424.987649,False,114,3212384169,ACK
1704537424.987649,False,114,3212384169,ACK
1704537424.987649,False,114,3212384169,ACK
1704537424.987649,False,114,3212384169,ACK
1704537424.987649,False,114,3212384169,ACK
1704537424.987727,True,114,2294263834,ACKPSH
1704537424.988472,False,114,3212384169,ACK
1704537424.988472,False,114,3212384169,ACK
1704537424.988472,False,114,3212384169,ACK
1704537424.988472,False,114,3212384169,ACK
1704537424.988663,True,114,2293965414,ACK
1704537424.988895,True,114,2293966802,ACK
1704537424.989131,True,114,2293968190,ACKPSH
1704537424.989597,True,114,2293970966,ACKPSH
1704537424.990537,True,114,2293976518,ACK
1704537424.990767,True,114,2293977906,ACK
1704537424.991013,True,114,2293980682,ACK
1704537424.991238,True,114,2293986234,ACKPSH
1704537424.99194,True,114,2293990398,ACKPSH
1704537424.992405,True,114,2293993174,ACKPSH
1704537424.993339,True,114,2293998726,ACKPSH
1704537424.994278,True,114,2294004278,ACKPSH
1704537424.994976,True,114,2294008442,ACKPSH
1704537424.995255,False,114,3212384169,ACK
1704537424.995905,True,114,2294013994,ACK
1704537424.996138,True,114,2294015382,ACKPSH
1704537424.996408,False,114,3212384169,ACK
1704537424.996408,False,114,3212384169,ACK
1704537424.996408,False,114,3212384169,ACK
1704537424.996408,False,114,3212384169,ACK
1704537424.996408,False,114,3212384169,ACK
1704537424.996606,True,114,2294018158,ACKPSH
1704537424.997086,True,114,2294020934,ACK
1704537424.997267,False,114,3212384169,ACK
1704537424.997267,False,114,3212384169,ACK
1704537424.997267,False,114,3212384169,ACK
1704537424.997267,False,114,3212384169,ACK
1704537424.997267,False,114,3212384169,ACK
1704537424.997267,False,114,3212384169,ACK
1704537424.997312,True,114,2294022322,ACK
1704537424.997549,True,114,2294023710,ACK
1704537424.997781,True,114,2294025098,ACK
1704537424.998007,True,114,2294026486,ACK
1704537424.998203,False,114,3212384169,ACK
1704537424.998243,True,114,2294027874,ACK
1704537424.998283,False,114,3212384169,ACK
1704537424.998283,False,114,3212384169,ACK
1704537424.998283,False,114,3212384169,ACK
1704537424.998283,False,114,3212384169,ACK
1704537424.998283,False,114,3212384169,ACK
1704537424.998476,True,114,2294029262,ACK
1704537424.998716,True,114,2294030650,ACK
1704537424.99895,True,114,2294032038,ACK
1704537424.999192,True,114,2294033426,ACK
1704537424.999413,True,114,2294034814,ACK
1704537424.999652,True,114,2294036202,ACK
1704537424.999901,True,114,2294037590,ACK
1704537425.000117,True,114,2294038978,ACK
1704537425.000351,True,114,2294040366,ACK
1704537425.000586,True,114,2294041754,ACK
1704537425.000821,True,114,2294269386,ACKPSH
1704537425.001524,True,114,2294273550,ACKPSH
1704537425.002458,True,114,2294279102,ACKPSH
1704537425.003396,True,114,2294284654,ACKPSH
1704537425.004336,True,114,2294290206,ACKPSH
1704537425.005265,True,114,2294295758,ACKPSH
1704537425.006195,True,114,2294301310,ACKPSH
1704537425.007127,True,114,2294306862,ACKPSH
1704537425.00807,True,114,2294312414,ACKPSH
1704537425.009012,True,114,2294317966,ACKPSH
1704537425.009943,True,114,2294323518,ACKPSH
1704537425.010875,True,114,2294329070,ACKPSH
1704537425.011795,True,114,2294334622,ACKPSH
1704537425.012281,True,114,2294337398,ACKPSH
1704537425.013216,True,114,2294342950,ACKPSH
1704537425.014151,True,114,2294348502,ACKPSH
1704537425.015085,True,114,2294354054,ACKPSH
1704537425.016013,True,114,2294359606,ACKPSH
1704537425.016963,True,114,2294365158,ACKPSH
1704537425.017893,True,114,2294370710,ACKPSH
1704537425.01883,True,114,2294376262,ACKPSH
1704537425.019762,True,114,2294381814,ACKPSH
1704537425.024421,False,114,3212384169,ACK
1704537425.024421,False,114,3212384169,ACK
1704537425.024421,False,114,3212384169,ACK
1704537425.024421,False,114,3212384169,ACK
1704537425.02445,True,114,2294387366,ACKPSH
1704537425.024662,True,114,2294390142,ACKPSH
1704537425.025032,True,114,2294392918,ACKPSH
1704537425.025407,True,114,2294395694,ACKPSH
1704537425.025549,False,114,3212384169,ACK
1704537425.025549,False,114,3212384169,ACK
1704537425.025549,False,114,3212384169,ACK
1704537425.026145,True,114,2294401246,ACKPSH
1704537425.026521,True,114,2294404022,ACK
1704537425.026709,True,114,2294405410,ACK
1704537425.026898,True,114,2294406798,ACK
1704537425.027601,False,114,3212384169,ACK
1704537425.027601,False,114,3212384169,ACK
1704537425.027601,False,114,3212384169,ACK
1704537425.027619,True,114,2294408186,ACK
1704537425.027737,True,114,2294409574,ACK
1704537425.027915,True,114,2294410962,ACK
1704537425.028304,False,114,3212384169,ACK
1704537425.028304,False,114,3212384169,ACK
1704537425.028318,True,114,2294412350,ACK
1704537425.028426,True,114,2294413738,ACK
1704537425.030334,False,114,3212384169,ACK
1704537425.030363,True,114,2294415126,ACK
1704537425.031355,False,114,3212384169,ACK
1704537425.031355,False,114,3212384169,ACK
1704537425.03137,True,114,2294416514,ACK
1704537425.031473,True,114,2294417902,ACK
1704537425.032271,False,114,3212384169,ACK
1704537425.032271,False,114,3212384169,ACK
1704537425.032282,True,114,2294419290,ACK
1704537425.032394,True,114,2294420678,ACK
1704537425.033349,False,114,3212384169,ACK
1704537425.033359,True,114,2294422066,ACK
1704537425.034321,False,114,3212384169,ACK
1704537425.034321,False,114,3212384169,ACK
1704537425.034339,True,114,2294423454,ACK
1704537425.034451,True,114,2294424842,ACK
1704537425.03816,False,114,3212384169,ACK
1704537425.03816,False,114,3212384169,ACK
1704537425.038181,True,114,2294426230,ACK
1704537425.038297,True,114,2294427618,ACK
1704537425.038958,False,114,3212384169,ACK
1704537425.038968,True,114,2294429006,ACK
1704537425.039154,False,114,3212384169,ACK
1704537425.039161,True,114,2294430394,ACK
1704537425.040092,False,114,3212384169,ACK
1704537425.040115,True,114,2294431782,ACK
1704537425.040954,False,114,3212384169,ACK
1704537425.040954,False,114,3212384169,ACK
1704537425.040964,True,114,2294433170,ACK
1704537425.041077,True,114,2294434558,ACK
1704537425.041943,False,114,3212384169,ACK
1704537425.041951,True,114,2294435946,ACK
1704537425.042868,False,114,3212384169,ACK
1704537425.042869,False,114,3212384169,ACK
1704537425.042869,False,114,3212384169,ACK
1704537425.042883,True,114,2294437334,ACK
1704537425.042989,True,114,2294438722,ACK
1704537425.043193,True,114,2294440110,ACK
1704537425.043783,False,114,3212384169,ACK
1704537425.04381,True,114,2294441498,ACK
1704537425.061398,False,114,3212384169,ACK
1704537425.061398,False,114,3212384169,ACK
1704537425.061398,False,114,3212384169,ACK
1704537425.061398,False,114,3212384169,ACK
1704537425.061398,False,114,3212384169,ACK
1704537425.06216,False,114,3212384169,ACK
1704537425.06216,False,114,3212384169,ACK
1704537425.06216,False,114,3212384169,ACK
1704537425.06216,False,114,3212384169,ACK
1704537425.06216,False,114,3212384169,ACK
1704537425.06216,False,114,3212384169,ACK
1704537425.06216,False,114,3212384169,ACK
1704537425.062208,True,114,2294442886,ACK
1704537425.062374,True,114,2294444274,ACK
1704537425.062676,True,114,2294445662,ACK
1704537425.063,True,114,2294447050,ACKPSH
1704537425.063027,False,114,3212384169,ACK
1704537425.063027,False,114,3212384169,ACK
1704537425.063027,False,114,3212384169,ACK
1704537425.063027,False,114,3212384169,ACK
1704537425.063027,False,114,3212384169,ACK
1704537425.063027,False,114,3212384169,ACK
1704537425.063603,True,114,2294449826,ACK
1704537425.063944,True,114,2294451214,ACK
1704537425.064018,False,114,3212384169,ACK
1704537425.064018,False,114,3212384169,ACK
1704537425.064018,False,114,3212384169,ACK
1704537425.064018,False,114,3212384169,ACK
1704537425.064018,False,114,3212384169,ACK
1704537425.064018,False,114,3212384169,ACK
1704537425.06424,True,114,2294452602,ACKPSH
1704537425.065095,False,114,3212384169,ACK
1704537425.065095,False,114,3212384169,ACK
1704537425.065095,False,114,3212384169,ACK
1704537425.06518,False,114,3212384169,ACK
1704537425.06518,False,114,3212384169,ACK
1704537425.06518,False,114,3212384169,ACK
1704537425.065184,True,114,2294456766,ACKPSH
1704537425.065807,True,114,2294459542,ACK
1704537425.066054,False,114,3212384169,ACK
1704537425.066054,False,114,3212384169,ACK
1704537425.066054,False,114,3212384169,ACK
1704537425.066054,False,114,3212384169,ACK
1704537425.066054,False,114,3212384169,ACK
1704537425.06612,True,114,2294460930,ACKPSH
1704537425.067055,True,114,2294465094,ACKPSH
1704537425.067084,False,114,3212384169,ACK
1704537425.067991,True,114,2294469258,ACKPSH
1704537425.06806,False,114,3212384169,ACK
1704537425.068786,False,114,3212384169,ACK
