ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181867.600903,True,2868,1767729223,ACKPSH
1673181867.601861,True,2868,1767732039,ACKPSH
1673181867.602825,True,2868,1767734855,ACKPSH
1673181867.603613,False,52,629715827,ACK
1673181867.603613,False,52,629715827,ACK
1673181867.603613,False,52,629715827,ACK
1673181867.603613,False,52,629715827,ACK
1673181867.603764,True,2868,1767737671,ACKPSH
1673181867.604741,True,2868,1767740487,ACKPSH
1673181867.605701,True,2868,1767743303,ACKPSH
1673181867.606662,True,2868,1767746119,ACKPSH
1673181867.60762,True,2868,1767748935,ACKPSH
1673181867.608563,True,2868,1767751751,ACKPSH
1673181867.60954,True,2868,1767754567,ACKPSH
1673181867.610488,True,2868,1767757383,ACKPSH
1673181867.61145,True,2868,1767760199,ACKPSH
1673181867.612421,True,2868,1767763015,ACKPSH
1673181867.613364,True,2868,1767765831,ACKPSH
1673181867.614334,True,2868,1767768647,ACKPSH
1673181867.615287,True,2868,1767771463,ACKPSH
1673181867.61624,True,2868,1767774279,ACKPSH
1673181867.617206,True,2868,1767777095,ACKPSH
1673181867.618161,True,2868,1767779911,ACKPSH
1673181867.619116,True,2868,1767782727,ACKPSH
1673181867.620073,True,2868,1767785543,ACKPSH
1673181867.621029,True,2868,1767788359,ACKPSH
1673181867.621996,True,2868,1767791175,ACKPSH
1673181867.622532,False,52,629715827,ACK
1673181867.622536,False,52,629715827,ACK
1673181867.622961,True,2868,1767793991,ACKPSH
1673181867.623549,False,52,629715827,ACK
1673181867.62359,False,52,629715827,ACK
1673181867.62359,False,52,629715827,ACK
1673181867.62359,False,52,629715827,ACK
1673181867.62359,False,52,629715827,ACK
1673181867.62359,False,52,629715827,ACK
1673181867.62359,False,52,629715827,ACK
1673181867.62359,False,52,629715827,ACK
1673181867.62371,False,52,629715827,ACK
1673181867.62371,False,52,629715827,ACK
1673181867.62371,False,52,629715827,ACK
1673181867.62371,False,52,629715827,ACK
1673181867.62371,False,52,629715827,ACK
1673181867.62371,False,52,629715827,ACK
1673181867.62371,False,52,629715827,ACK
1673181867.62371,False,52,629715827,ACK
1673181867.623724,False,52,629715827,ACK
1673181867.623907,True,2868,1767796807,ACKPSH
1673181867.62487,True,2868,1767799623,ACKPSH
1673181867.625634,True,2868,1767802439,ACKPSH
1673181867.626412,True,2868,1767805255,ACKPSH
1673181867.627167,True,2868,1767808071,ACKPSH
1673181867.627937,True,2868,1767810887,ACKPSH
1673181867.628704,True,2868,1767813703,ACKPSH
1673181867.629462,True,2868,1767816519,ACKPSH
1673181867.630241,True,2868,1767819335,ACKPSH
1673181867.631001,True,2868,1767822151,ACKPSH
1673181867.631756,True,2868,1767824967,ACKPSH
1673181867.632477,False,52,629715827,ACK
1673181867.632539,True,2868,1767827783,ACKPSH
1673181867.633306,True,2868,1767830599,ACKPSH
1673181867.634072,True,2868,1767833415,ACKPSH
1673181867.635355,True,2868,1767836231,ACKPSH
1673181867.636629,True,2868,1767839047,ACKPSH
1673181867.637903,True,2868,1767841863,ACKPSH
1673181867.639183,True,2868,1767844679,ACKPSH
1673181867.640461,True,2868,1767847495,ACKPSH
1673181867.641739,True,2868,1767850311,ACKPSH
1673181867.643019,True,2868,1767853127,ACKPSH
1673181867.644292,True,2868,1767855943,ACKPSH
1673181867.645574,True,2868,1767858759,ACKPSH
1673181867.646849,True,2868,1767861575,ACKPSH
1673181867.648142,True,2868,1767864391,ACKPSH
1673181867.649391,True,2868,1767867207,ACKPSH
1673181867.650683,True,2868,1767870023,ACKPSH
1673181867.651958,True,2868,1767872839,ACKPSH
1673181867.653248,True,2868,1767875655,ACKPSH
1673181867.654519,True,2868,1767878471,ACKPSH
1673181867.655795,True,2868,1767881287,ACKPSH
1673181867.657074,True,2868,1767884103,ACKPSH
1673181867.658355,True,2868,1767886919,ACKPSH
1673181867.65962,True,2868,1767889735,ACKPSH
1673181867.66091,True,2868,1767892551,ACKPSH
1673181867.662192,True,2868,1767895367,ACKPSH
1673181867.663469,True,2868,1767898183,ACKPSH
1673181867.664749,True,2868,1767900999,ACKPSH
1673181867.666022,True,2868,1767903815,ACKPSH
1673181867.667298,True,2868,1767906631,ACKPSH
1673181867.668564,True,2868,1767909447,ACKPSH
1673181867.669858,True,2868,1767912263,ACKPSH
1673181867.671138,True,2868,1767915079,ACKPSH
1673181867.672419,True,2868,1767917895,ACKPSH
1673181867.673673,True,2868,1767920711,ACKPSH
1673181867.67497,True,2868,1767923527,ACKPSH
1673181867.676243,True,2868,1767926343,ACKPSH
1673181867.677525,True,2868,1767929159,ACKPSH
1673181867.744524,True,1460,1767931975,ACK
1673181867.751567,False,52,629715827,ACK
1673181867.751567,False,52,629715827,ACK
1673181867.751567,False,52,629715827,ACK
1673181867.751567,False,52,629715827,ACK
1673181867.751587,True,1460,1767933383,ACK
1673181867.751828,True,2868,1767934791,ACKPSH
1673181867.75262,False,52,629715827,ACK
1673181867.75262,False,52,629715827,ACK
1673181867.75262,False,52,629715827,ACK
1673181867.75262,False,52,629715827,ACK
1673181867.75262,False,52,629715827,ACK
1673181867.75262,False,52,629715827,ACK
1673181867.752701,False,52,629715827,ACK
1673181867.752701,False,99,629715827,ACKPSH
1673181867.752701,False,52,629715874,ACK
1673181867.752701,False,52,629715874,ACK
1673181867.752701,False,52,629715874,ACK
1673181867.752701,False,52,629715874,ACK
1673181867.752701,False,52,629715874,ACK
1673181867.752701,False,52,629715874,ACK
1673181867.752762,False,52,629715874,ACK
1673181867.752762,False,52,629715874,ACK
1673181867.752762,False,52,629715874,ACK
1673181867.752762,False,52,629715874,ACK
1673181867.752762,False,52,629715874,ACK
1673181867.752762,False,52,629715874,ACK
1673181867.752762,False,52,629715874,ACK
1673181867.752763,False,52,629715874,ACK
1673181867.752782,True,2868,1767937607,ACKPSH
1673181867.752789,False,52,629715874,ACK
1673181867.752789,False,52,629715874,ACK
1673181867.752789,False,52,629715874,ACK
1673181867.752789,False,52,629715874,ACK
1673181867.752789,False,52,629715874,ACK
1673181867.75279,False,52,629715874,ACK
1673181867.75279,False,52,629715874,ACK
1673181867.75279,False,52,629715874,ACK
1673181867.752816,False,52,629715874,ACK
1673181867.752816,False,52,629715874,ACK
1673181867.752816,False,52,629715874,ACK
1673181867.752816,False,52,629715874,ACK
1673181867.752816,False,52,629715874,ACK
1673181867.752816,False,52,629715874,ACK
1673181867.752816,False,52,629715874,ACK
1673181867.752816,False,52,629715874,ACK
1673181867.753552,False,52,629715874,ACK
1673181867.753552,False,52,629715874,ACK
1673181867.753552,False,52,629715874,ACK
1673181867.753552,False,52,629715874,ACK
1673181867.753623,False,52,629715874,ACK
1673181867.753623,False,52,629715874,ACK
1673181867.753623,False,52,629715874,ACK
1673181867.753623,False,52,629715874,ACK
1673181867.753624,False,52,629715874,ACK
1673181867.753624,False,52,629715874,ACK
1673181867.753624,False,52,629715874,ACK
1673181867.753624,False,52,629715874,ACK
1673181867.753653,False,52,629715874,ACK
1673181867.753653,False,52,629715874,ACK
1673181867.753653,False,52,629715874,ACK
1673181867.753653,False,52,629715874,ACK
1673181867.753653,False,52,629715874,ACK
1673181867.753653,False,52,629715874,ACK
1673181867.753653,False,52,629715874,ACK
1673181867.753653,False,52,629715874,ACK
1673181867.753757,True,2868,1767940423,ACKPSH
1673181867.754711,True,2868,1767943239,ACKPSH
1673181867.755674,True,2868,1767946055,ACKPSH
1673181867.756631,True,2868,1767948871,ACKPSH
1673181867.757588,True,2868,1767951687,ACKPSH
1673181867.758554,True,2868,1767954503,ACKPSH
1673181867.759512,True,2868,1767957319,ACKPSH
1673181867.760464,True,2868,1767960135,ACKPSH
1673181867.761434,True,2868,1767962951,ACKPSH
1673181867.762384,True,2868,1767965767,ACKPSH
1673181867.76334,True,2868,1767968583,ACKPSH
1673181867.764301,True,2868,1767971399,ACKPSH
1673181867.765261,True,2868,1767974215,ACKPSH
1673181867.766225,True,2868,1767977031,ACKPSH
1673181867.767176,True,2868,1767979847,ACKPSH
1673181867.767514,False,52,629715874,ACK
1673181867.767514,False,52,629715874,ACK
1673181867.767514,False,52,629715874,ACK
1673181867.768133,True,2868,1767982663,ACKPSH
1673181867.769099,True,2868,1767985479,ACKPSH
1673181867.770056,True,2868,1767988295,ACKPSH
1673181867.771025,True,2868,1767991111,ACKPSH
1673181867.771972,True,2868,1767993927,ACKPSH
1673181867.772927,True,2868,1767996743,ACKPSH
1673181867.773886,True,2868,1767999559,ACKPSH
1673181867.774829,True,2868,1768002375,ACKPSH
1673181867.77579,True,2868,1768005191,ACKPSH
1673181867.776759,True,2868,1768008007,ACKPSH
1673181867.777718,True,2868,1768010823,ACKPSH
1673181867.77868,True,2868,1768013639,ACKPSH
1673181867.779577,False,52,629715874,ACK
1673181867.779577,False,52,629715874,ACK
1673181867.779577,False,52,629715874,ACK
1673181867.779577,False,52,629715874,ACK
1673181867.779577,False,52,629715874,ACK
1673181867.779577,False,52,629715874,ACK
1673181867.779577,False,52,629715874,ACK
1673181867.779577,False,52,629715874,ACK
1673181867.779597,False,52,629715874,ACK
1673181867.779635,True,2868,1768016455,ACKPSH
1673181867.78058,True,2868,1768019271,ACKPSH
1673181867.78154,True,2868,1768022087,ACKPSH
1673181867.782499,True,2868,1768024903,ACKPSH
1673181867.783477,True,2868,1768027719,ACKPSH
1673181867.784434,True,2868,1768030535,ACKPSH
1673181867.785387,True,2868,1768033351,ACKPSH
1673181867.786353,True,2868,1768036167,ACKPSH
1673181867.787317,True,2868,1768038983,ACKPSH
1673181867.788264,True,2868,1768041799,ACKPSH
1673181867.789083,False,52,629715874,ACK
1673181867.789084,False,52,629715874,ACK
1673181867.789084,False,52,629715874,ACK
1673181867.789084,False,52,629715874,ACK
1673181867.789149,False,52,629715874,ACK
1673181867.789149,False,52,629715874,ACK
1673181867.789214,False,52,629715874,ACK
1673181867.789214,False,52,629715874,ACK
1673181867.789214,False,52,629715874,ACK
1673181867.789214,False,52,629715874,ACK
1673181867.789215,False,52,629715874,ACK
1673181867.789215,False,52,629715874,ACK
1673181867.789215,False,52,629715874,ACK
1673181867.789215,False,52,629715874,ACK
1673181867.789225,True,2868,1768044615,ACKPSH
1673181867.78926,False,52,629715874,ACK
1673181867.78926,False,52,629715874,ACK
1673181867.78926,False,52,629715874,ACK
1673181867.78926,False,52,629715874,ACK
1673181867.78926,False,52,629715874,ACK
1673181867.79009,False,52,629715874,ACK
1673181867.790179,True,2868,1768047431,ACKPSH
1673181867.791129,True,2868,1768050247,ACKPSH
1673181867.792098,True,2868,1768053063,ACKPSH
1673181867.793063,True,2868,1768055879,ACKPSH
1673181867.794017,True,2868,1768058695,ACKPSH
1673181867.794976,True,2868,1768061511,ACKPSH
1673181867.795935,True,2868,1768064327,ACKPSH
1673181867.796893,True,2868,1768067143,ACKPSH
1673181867.797841,True,2868,1768069959,ACKPSH
1673181867.798808,True,2868,1768072775,ACKPSH
1673181867.799765,True,2868,1768075591,ACKPSH
1673181867.800712,True,2868,1768078407,ACKPSH
1673181867.801681,True,2868,1768081223,ACKPSH
1673181867.802643,True,2868,1768084039,ACKPSH
1673181867.803608,True,2868,1768086855,ACKPSH
1673181867.804558,True,2868,1768089671,ACKPSH
1673181867.805501,True,2868,1768092487,ACKPSH
1673181867.806482,True,2868,1768095303,ACKPSH
1673181867.807457,True,2868,1768098119,ACKPSH
1673181867.80839,True,2868,1768100935,ACKPSH
1673181867.80935,True,2868,1768103751,ACKPSH
1673181867.81031,True,2868,1768106567,ACKPSH
1673181867.81127,True,2868,1768109383,ACKPSH
1673181867.812216,True,2868,1768112199,ACKPSH
1673181867.813185,True,2868,1768115015,ACKPSH
1673181867.81414,True,2868,1768117831,ACKPSH
1673181867.815103,True,2868,1768120647,ACKPSH
1673181867.816047,True,2868,1768123463,ACKPSH
1673181867.817018,True,2868,1768126279,ACKPSH
1673181867.817978,True,2868,1768129095,ACKPSH
1673181867.818922,True,2868,1768131911,ACKPSH
1673181867.819899,True,2868,1768134727,ACKPSH
1673181867.82085,True,2868,1768137543,ACKPSH
1673181867.821817,True,2868,1768140359,ACKPSH
1673181867.822772,True,2868,1768143175,ACKPSH
1673181867.823738,True,2868,1768145991,ACKPSH
1673181867.824687,True,2868,1768148807,ACKPSH
1673181867.825644,True,2868,1768151623,ACKPSH
1673181867.826604,True,2868,1768154439,ACKPSH
1673181867.827567,True,2868,1768157255,ACKPSH
1673181867.828528,True,2868,1768160071,ACKPSH
1673181867.829467,True,2868,1768162887,ACKPSH
1673181867.830438,True,2868,1768165703,ACKPSH
1673181867.831382,True,2868,1768168519,ACKPSH
1673181867.832359,True,2868,1768171335,ACKPSH
1673181867.833317,True,2868,1768174151,ACKPSH
1673181867.834271,True,2868,1768176967,ACKPSH
1673181867.835223,True,2868,1768179783,ACKPSH
1673181867.836178,True,2868,1768182599,ACKPSH
1673181867.837148,True,2868,1768185415,ACKPSH
1673181867.838115,True,2868,1768188231,ACKPSH
1673181867.839068,True,2868,1768191047,ACKPSH
1673181867.840025,True,2868,1768193863,ACKPSH
1673181867.884039,False,52,629715874,ACK
1673181867.88405,True,2868,1768196679,ACKPSH
1673181867.884108,False,52,629715874,ACK
1673181867.884108,False,52,629715874,ACK
1673181867.884108,False,52,629715874,ACK
1673181867.884531,True,2868,1768199495,ACKPSH
1673181867.885493,True,2868,1768202311,ACKPSH
1673181867.886448,True,2868,1768205127,ACKPSH
1673181867.996062,False,52,629715874,ACK
1673181867.996062,False,52,629715874,ACK
1673181867.996062,False,52,629715874,ACK
1673181867.996062,False,52,629715874,ACK
1673181867.996074,True,2868,1768207943,ACKPSH
1673181867.996179,False,52,629715874,ACK
1673181867.996179,False,52,629715874,ACK
1673181867.996179,False,52,629715874,ACK
1673181867.996179,False,52,629715874,ACK
1673181867.996179,False,52,629715874,ACK
1673181867.996205,False,52,629715874,ACK
1673181867.996205,False,52,629715874,ACK
1673181867.996205,False,52,629715874,ACK
1673181867.996205,False,52,629715874,ACK
1673181867.996205,False,52,629715874,ACK
1673181867.996205,False,52,629715874,ACK
1673181867.996205,False,52,629715874,ACK
1673181867.996206,False,52,629715874,ACK
1673181867.99622,False,52,629715874,ACK
1673181867.996255,False,52,629715874,ACK
1673181867.996255,False,52,629715874,ACK
1673181867.996255,False,52,629715874,ACK
1673181867.996255,False,52,629715874,ACK
1673181867.996255,False,52,629715874,ACK
1673181867.996255,False,52,629715874,ACK
1673181867.996255,False,52,629715874,ACK
1673181867.996255,False,52,629715874,ACK
1673181867.996272,False,52,629715874,ACK
1673181867.996272,False,52,629715874,ACK
1673181867.996272,False,64,629715874,ACK
1673181867.996272,False,64,629715874,ACK
1673181867.996272,False,64,629715874,ACK
1673181867.996272,False,64,629715874,ACK
1673181867.996272,False,64,629715874,ACK
1673181867.996272,False,64,629715874,ACK
1673181867.996566,True,2868,1768210759,ACKPSH
1673181867.997531,True,2868,1768213575,ACKPSH
1673181867.99807,False,64,629715874,ACK
1673181867.998493,True,1460,1768085447,ACK
1673181867.998966,True,1460,1768216391,ACK
1673181867.99945,True,1460,1768217799,ACK
1673181867.999926,True,2868,1768219207,ACKPSH
1673181868.000882,True,2868,1768222023,ACKPSH
1673181868.001838,True,2868,1768224839,ACKPSH
1673181868.002146,False,64,629715874,ACK
1673181868.002783,True,2868,1768227655,ACKPSH
1673181868.003756,True,2868,1768230471,ACKPSH
1673181868.004706,True,2868,1768233287,ACKPSH
1673181868.005478,True,2868,1768236103,ACKPSH
1673181868.00625,True,2868,1768238919,ACKPSH
1673181868.007021,True,2868,1768241735,ACKPSH
1673181868.007783,True,2868,1768244551,ACKPSH
1673181868.00855,True,2868,1768247367,ACKPSH
1673181868.009317,True,2868,1768250183,ACKPSH
1673181868.010081,True,2868,1768252999,ACKPSH
1673181868.010835,True,2868,1768255815,ACKPSH
1673181868.011619,True,2868,1768258631,ACKPSH
1673181868.012385,True,2868,1768261447,ACKPSH
1673181868.01314,True,2868,1768264263,ACKPSH
1673181868.013917,True,2868,1768267079,ACKPSH
1673181868.014103,False,52,629715874,ACK
1673181868.014103,False,52,629715874,ACK
1673181868.014103,False,52,629715874,ACK
1673181868.014103,False,52,629715874,ACK
1673181868.014103,False,52,629715874,ACK
1673181868.014103,False,52,629715874,ACK
1673181868.014103,False,52,629715874,ACK
1673181868.014103,False,52,629715874,ACK
1673181868.014683,True,2868,1768269895,ACKPSH
1673181868.015448,True,2868,1768272711,ACKPSH
1673181868.016219,True,2868,1768275527,ACKPSH
1673181868.017086,False,52,629715874,ACK
1673181868.017086,False,52,629715874,ACK
1673181868.017086,False,52,629715874,ACK
1673181868.017086,False,52,629715874,ACK
1673181868.017139,False,52,629715874,ACK
1673181868.01714,False,52,629715874,ACK
1673181868.01714,False,52,629715874,ACK
1673181868.01714,False,52,629715874,ACK
1673181868.017483,True,2868,1768278343,ACKPSH
1673181868.018778,True,2868,1768281159,ACKPSH
1673181868.020056,True,2868,1768283975,ACKPSH
1673181868.020918,True,2868,1768286791,ACKPSH
1673181868.021784,True,2868,1768289607,ACKPSH
1673181868.02265,True,2868,1768292423,ACKPSH
1673181868.023516,True,2868,1768295239,ACKPSH
1673181868.024379,True,2868,1768298055,ACKPSH
1673181868.025252,True,2868,1768300871,ACKPSH
1673181868.026107,True,2868,1768303687,ACKPSH
1673181868.026978,True,2868,1768306503,ACKPSH
1673181868.027827,True,2868,1768309319,ACKPSH
1673181868.028714,True,2868,1768312135,ACKPSH
1673181868.029563,True,2868,1768314951,ACKPSH
1673181868.030454,True,2868,1768317767,ACKPSH
1673181868.031295,True,2868,1768320583,ACKPSH
1673181868.032174,True,2868,1768323399,ACKPSH
1673181868.033038,True,2868,1768326215,ACKPSH
1673181868.033908,True,2868,1768329031,ACKPSH
1673181868.034766,True,2868,1768331847,ACKPSH
1673181868.035636,True,2868,1768334663,ACKPSH
1673181868.036508,True,2868,1768337479,ACKPSH
1673181868.037376,True,2868,1768340295,ACKPSH
1673181868.038229,True,2868,1768343111,ACKPSH
1673181868.039082,True,2868,1768345927,ACKPSH
1673181868.039963,True,2868,1768348743,ACKPSH
1673181868.040822,True,2868,1768351559,ACKPSH
1673181868.041697,True,2868,1768354375,ACKPSH
1673181868.042578,True,2868,1768357191,ACKPSH
1673181868.043411,True,2868,1768360007,ACKPSH
1673181868.044293,True,2868,1768362823,ACKPSH
1673181868.045157,True,2868,1768365639,ACKPSH
1673181868.046016,True,2868,1768368455,ACKPSH
1673181868.046873,True,2868,1768371271,ACKPSH
1673181868.047752,True,2868,1768374087,ACKPSH
1673181868.04862,True,2868,1768376903,ACKPSH
1673181868.049487,True,2868,1768379719,ACKPSH
1673181868.05035,True,2868,1768382535,ACKPSH
1673181868.051216,True,2868,1768385351,ACKPSH
1673181868.052082,True,2868,1768388167,ACKPSH
1673181868.05295,True,2868,1768390983,ACKPSH
1673181868.053806,True,2868,1768393799,ACKPSH
1673181868.054665,True,2868,1768396615,ACKPSH
1673181868.055547,True,2868,1768399431,ACKPSH
1673181868.056423,True,2868,1768402247,ACKPSH
1673181868.057273,True,2868,1768405063,ACKPSH
1673181868.058128,True,2868,1768407879,ACKPSH
