ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711557158.203196,False,86,4050119737,ACK
1711557158.203204,True,114,3732203843,ACKPSH
1711557158.203278,False,86,4050119737,ACK
1711557158.203283,True,114,3732212595,ACKPSH
1711557158.205672,False,86,4050119737,ACK
1711557158.205731,False,86,4050119737,ACK
1711557158.212236,False,86,4050119737,ACK
1711557158.212249,True,114,3732216131,ACKPSH
1711557158.212352,False,86,4050119737,ACK
1711557158.212352,False,86,4050119737,ACK
1711557158.212359,True,114,3732223299,ACKPSH
1711557158.212363,True,114,3732229955,ACKPSH
1711557158.214868,False,86,4050119737,ACK
1711557158.214868,False,86,4050119737,ACK
1711557158.214868,False,86,4050119737,ACK
1711557158.228836,False,86,4050119737,ACK
1711557158.228853,True,114,3732233027,ACKPSH
1711557158.231276,False,86,4050119737,ACK
1711557158.237363,False,86,4050119737,ACK
1711557158.237363,False,86,4050119737,ACK
1711557158.237382,True,114,3732235587,ACKPSH
1711557158.23739,True,114,3732238659,ACKPSH
1711557158.238233,False,86,4050119737,ACK
1711557158.238243,True,114,3732241219,ACKPSH
1711557158.238299,False,86,4050119737,ACK
1711557158.238304,True,114,3732245315,ACKPSH
1711557158.239838,False,86,4050119737,ACK
1711557158.239838,False,86,4050119737,ACK
1711557158.240663,False,86,4050119737,ACK
1711557158.240663,False,86,4050119737,ACK
1711557158.240753,False,86,4050119737,ACK
1711557158.252279,False,86,4050119737,ACK
1711557158.252295,True,114,3732248387,ACKPSH
1711557158.252363,False,86,4050119737,ACK
1711557158.25237,True,114,3732267331,ACKPSH
1711557158.253231,False,86,4050119737,ACK
1711557158.253244,True,114,3732274499,ACKPSH
1711557158.253248,True,114,3732276443,ACKPSH
1711557158.253273,False,86,4050119737,ACK
1711557158.253278,True,114,3732282691,ACKPSH
1711557158.25438,False,86,4050119737,ACK
1711557158.25438,False,86,4050119737,ACK
1711557158.25438,False,86,4050119737,ACK
1711557158.254393,True,114,3732303683,ACKPSH
1711557158.254737,False,86,4050119737,ACK
1711557158.25479,False,86,4050119737,ACK
1711557158.254796,True,114,3732309315,ACKPSH
1711557158.254873,False,86,4050119737,ACK
1711557158.255621,False,86,4050119737,ACK
1711557158.255687,False,86,4050119737,ACK
1711557158.255771,False,86,4050119737,ACK
1711557158.255771,False,86,4050119737,ACK
1711557158.255772,False,86,4050119737,ACK
1711557158.25636,False,86,4050119737,ACK
1711557158.256366,True,114,3732331331,ACKPSH
1711557158.256848,False,86,4050119737,ACK
1711557158.256864,True,114,3732340291,ACKPSH
1711557158.257198,False,86,4050119737,ACK
1711557158.257241,False,86,4050119737,ACK
1711557158.257241,False,86,4050119737,ACK
1711557158.258763,False,86,4050119737,ACK
1711557158.258763,False,86,4050119737,ACK
1711557158.259271,False,86,4050119737,ACK
1711557158.25936,False,86,4050119737,ACK
1711557158.25936,False,86,4050119737,ACK
1711557158.263243,False,86,4050119737,ACK
1711557158.263253,True,114,3732357955,ACKPSH
1711557158.265668,False,86,4050119737,ACK
1711557158.265747,False,86,4050119737,ACK
1711557158.265747,False,86,4050119737,ACK
1711557158.272115,False,86,4050119737,ACK
1711557158.272128,True,114,3732370243,ACKPSH
1711557158.272186,False,86,4050119737,ACK
1711557158.272191,True,114,3732374339,ACKPSH
1711557158.272219,False,86,4050119737,ACK
1711557158.272294,True,114,3732377411,ACKPSH
1711557158.274473,False,86,4050119737,ACK
1711557158.27458,False,86,4050119737,ACK
1711557158.27458,False,86,4050119737,ACK
1711557158.274644,False,86,4050119737,ACK
1711557158.274677,False,86,4050119737,ACK
1711557158.274778,False,86,4050119737,ACK
1711557158.274778,False,86,4050119737,ACK
1711557158.274829,False,86,4050119737,ACK
1711557158.288195,False,86,4050119737,ACK
1711557158.288211,True,114,3732393795,ACKPSH
1711557158.290557,False,86,4050119737,ACK
1711557158.290632,False,86,4050119737,ACK
1711557158.290632,False,86,4050119737,ACK
1711557158.295384,False,86,4050119737,ACK
1711557158.295403,True,114,3732401987,ACKPSH
1711557158.296153,False,86,4050119737,ACK
1711557158.296169,True,114,3732404139,ACKPSH
1711557158.298673,False,86,4050119737,ACK
1711557158.298724,False,86,4050119737,ACK
1711557158.299169,False,86,4050119737,ACK
1711557158.299188,True,114,3732417347,ACKPSH
1711557158.299388,False,86,4050119737,ACK
1711557158.299394,True,114,3732424515,ACKPSH
1711557158.300225,False,86,4050119737,ACK
1711557158.300235,True,114,3732427075,ACKPSH
1711557158.301264,False,86,4050119737,ACK
1711557158.301271,True,114,3732432707,ACKPSH
1711557158.301346,False,86,4050119737,ACK
1711557158.301817,False,86,4050119737,ACK
1711557158.301897,False,86,4050119737,ACK
1711557158.302167,False,86,4050119737,ACK
1711557158.302172,True,114,3732440899,ACKPSH
1711557158.302546,False,86,4050119737,ACK
1711557158.302757,False,86,4050119737,ACK
1711557158.303259,False,86,4050119737,ACK
1711557158.304167,False,86,4050119737,ACK
1711557158.304177,True,114,3732461891,ACKPSH
1711557158.304264,False,86,4050119737,ACK
1711557158.305436,False,86,4050119737,ACK
1711557158.305448,True,114,3732467987,ACKPSH
1711557158.305502,False,86,4050119737,ACK
1711557158.305646,True,114,3732479811,ACKPSH
1711557158.307917,False,86,4050119737,ACK
1711557158.308777,False,86,4050119737,ACK
1711557158.309572,False,86,4050119737,ACK
1711557158.330257,False,86,4050119737,ACK
1711557158.330273,True,114,3732482883,ACKPSH
1711557158.332756,False,86,4050119737,ACK
1711557158.332836,False,86,4050119737,ACK
1711557158.332836,False,86,4050119737,ACK
1711557158.332915,False,86,4050119737,ACK
1711557158.332915,False,86,4050119737,ACK
1711557158.33758,False,86,4050119737,ACK
1711557158.337595,True,114,3732492611,ACKPSH
1711557158.338272,False,86,4050119737,ACK
1711557158.338279,True,114,3732502339,ACKPSH
1711557158.340082,False,86,4050119737,ACK
1711557158.340174,False,86,4050119737,ACK
1711557158.340696,False,86,4050119737,ACK
1711557158.340764,False,86,4050119737,ACK
1711557158.371703,False,86,4050119737,ACK
1711557158.37172,True,114,3732514627,ACKPSH
1711557158.374078,False,86,4050119737,ACK
1711557158.380169,False,86,4050119737,ACK
1711557158.380184,True,114,3732517187,ACKPSH
1711557158.382544,False,86,4050119737,ACK
1711557158.383432,False,86,4050119737,ACK
1711557158.383439,True,114,3732524355,ACKPSH
1711557158.385904,False,86,4050119737,ACK
1711557158.390288,False,86,4050119737,ACK
1711557158.390304,True,114,3732526915,ACKPSH
1711557158.392644,False,86,4050119737,ACK
1711557158.392719,False,86,4050119737,ACK
1711557158.406569,False,86,4050119737,ACK
1711557158.406585,True,114,3732529987,ACKPSH
1711557158.406671,True,114,3732531835,ACKPSH
1711557158.408903,False,86,4050119737,ACK
1711557158.408971,False,86,4050119737,ACK
1711557158.408972,False,86,4050119737,ACK
1711557158.423276,False,86,4050119737,ACK
1711557158.423292,True,114,3732534083,ACKPSH
1711557158.423516,False,86,4050119737,ACK
1711557158.423516,False,86,4050119737,ACK
1711557158.423785,True,114,3732546575,ACKPSH
1711557158.424423,False,86,4050119737,ACK
1711557158.42453,False,86,4050119737,ACK
1711557158.424742,True,114,3732559067,ACKPSH
1711557158.425392,False,86,4050119737,ACK
1711557158.425692,True,114,3732571559,ACKPSH
1711557158.425957,False,86,4050119737,ACK
1711557158.426099,False,86,4050119737,ACK
1711557158.426326,False,86,4050119737,ACK
1711557158.426388,False,86,4050119737,ACK
1711557158.426643,True,114,3732584051,ACKPSH
1711557158.427542,True,114,3732595683,ACKPSH
1711557158.427618,False,86,4050119737,ACK
1711557158.427619,False,86,4050119737,ACK
1711557158.427619,False,86,4050119737,ACK
1711557158.428488,True,114,3732608175,ACKPSH
1711557158.428507,False,86,4050119737,ACK
1711557158.429048,False,86,4050119737,ACK
1711557158.429122,False,86,4050119737,ACK
1711557158.429446,True,114,3732620667,ACKPSH
1711557158.43003,False,86,4050119737,ACK
1711557158.430122,False,86,4050119737,ACK
1711557158.430361,False,86,4050119737,ACK
1711557158.430361,False,86,4050119737,ACK
1711557158.430399,True,114,3732633159,ACKPSH
1711557158.43101,False,86,4050119737,ACK
1711557158.43101,False,86,4050119737,ACK
1711557158.43101,False,86,4050119737,ACK
1711557158.431285,False,86,4050119737,ACK
1711557158.431346,False,86,4050119737,ACK
1711557158.431351,True,114,3732645651,ACKPSH
1711557158.431868,False,86,4050119737,ACK
1711557158.431868,False,86,4050119737,ACK
1711557158.431868,False,86,4050119737,ACK
1711557158.432233,False,86,4050119737,ACK
1711557158.432278,True,114,3732658143,ACK
1711557158.432313,False,86,4050119737,ACK
1711557158.432365,True,114,3732659531,ACKPSH
1711557158.432802,False,86,4050119737,ACK
1711557158.432875,False,86,4050119737,ACK
1711557158.432875,False,86,4050119737,ACK
1711557158.433259,True,114,3732673411,ACKPSH
1711557158.433347,False,86,4050119737,ACK
1711557158.433738,False,86,4050119737,ACK
1711557158.433803,False,86,4050119737,ACK
1711557158.434035,True,114,3732687291,ACKPSH
1711557158.434681,False,86,4050119737,ACK
1711557158.434765,False,86,4050119737,ACK
1711557158.434765,False,86,4050119737,ACK
1711557158.434765,False,86,4050119737,ACK
1711557158.434965,True,114,3732703947,ACKPSH
1711557158.435652,False,86,4050119737,ACK
1711557158.435729,False,86,4050119737,ACK
1711557158.435729,False,86,4050119737,ACK
1711557158.435729,False,86,4050119737,ACK
1711557158.435895,True,114,3732720603,ACKPSH
1711557158.436044,True,114,3732723379,ACKPSH
1711557158.436424,False,86,4050119737,ACK
1711557158.436491,False,86,4050119737,ACK
1711557158.436491,False,86,4050119737,ACK
1711557158.436953,True,114,3732740035,ACKPSH
1711557158.437186,False,86,4050119737,ACK
1711557158.437259,False,86,4050119737,ACK
1711557158.437334,False,86,4050119737,ACK
1711557158.437439,False,86,4050119737,ACK
1711557158.437525,False,86,4050119737,ACK
1711557158.437788,True,114,3732756691,ACKPSH
1711557158.438208,False,86,4050119737,ACK
1711557158.438268,False,86,4050119737,ACK
1711557158.43841,False,86,4050119737,ACK
1711557158.438482,False,86,4050119737,ACK
1711557158.438761,True,114,3732776123,ACKPSH
1711557158.439269,True,114,3732787227,ACKPSH
1711557158.439469,False,86,4050119737,ACK
1711557158.439529,False,86,4050119737,ACK
1711557158.44017,False,86,4050119737,ACK
1711557158.44022,True,114,3732808047,ACKPSH
1711557158.440222,False,86,4050119737,ACK
1711557158.440284,False,86,4050119737,ACK
1711557158.44117,True,114,3732828867,ACKPSH
1711557158.441262,False,86,4050119737,ACK
1711557158.441262,False,86,4050119737,ACK
1711557158.441819,False,86,4050119737,ACK
1711557158.441901,False,86,4050119737,ACK
1711557158.441969,True,114,3732849687,ACK
1711557158.442017,True,114,3732851075,ACKPSH
1711557158.442763,False,86,4050119737,ACK
1711557158.442763,False,86,4050119737,ACK
1711557158.442764,False,86,4050119737,ACK
1711557158.442992,True,114,3732877447,ACKPSH
1711557158.443564,False,86,4050119737,ACK
1711557158.44364,False,86,4050119737,ACK
1711557158.44364,False,86,4050119737,ACK
1711557158.443699,False,86,4050119737,ACK
1711557158.443971,True,114,3732903819,ACKPSH
1711557158.444412,False,86,4050119737,ACK
1711557158.444447,False,86,4050119737,ACK
1711557158.444505,False,86,4050119737,ACK
1711557158.444505,False,86,4050119737,ACK
1711557158.44538,False,86,4050119737,ACK
1711557158.445388,True,114,3732914923,ACKPSH
1711557158.445445,False,86,4050119737,ACK
1711557158.446337,False,86,4050119737,ACK
1711557158.446346,True,114,3732921183,ACKPSH
1711557158.446431,False,86,4050119737,ACK
1711557158.446431,False,86,4050119737,ACK
1711557158.446464,False,86,4050119737,ACK
1711557158.446857,True,114,3732950331,ACKPSH
1711557158.447768,False,86,4050119737,ACK
1711557158.447768,False,86,4050119737,ACK
1711557158.448777,False,86,4050119737,ACK
1711557158.448831,False,86,4050119737,ACK
1711557158.448831,False,86,4050119737,ACK
1711557158.448878,False,86,4050119737,ACK
1711557158.448878,False,86,4050119737,ACK
1711557158.449204,False,86,4050119737,ACK
1711557158.449274,False,86,4050119737,ACK
1711557158.449274,False,86,4050119737,ACK
1711557158.453231,False,86,4050119737,ACK
1711557158.453245,True,114,3732964587,ACKPSH
1711557158.455731,False,86,4050119737,ACK
1711557158.478353,False,86,4050119737,ACK
1711557158.47837,True,114,3732967147,ACKPSH
1711557158.479414,False,86,4050119737,ACK
1711557158.479429,True,114,3732969707,ACKPSH
1711557158.48076,False,86,4050119737,ACK
1711557158.481863,False,86,4050119737,ACK
1711557158.481902,False,86,4050119737,ACK
1711557158.494345,False,86,4050119737,ACK
1711557158.49436,True,114,3732972779,ACKPSH
1711557158.494477,True,114,3732978771,ACKPSH
1711557158.497877,False,86,4050119737,ACK
1711557158.497877,False,86,4050119737,ACK
1711557158.497928,False,86,4050119737,ACK
1711557158.497928,False,86,4050119737,ACK
1711557158.538504,False,86,4050119737,ACK
1711557158.538524,True,114,3732986603,ACKPSH
1711557158.540947,False,86,4050119737,ACK
1711557158.540947,False,86,4050119737,ACK
1711557158.55726,False,86,4050119737,ACK
1711557158.557278,True,114,3732988139,ACKPSH
1711557158.558172,False,86,4050119737,ACK
1711557158.558183,True,114,3732993259,ACKPSH
1711557158.558234,False,86,4050119737,ACK
1711557158.558345,True,114,3733001963,ACKPSH
1711557158.559331,False,86,4050119737,ACK
1711557158.559336,True,114,3733031111,ACKPSH
1711557158.559576,True,114,3733039339,ACKPSH
1711557158.559725,False,86,4050119737,ACK
1711557158.559725,False,86,4050119737,ACK
1711557158.560521,False,86,4050119737,ACK
1711557158.560597,False,86,4050119737,ACK
1711557158.560661,False,86,4050119737,ACK
1711557158.560667,True,114,3733042619,ACKPSH
1711557158.560805,False,86,4050119737,ACK
1711557158.560861,False,86,4050119737,ACK
1711557158.561709,False,86,4050119737,ACK
1711557158.561779,False,86,4050119737,ACK
1711557158.561942,False,86,4050119737,ACK
1711557158.561942,False,86,4050119737,ACK
1711557158.563032,False,86,4050119737,ACK
1711557158.590184,False,86,4050119737,ACK
1711557158.590205,True,114,3733049067,ACKPSH
1711557158.592558,False,86,4050119737,ACK
1711557158.610385,False,86,4050119737,ACK
1711557158.610403,True,114,3733050603,ACKPSH
1711557158.612806,False,86,4050119737,ACK
1711557158.612878,False,86,4050119737,ACK
1711557158.612947,False,86,4050119737,ACK
1711557158.613012,False,86,4050119737,ACK
1711557158.618347,False,86,4050119737,ACK
1711557158.618347,False,86,4050119737,ACK
1711557158.61836,True,114,3733068523,ACKPSH
1711557158.618639,True,114,3733083883,ACKPSH
1711557158.619373,True,114,3733106467,ACKPSH
1711557158.619469,False,86,4050119737,ACK
1711557158.620314,True,114,3733135083,ACKPSH
1711557158.620748,False,86,4050119737,ACK
1711557158.620806,False,86,4050119737,ACK
1711557158.620806,False,86,4050119737,ACK
1711557158.621049,False,86,4050119737,ACK
1711557158.621114,False,86,4050119737,ACK
1711557158.621114,False,86,4050119737,ACK
1711557158.621762,False,86,4050119737,ACK
1711557158.621896,False,86,4050119737,ACK
1711557158.621896,False,86,4050119737,ACK
1711557158.621896,False,86,4050119737,ACK
1711557158.621896,False,86,4050119737,ACK
1711557158.622743,False,86,4050119737,ACK
1711557158.630299,False,86,4050119737,ACK
1711557158.630317,True,114,3733137643,ACKPSH
1711557158.63272,False,86,4050119737,ACK
1711557158.637237,False,86,4050119737,ACK
1711557158.637249,True,114,3733139179,ACKPSH
1711557158.637332,False,86,4050119737,ACK
1711557158.637757,True,114,3733162775,ACKPSH
1711557158.638066,True,114,3733170315,ACKPSH
1711557158.639039,True,114,3733193911,ACKPSH
1711557158.639655,False,86,4050119737,ACK
1711557158.639711,False,86,4050119737,ACK
1711557158.639711,False,86,4050119737,ACK
1711557158.639711,False,86,4050119737,ACK
1711557158.640014,True,114,3733217507,ACKPSH
1711557158.640197,False,86,4050119737,ACK
1711557158.640197,False,86,4050119737,ACK
1711557158.640435,False,86,4050119737,ACK
1711557158.640435,False,86,4050119737,ACK
1711557158.640544,False,86,4050119737,ACK
1711557158.640544,False,86,4050119737,ACK
1711557158.640545,False,86,4050119737,ACK
1711557158.641465,False,86,4050119737,ACK
1711557158.641577,False,86,4050119737,ACK
1711557158.642492,False,86,4050119737,ACK
1711557158.677233,False,86,4050119737,ACK
1711557158.677262,True,114,3733232363,ACKPSH
1711557158.677281,False,86,4050119737,ACK
1711557158.677298,True,114,3733234163,ACKPSH
1711557158.678237,False,86,4050119737,ACK
1711557158.678293,True,114,3733257759,ACKPSH
1711557158.678295,False,86,4050119737,ACK
1711557158.678952,True,114,3733273835,ACKPSH
1711557158.67932,False,86,4050119737,ACK
1711557158.679802,False,86,4050119737,ACK
1711557158.679846,False,86,4050119737,ACK
1711557158.679932,True,114,3733297431,ACK
1711557158.679936,True,114,3733298011,ACKPSH
1711557158.679938,False,86,4050119737,ACK
1711557158.680344,False,86,4050119737,ACK
1711557158.680868,False,86,4050119737,ACK
1711557158.680929,True,114,3733321607,ACKPSH
1711557158.681341,False,86,4050119737,ACK
1711557158.681398,False,86,4050119737,ACK
1711557158.68146,False,86,4050119737,ACK
1711557158.681906,True,114,3733345203,ACKPSH
1711557158.682303,False,86,4050119737,ACK
1711557158.682354,False,86,4050119737,ACK
1711557158.682425,False,86,4050119737,ACK
1711557158.682425,False,86,4050119737,ACK
1711557158.682425,False,86,4050119737,ACK
1711557158.6826,True,114,3733361859,ACKPSH
1711557158.683356,False,86,4050119737,ACK
1711557158.683429,False,86,4050119737,ACK
1711557158.683429,False,86,4050119737,ACK
1711557158.683568,True,114,3733385455,ACKPSH
1711557158.684362,False,86,4050119737,ACK
1711557158.684362,False,86,4050119737,ACK
1711557158.684387,False,86,4050119737,ACK
1711557158.684426,False,86,4050119737,ACK
1711557158.684533,True,114,3733409051,ACKPSH
1711557158.684547,False,86,4050119737,ACK
1711557158.685002,False,86,4050119737,ACK
1711557158.685069,False,86,4050119737,ACK
1711557158.685069,False,86,4050119737,ACK
1711557158.685199,False,86,4050119737,ACK
1711557158.685199,False,86,4050119737,ACK
1711557158.685226,True,114,3733425707,ACKPSH
1711557158.685319,False,86,4050119737,ACK
1711557158.685945,False,86,4050119737,ACK
1711557158.686023,False,86,4050119737,ACK
1711557158.686023,False,86,4050119737,ACK
1711557158.686023,False,86,4050119737,ACK
1711557158.686213,True,114,3733449303,ACKPSH
