ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704524772.297075,True,114,662772321,ACKPSH
1704524772.298916,True,114,662775097,ACKPSH
1704524772.300785,True,114,662777873,ACKPSH
1704524772.302629,True,114,662780649,ACKPSH
1704524772.304476,True,114,662783425,ACKPSH
1704524772.305453,False,86,3826566701,ACK
1704524772.305453,False,86,3826566701,ACK
1704524772.305494,False,86,3826566701,ACK
1704524772.305494,False,86,3826566701,ACK
1704524772.305494,False,86,3826566701,ACK
1704524772.305494,False,86,3826566701,ACK
1704524772.305494,False,86,3826566701,ACK
1704524772.305494,False,86,3826566701,ACK
1704524772.305494,False,86,3826566701,ACK
1704524772.305494,False,86,3826566701,ACK
1704524772.305517,False,86,3826566701,ACK
1704524772.305517,False,86,3826566701,ACK
1704524772.305518,False,86,3826566701,ACK
1704524772.305518,False,86,3826566701,ACK
1704524772.305518,False,86,3826566701,ACK
1704524772.305518,False,86,3826566701,ACK
1704524772.305518,False,86,3826566701,ACK
1704524772.305518,False,86,3826566701,ACK
1704524772.306343,True,114,662786201,ACKPSH
1704524772.308203,True,114,662788977,ACKPSH
1704524772.310043,True,114,662791753,ACKPSH
1704524772.3119,True,114,662794529,ACKPSH
1704524772.312764,False,86,3826566701,ACK
1704524772.312764,False,86,3826566701,ACK
1704524772.312764,False,86,3826566701,ACK
1704524772.312764,False,86,3826566701,ACK
1704524772.312764,False,86,3826566701,ACK
1704524772.312764,False,86,3826566701,ACK
1704524772.312764,False,86,3826566701,ACK
1704524772.31282,False,86,3826566701,ACK
1704524772.313756,True,114,662797305,ACKPSH
1704524772.315605,True,114,662800081,ACKPSH
1704524772.317465,True,114,662802857,ACKPSH
1704524772.319319,True,114,662805633,ACKPSH
1704524772.321176,True,114,662808409,ACKPSH
1704524772.323018,True,114,662811185,ACKPSH
1704524772.324871,True,114,662813961,ACKPSH
1704524772.326727,True,114,662816737,ACKPSH
1704524772.328503,False,86,3826566701,ACK
1704524772.328503,False,86,3826566701,ACK
1704524772.328503,False,86,3826566701,ACK
1704524772.328559,False,86,3826566701,ACK
1704524772.328559,False,86,3826566701,ACK
1704524772.328559,False,86,3826566701,ACK
1704524772.328559,False,86,3826566701,ACK
1704524772.328579,True,114,662819513,ACKPSH
1704524772.330423,True,114,662822289,ACKPSH
1704524772.332287,True,114,662825065,ACKPSH
1704524772.334141,True,114,662827841,ACKPSH
1704524772.335993,True,114,662830617,ACKPSH
1704524772.337844,True,114,662833393,ACKPSH
1704524772.339698,True,114,662836169,ACKPSH
1704524772.341551,True,114,662838945,ACKPSH
1704524772.343399,True,114,662841721,ACKPSH
1704524772.345262,True,114,662844497,ACKPSH
1704524772.347104,True,114,662847273,ACKPSH
1704524772.348959,True,114,662850049,ACKPSH
1704524772.35082,True,114,662852825,ACKPSH
1704524772.352672,True,114,662855601,ACKPSH
1704524772.354532,True,114,662858377,ACKPSH
1704524772.356374,True,114,662861153,ACKPSH
1704524772.358258,True,114,662863929,ACKPSH
1704524772.360082,True,114,662866705,ACKPSH
1704524772.361936,True,114,662869481,ACKPSH
1704524772.363819,True,114,662872257,ACKPSH
1704524772.365646,True,114,662875033,ACKPSH
1704524772.367493,True,114,662877809,ACKPSH
1704524772.369343,True,114,662880585,ACKPSH
1704524772.371208,True,114,662883361,ACKPSH
1704524772.373054,True,114,662886137,ACKPSH
1704524772.374912,True,114,662888913,ACKPSH
1704524772.376747,True,114,662891689,ACKPSH
1704524772.378613,True,114,662894465,ACKPSH
1704524772.380464,True,114,662897241,ACKPSH
1704524772.382322,True,114,662900017,ACKPSH
1704524772.384197,True,114,662902793,ACKPSH
1704524772.385781,False,86,3826566701,ACK
1704524772.385781,False,86,3826566701,ACK
1704524772.385782,False,86,3826566701,ACK
1704524772.385782,False,86,3826566701,ACK
1704524772.385782,False,86,3826566701,ACK
1704524772.385782,False,86,3826566701,ACK
1704524772.385782,False,86,3826566701,ACK
1704524772.385782,False,86,3826566701,ACK
1704524772.385832,False,86,3826566701,ACK
1704524772.385832,False,86,3826566701,ACK
1704524772.385832,False,86,3826566701,ACK
1704524772.385832,False,86,3826566701,ACK
1704524772.385832,False,86,3826566701,ACK
1704524772.385832,False,86,3826566701,ACK
1704524772.385832,False,86,3826566701,ACK
1704524772.385832,False,86,3826566701,ACK
1704524772.385874,False,86,3826566701,ACK
1704524772.385874,False,86,3826566701,ACK
1704524772.386022,True,114,662905569,ACKPSH
1704524772.387882,True,114,662908345,ACKPSH
1704524772.389735,True,114,662911121,ACKPSH
1704524772.391597,True,114,662913897,ACKPSH
1704524772.393433,True,114,662916673,ACKPSH
1704524772.39529,True,114,662919449,ACKPSH
1704524772.397147,True,114,662922225,ACKPSH
1704524772.399003,True,114,662925001,ACKPSH
1704524772.40085,True,114,662927777,ACKPSH
1704524772.401354,False,86,3826566701,ACK
1704524772.401354,False,86,3826566701,ACK
1704524772.401354,False,86,3826566701,ACK
1704524772.401354,False,86,3826566701,ACK
1704524772.401354,False,86,3826566701,ACK
1704524772.401354,False,86,3826566701,ACK
1704524772.401354,False,86,3826566701,ACK
1704524772.401354,False,86,3826566701,ACK
1704524772.401393,False,86,3826566701,ACK
1704524772.401393,False,86,3826566701,ACK
1704524772.401393,False,86,3826566701,ACK
1704524772.401393,False,86,3826566701,ACK
1704524772.401393,False,86,3826566701,ACK
1704524772.401393,False,86,3826566701,ACK
1704524772.401393,False,86,3826566701,ACK
1704524772.401393,False,86,3826566701,ACK
1704524772.40141,False,86,3826566701,ACK
1704524772.40141,False,86,3826566701,ACK
1704524772.40141,False,86,3826566701,ACK
1704524772.402698,True,114,662930553,ACKPSH
1704524772.404552,True,114,662933329,ACKPSH
1704524772.406403,True,114,662936105,ACKPSH
1704524772.408264,True,114,662938881,ACKPSH
1704524772.409873,False,86,3826566701,ACK
1704524772.409873,False,86,3826566701,ACK
1704524772.409873,False,86,3826566701,ACK
1704524772.409873,False,86,3826566701,ACK
1704524772.409873,False,86,3826566701,ACK
1704524772.410116,True,114,662941657,ACKPSH
1704524772.411955,True,114,662944433,ACKPSH
1704524772.41381,True,114,662947209,ACKPSH
1704524772.415683,True,114,662949985,ACKPSH
1704524772.417524,True,114,662952761,ACKPSH
1704524772.419372,True,114,662955537,ACKPSH
1704524772.421229,True,114,662958313,ACKPSH
1704524772.423072,True,114,662961089,ACKPSH
1704524772.424924,True,114,662963865,ACKPSH
1704524772.426792,True,114,662966641,ACKPSH
1704524772.427011,False,86,3826566701,ACK
1704524772.427011,False,86,3826566701,ACK
1704524772.427011,False,86,3826566701,ACK
1704524772.427011,False,86,3826566701,ACK
1704524772.427011,False,86,3826566701,ACK
1704524772.428631,True,114,662969417,ACKPSH
1704524772.430481,True,114,662972193,ACKPSH
1704524772.432332,True,114,662974969,ACKPSH
1704524772.434189,True,114,662977745,ACKPSH
1704524772.434929,False,86,3826566701,ACK
1704524772.434929,False,114,3826566701,ACKPSH
1704524772.43493,False,86,3826566748,ACK
1704524772.436034,True,114,662980521,ACKPSH
1704524772.437888,True,114,662983297,ACKPSH
1704524772.439734,True,114,662986073,ACKPSH
1704524772.441601,True,114,662988849,ACKPSH
1704524772.443436,True,114,662991625,ACKPSH
1704524772.445293,True,114,662994401,ACKPSH
1704524772.447144,True,114,662997177,ACKPSH
1704524772.448985,True,114,662999953,ACKPSH
1704524772.450799,False,86,3826566748,ACK
1704524772.450799,False,86,3826566748,ACK
1704524772.450799,False,86,3826566748,ACK
1704524772.450799,False,86,3826566748,ACK
1704524772.450799,False,86,3826566748,ACK
1704524772.450799,False,86,3826566748,ACK
1704524772.4508,False,86,3826566748,ACK
1704524772.4508,False,86,3826566748,ACK
1704524772.450849,True,114,663002729,ACKPSH
1704524772.450931,False,86,3826566748,ACK
1704524772.450931,False,86,3826566748,ACK
1704524772.450931,False,86,3826566748,ACK
1704524772.452699,True,114,663005505,ACKPSH
1704524772.454541,True,114,663008281,ACKPSH
1704524772.456394,True,114,663011057,ACKPSH
1704524772.458247,True,114,663013833,ACKPSH
1704524772.458582,False,86,3826566748,ACK
1704524772.460091,True,114,663016609,ACKPSH
1704524772.46195,True,114,663019385,ACKPSH
1704524772.463823,True,114,663022161,ACKPSH
1704524772.465649,True,114,663024937,ACKPSH
1704524772.466557,False,86,3826566748,ACK
1704524772.466557,False,86,3826566748,ACK
1704524772.466557,False,86,3826566748,ACK
1704524772.466557,False,86,3826566748,ACK
1704524772.466557,False,86,3826566748,ACK
1704524772.466557,False,86,3826566748,ACK
1704524772.466557,False,86,3826566748,ACK
1704524772.466557,False,86,3826566748,ACK
1704524772.466602,False,86,3826566748,ACK
1704524772.467502,True,114,663027713,ACKPSH
1704524772.46935,True,114,663030489,ACKPSH
1704524772.471196,True,114,663033265,ACKPSH
1704524772.473052,True,114,663036041,ACKPSH
1704524772.474509,False,86,3826566748,ACK
1704524772.474909,True,114,663038817,ACKPSH
1704524772.476748,True,114,663041593,ACKPSH
1704524772.478589,True,114,663044369,ACKPSH
1704524772.480449,True,114,663047145,ACKPSH
1704524772.482304,True,114,663049921,ACKPSH
1704524772.48247,False,86,3826566748,ACK
1704524772.482619,False,86,3826566748,ACK
1704524772.482619,False,86,3826566748,ACK
1704524772.484159,True,114,663052697,ACKPSH
1704524772.486029,True,114,663055473,ACKPSH
1704524772.487845,True,114,663058249,ACKPSH
1704524772.489714,True,114,663061025,ACKPSH
1704524772.491557,True,114,663063801,ACKPSH
1704524772.493427,True,114,663066577,ACKPSH
1704524772.495264,True,114,663069353,ACKPSH
1704524772.49712,True,114,663072129,ACKPSH
1704524772.498961,True,114,663074905,ACKPSH
1704524772.500825,True,114,663077681,ACKPSH
1704524772.502669,True,114,663080457,ACKPSH
1704524772.504519,True,114,663083233,ACKPSH
1704524772.506371,True,114,663086009,ACKPSH
1704524772.5082,True,114,663088785,ACKPSH
1704524772.510069,True,114,663091561,ACKPSH
1704524772.511916,True,114,663094337,ACKPSH
1704524772.513772,True,114,663097113,ACKPSH
1704524772.515623,True,114,663099889,ACKPSH
1704524772.517472,True,114,663102665,ACKPSH
1704524772.519324,True,114,663105441,ACKPSH
1704524772.521169,True,114,663108217,ACKPSH
1704524772.523023,True,114,663110993,ACKPSH
1704524772.524879,True,114,663113769,ACKPSH
1704524772.526727,True,114,663116545,ACKPSH
1704524772.528574,True,114,663119321,ACKPSH
1704524772.530417,True,114,663122097,ACKPSH
1704524772.532275,True,114,663124873,ACKPSH
1704524772.534135,True,114,663127649,ACKPSH
1704524772.535979,True,114,663130425,ACKPSH
1704524772.537831,True,114,663133201,ACKPSH
1704524772.539682,True,114,663135977,ACKPSH
1704524772.54154,True,114,663138753,ACKPSH
1704524772.543383,True,114,663141529,ACKPSH
1704524772.545231,True,114,663144305,ACKPSH
1704524772.547087,True,114,663147081,ACKPSH
1704524772.548935,True,114,663149857,ACKPSH
1704524772.550785,True,114,663152633,ACKPSH
1704524772.552635,True,114,663155409,ACKPSH
1704524772.55449,True,114,663158185,ACKPSH
1704524772.556323,True,114,663160961,ACKPSH
1704524772.558187,True,114,663163737,ACKPSH
1704524772.56004,True,114,663166513,ACKPSH
1704524772.561902,True,114,663169289,ACKPSH
1704524772.563748,True,114,663172065,ACKPSH
1704524772.56559,True,114,663174841,ACKPSH
1704524772.567441,True,114,663177617,ACKPSH
1704524772.569307,True,114,663180393,ACKPSH
1704524772.571154,True,114,663183169,ACKPSH
1704524772.572999,True,114,663185945,ACKPSH
1704524772.574831,True,114,663188721,ACKPSH
1704524772.576708,True,114,663191497,ACKPSH
1704524772.57855,True,114,663194273,ACKPSH
1704524772.580408,True,114,663197049,ACKPSH
1704524772.582254,True,114,663199825,ACKPSH
1704524772.584105,True,114,663202601,ACKPSH
1704524772.585957,True,114,663205377,ACKPSH
1704524772.587789,True,114,663208153,ACKPSH
1704524772.589652,True,114,663210929,ACKPSH
1704524772.591508,True,114,663213705,ACKPSH
1704524772.593356,True,114,663216481,ACKPSH
1704524772.595205,True,114,663219257,ACKPSH
1704524772.59706,True,114,663222033,ACKPSH
1704524772.598911,True,114,663224809,ACKPSH
1704524772.600771,True,114,663227585,ACKPSH
1704524772.602601,True,114,663230361,ACKPSH
1704524772.60447,True,114,663233137,ACKPSH
1704524772.606319,True,114,663235913,ACKPSH
1704524772.616572,False,86,3826566748,ACK
1704524772.616572,False,86,3826566748,ACK
1704524772.616572,False,86,3826566748,ACK
1704524772.61659,True,114,663238689,ACKPSH
1704524772.617025,False,86,3826566748,ACK
1704524772.617025,False,86,3826566748,ACK
1704524772.617025,False,86,3826566748,ACK
1704524772.617025,False,86,3826566748,ACK
1704524772.617025,False,86,3826566748,ACK
1704524772.617025,False,86,3826566748,ACK
1704524772.617025,False,86,3826566748,ACK
1704524772.617025,False,86,3826566748,ACK
1704524772.617051,False,86,3826566748,ACK
1704524772.617051,False,86,3826566748,ACK
1704524772.617051,False,86,3826566748,ACK
1704524772.617051,False,86,3826566748,ACK
1704524772.617354,True,114,663241465,ACKPSH
1704524772.618827,True,114,663244241,ACKPSH
1704524772.620315,True,114,663247017,ACKPSH
1704524772.621793,True,114,663249793,ACKPSH
1704524772.623261,True,114,663252569,ACKPSH
1704524772.624757,True,114,663255345,ACKPSH
1704524772.626225,True,114,663258121,ACKPSH
1704524772.627717,True,114,663260897,ACKPSH
1704524772.629188,True,114,663263673,ACKPSH
1704524772.630669,True,114,663266449,ACKPSH
1704524772.63216,True,114,663269225,ACKPSH
1704524772.632668,False,86,3826566748,ACK
1704524772.632668,False,86,3826566748,ACK
1704524772.632668,False,86,3826566748,ACK
1704524772.632668,False,86,3826566748,ACK
1704524772.632668,False,86,3826566748,ACK
1704524772.632668,False,86,3826566748,ACK
1704524772.632668,False,86,3826566748,ACK
1704524772.632669,False,86,3826566748,ACK
1704524772.632706,False,86,3826566748,ACK
1704524772.632706,False,86,3826566748,ACK
1704524772.632706,False,86,3826566748,ACK
1704524772.63363,True,114,663272001,ACKPSH
1704524772.635119,True,114,663274777,ACKPSH
1704524772.636597,True,114,663277553,ACKPSH
1704524772.63808,True,114,663280329,ACKPSH
1704524772.63957,True,114,663283105,ACKPSH
1704524772.641026,True,114,663285881,ACKPSH
1704524772.642517,True,114,663288657,ACKPSH
1704524772.644003,True,114,663291433,ACKPSH
1704524772.645477,True,114,663294209,ACKPSH
1704524772.646949,True,114,663296985,ACKPSH
1704524772.64844,True,114,663299761,ACKPSH
1704524772.649919,True,114,663302537,ACKPSH
1704524772.651398,True,114,663305313,ACKPSH
1704524772.652893,True,114,663308089,ACKPSH
1704524772.654359,True,114,663310865,ACKPSH
1704524772.655854,True,114,663313641,ACKPSH
1704524772.657348,True,114,663316417,ACKPSH
1704524772.658804,True,114,663319193,ACKPSH
1704524772.660296,True,114,663321969,ACKPSH
1704524772.661771,True,114,663324745,ACKPSH
1704524772.66325,True,114,663327521,ACKPSH
1704524772.664736,True,114,663330297,ACKPSH
1704524772.666212,True,114,663333073,ACKPSH
1704524772.785005,False,86,3826566748,ACK
1704524772.785005,False,86,3826566748,ACK
1704524772.785005,False,86,3826566748,ACK
1704524772.785034,True,114,663335849,ACKPSH
1704524772.785081,False,86,3826566748,ACK
1704524772.785081,False,86,3826566748,ACK
1704524772.785081,False,86,3826566748,ACK
1704524772.785081,False,86,3826566748,ACK
1704524772.785081,False,86,3826566748,ACK
1704524772.785081,False,86,3826566748,ACK
1704524772.785081,False,86,3826566748,ACK
1704524772.785081,False,86,3826566748,ACK
1704524772.785108,False,86,3826566748,ACK
1704524772.785108,False,86,3826566748,ACK
1704524772.785108,False,86,3826566748,ACK
1704524772.785108,False,86,3826566748,ACK
1704524772.785108,False,86,3826566748,ACK
1704524772.785108,False,86,3826566748,ACK
1704524772.786284,True,114,663338625,ACKPSH
1704524772.788739,True,114,663341401,ACKPSH
1704524772.79122,True,114,663344177,ACKPSH
1704524772.793684,True,114,663346953,ACKPSH
1704524772.796154,True,114,663349729,ACKPSH
1704524772.798628,True,114,663352505,ACKPSH
1704524772.800977,False,86,3826566748,ACK
1704524772.800977,False,86,3826566748,ACK
1704524772.800977,False,86,3826566748,ACK
1704524772.800977,False,86,3826566748,ACK
1704524772.800977,False,86,3826566748,ACK
1704524772.800977,False,86,3826566748,ACK
1704524772.800977,False,86,3826566748,ACK
1704524772.800977,False,86,3826566748,ACK
1704524772.801048,False,86,3826566748,ACK
1704524772.801048,False,86,3826566748,ACK
1704524772.801048,False,86,3826566748,ACK
1704524772.801048,False,86,3826566748,ACK
1704524772.801048,False,86,3826566748,ACK
1704524772.801048,False,86,3826566748,ACK
1704524772.801048,False,86,3826566748,ACK
1704524772.801048,False,86,3826566748,ACK
1704524772.80107,False,86,3826566748,ACK
1704524772.80107,False,86,3826566748,ACK
1704524772.80107,False,86,3826566748,ACK
1704524772.80107,False,86,3826566748,ACK
1704524772.80107,False,86,3826566748,ACK
1704524772.80107,False,86,3826566748,ACK
1704524772.80107,False,86,3826566748,ACK
1704524772.801092,True,114,663355281,ACKPSH
1704524772.803552,True,114,663358057,ACKPSH
1704524772.806035,True,114,663360833,ACKPSH
1704524772.807846,True,114,663363609,ACKPSH
1704524772.809668,True,114,663366385,ACKPSH
1704524772.811488,True,114,663369161,ACKPSH
1704524772.813316,True,114,663371937,ACKPSH
1704524772.815136,True,114,663374713,ACKPSH
1704524772.816954,True,114,663377489,ACKPSH
1704524772.818773,True,114,663380265,ACKPSH
1704524772.82061,True,114,663383041,ACKPSH
1704524772.822423,True,114,663385817,ACKPSH
1704524772.824254,True,114,663388593,ACKPSH
1704524772.826053,True,114,663391369,ACKPSH
1704524772.827891,True,114,663394145,ACKPSH
1704524772.829708,True,114,663396921,ACKPSH
1704524772.831533,True,114,663399697,ACKPSH
1704524772.833367,True,114,663402473,ACKPSH
1704524772.835175,True,114,663405249,ACKPSH
1704524772.837006,True,114,663408025,ACKPSH
1704524772.838819,True,114,663410801,ACKPSH
1704524772.840643,True,114,663413577,ACKPSH
1704524772.842464,True,114,663416353,ACKPSH
1704524772.844284,True,114,663419129,ACKPSH
1704524772.846101,True,114,663421905,ACKPSH
1704524772.847925,True,114,663424681,ACKPSH
1704524772.849752,True,114,663427457,ACKPSH
1704524772.851584,True,114,663430233,ACKPSH
1704524772.853398,True,114,663433009,ACKPSH
1704524772.855219,True,114,663435785,ACKPSH
1704524772.857047,True,114,663438561,ACKPSH
