ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561390.946767,False,74,897769564,ACK
1704561390.946767,False,74,897769564,ACK
1704561390.950544,True,114,3947717360,ACKPSH
1704561390.954877,True,114,3947720160,ACKPSH
1704561390.955164,False,74,897769564,ACK
1704561390.955164,False,74,897769564,ACK
1704561390.955164,False,74,897769564,ACK
1704561390.955192,False,74,897769564,ACK
1704561390.955192,False,74,897769564,ACK
1704561390.955192,False,74,897769564,ACK
1704561390.955192,False,74,897769564,ACK
1704561390.955192,False,74,897769564,ACK
1704561390.955192,False,74,897769564,ACK
1704561390.955192,False,74,897769564,ACK
1704561390.955192,False,74,897769564,ACK
1704561390.955209,False,74,897769564,ACK
1704561390.955914,False,74,897769564,ACK
1704561390.956017,False,74,897769564,ACK
1704561390.956017,False,74,897769564,ACK
1704561390.956017,False,74,897769564,ACK
1704561390.956017,False,74,897769564,ACK
1704561390.956017,False,74,897769564,ACK
1704561390.956017,False,74,897769564,ACK
1704561390.956017,False,74,897769564,ACK
1704561390.956017,False,74,897769564,ACK
1704561390.956081,False,74,897769564,ACK
1704561390.956081,False,74,897769564,ACK
1704561390.956081,False,74,897769564,ACK
1704561390.956081,False,74,897769564,ACK
1704561390.956989,False,74,897769564,ACK
1704561390.956989,False,74,897769564,ACK
1704561390.956989,False,74,897769564,ACK
1704561390.956989,False,74,897769564,ACK
1704561390.956989,False,74,897769564,ACK
1704561390.956989,False,74,897769564,ACK
1704561390.956989,False,74,897769564,ACK
1704561390.958049,False,74,897769564,ACK
1704561390.959211,True,114,3947722960,ACKPSH
1704561390.963553,True,114,3947725760,ACKPSH
1704561390.965007,False,74,897769564,ACK
1704561390.965007,False,74,897769564,ACK
1704561390.967893,True,114,3947728560,ACKPSH
1704561390.972249,True,114,3947731360,ACKPSH
1704561390.976583,True,114,3947734160,ACKPSH
1704561390.980905,True,114,3947736960,ACKPSH
1704561390.985244,True,114,3947739760,ACKPSH
1704561390.989611,True,114,3947742560,ACKPSH
1704561390.993937,True,114,3947745360,ACKPSH
1704561390.998284,True,114,3947748160,ACKPSH
1704561391.001996,False,74,897769564,ACK
1704561391.001996,False,74,897769564,ACK
1704561391.001996,False,74,897769564,ACK
1704561391.001996,False,74,897769564,ACK
1704561391.001996,False,74,897769564,ACK
1704561391.001996,False,74,897769564,ACK
1704561391.002607,True,114,3947750960,ACKPSH
1704561391.006929,True,114,3947753760,ACKPSH
1704561391.007234,False,74,897769564,ACK
1704561391.007234,False,74,897769564,ACK
1704561391.011303,True,114,3947756560,ACKPSH
1704561391.015607,True,114,3947759360,ACKPSH
1704561391.019949,True,114,3947762160,ACKPSH
1704561391.024313,True,114,3947764960,ACKPSH
1704561391.027092,False,74,897769564,ACK
1704561391.027092,False,74,897769564,ACK
1704561391.027092,False,74,897769564,ACK
1704561391.028624,True,114,3947767760,ACKPSH
1704561391.032967,True,114,3947770560,ACKPSH
1704561391.034829,False,74,897769564,ACK
1704561391.034829,False,74,897769564,ACK
1704561391.034829,False,74,897769564,ACK
1704561391.034829,False,74,897769564,ACK
1704561391.034829,False,74,897769564,ACK
1704561391.034977,False,74,897769564,ACK
1704561391.034978,False,74,897769564,ACK
1704561391.037309,True,114,3947773360,ACKPSH
1704561391.041637,True,114,3947776160,ACKPSH
1704561391.046001,True,114,3947778960,ACKPSH
1704561391.046975,False,74,897769564,ACK
1704561391.047159,False,74,897769564,ACK
1704561391.047159,False,74,897769564,ACK
1704561391.047159,False,74,897769564,ACK
1704561391.047159,False,74,897769564,ACK
1704561391.050315,True,114,3947781760,ACKPSH
1704561391.054681,True,114,3947784560,ACKPSH
1704561391.059012,True,114,3947787360,ACKPSH
1704561391.063334,True,114,3947790160,ACKPSH
1704561391.06767,True,114,3947792960,ACKPSH
1704561391.072003,True,114,3947795760,ACKPSH
1704561391.074037,False,74,897769564,ACK
1704561391.07406,False,74,897769564,ACK
1704561391.07406,False,74,897769564,ACK
1704561391.07406,False,74,897769564,ACK
1704561391.07406,False,74,897769564,ACK
1704561391.07406,False,74,897769564,ACK
1704561391.076361,True,114,3947798560,ACKPSH
1704561391.080686,True,114,3947801360,ACKPSH
1704561391.082003,False,74,897769564,ACK
1704561391.082003,False,74,897769564,ACK
1704561391.082003,False,74,897769564,ACK
1704561391.085028,True,114,3947804160,ACKPSH
1704561391.089361,True,114,3947806960,ACKPSH
1704561391.093697,True,114,3947809760,ACKPSH
1704561391.098039,True,114,3947812560,ACKPSH
1704561391.10238,True,114,3947815360,ACKPSH
1704561391.106722,True,114,3947818160,ACKPSH
1704561391.107035,False,74,897769564,ACK
1704561391.107035,False,74,897769564,ACK
1704561391.107035,False,74,897769564,ACK
1704561391.107035,False,74,897769564,ACK
1704561391.107035,False,74,897769564,ACK
1704561391.107035,False,74,897769564,ACK
1704561391.111055,True,114,3947820960,ACKPSH
1704561391.114864,False,74,897769564,ACK
1704561391.114864,False,74,897769564,ACK
1704561391.114865,False,74,897769564,ACK
1704561391.115037,False,74,897769564,ACK
1704561391.115037,False,74,897769564,ACK
1704561391.115038,False,74,897769564,ACK
1704561391.115038,False,74,897769564,ACK
1704561391.115038,False,74,897769564,ACK
1704561391.115038,False,74,897769564,ACK
1704561391.115038,False,74,897769564,ACK
1704561391.115394,True,114,3947823760,ACKPSH
1704561391.119728,True,114,3947826560,ACKPSH
1704561391.124077,True,114,3947829360,ACKPSH
1704561391.128413,True,114,3947832160,ACKPSH
1704561391.130805,False,74,897769564,ACK
1704561391.132778,True,114,3947834960,ACKPSH
1704561391.137085,True,114,3947837760,ACKPSH
1704561391.141423,True,114,3947840560,ACKPSH
1704561391.145771,True,114,3947843360,ACKPSH
1704561391.150122,True,114,3947846160,ACKPSH
1704561391.154177,False,74,897769564,ACK
1704561391.154452,True,114,3947848960,ACKPSH
1704561391.158785,True,114,3947851760,ACKPSH
1704561391.162226,False,74,897769564,ACK
1704561391.162226,False,74,897769564,ACK
1704561391.162226,False,74,897769564,ACK
1704561391.162226,False,74,897769564,ACK
1704561391.162226,False,74,897769564,ACK
1704561391.162226,False,74,897769564,ACK
1704561391.162226,False,74,897769564,ACK
1704561391.162227,False,74,897769564,ACK
1704561391.162281,False,74,897769564,ACK
1704561391.162281,False,74,897769564,ACK
1704561391.16311,True,114,3947854560,ACKPSH
1704561391.167453,True,114,3947857360,ACKPSH
1704561391.17178,True,114,3947860160,ACKPSH
1704561391.176122,True,114,3947862960,ACKPSH
1704561391.180478,True,114,3947865760,ACKPSH
1704561391.184814,True,114,3947868560,ACKPSH
1704561391.187622,False,74,897769564,ACK
1704561391.187622,False,74,897769564,ACK
1704561391.187622,False,74,897769564,ACK
1704561391.187623,False,74,897769564,ACK
1704561391.187623,False,74,897769564,ACK
1704561391.187623,False,74,897769564,ACK
1704561391.187623,False,74,897769564,ACK
1704561391.187623,False,74,897769564,ACK
1704561391.187668,False,74,897769564,ACK
1704561391.187668,False,74,897769564,ACK
1704561391.187668,False,74,897769564,ACK
1704561391.189156,True,114,3947871360,ACKPSH
1704561391.193482,True,114,3947874160,ACKPSH
1704561391.197818,True,114,3947876960,ACKPSH
1704561391.202147,True,114,3947879760,ACKPSH
1704561391.202776,False,74,897769564,ACK
1704561391.202776,False,74,897769564,ACK
1704561391.206497,True,114,3947882560,ACKPSH
1704561391.206951,False,74,897769564,ACK
1704561391.206951,False,74,897769564,ACK
1704561391.206951,False,74,897769564,ACK
1704561391.206951,False,74,897769564,ACK
1704561391.206951,False,74,897769564,ACK
1704561391.206951,False,74,897769564,ACK
1704561391.206951,False,74,897769564,ACK
1704561391.206951,False,74,897769564,ACK
1704561391.207003,False,74,897769564,ACK
1704561391.210824,True,114,3947885360,ACKPSH
1704561391.214989,False,74,897769564,ACK
1704561391.214989,False,74,897769564,ACK
1704561391.215179,True,114,3947888160,ACKPSH
1704561391.219508,True,114,3947890960,ACKPSH
1704561391.223861,True,114,3947893760,ACKPSH
1704561391.228185,True,114,3947896560,ACKPSH
1704561391.232527,True,114,3947899360,ACKPSH
1704561391.233871,False,74,897769564,ACK
1704561391.233871,False,74,897769564,ACK
1704561391.233871,False,74,897769564,ACK
1704561391.233871,False,74,897769564,ACK
1704561391.233871,False,74,897769564,ACK
1704561391.233938,False,74,897769564,ACK
1704561391.236864,True,114,3947902160,ACKPSH
1704561391.241201,True,114,3947904960,ACKPSH
1704561391.245536,True,114,3947907760,ACKPSH
1704561391.247057,False,74,897769564,ACK
1704561391.247057,False,74,897769564,ACK
1704561391.249895,True,114,3947910560,ACKPSH
1704561391.254213,True,114,3947913360,ACKPSH
1704561391.258543,True,114,3947916160,ACKPSH
1704561391.262896,True,114,3947918960,ACKPSH
1704561391.266787,False,74,897769564,ACK
1704561391.266787,False,74,897769564,ACK
1704561391.266787,False,74,897769564,ACK
1704561391.267226,True,114,3947921760,ACKPSH
1704561391.271572,True,114,3947924560,ACKPSH
1704561391.275007,False,74,897769564,ACK
1704561391.275007,False,74,897769564,ACK
1704561391.275007,False,74,897769564,ACK
1704561391.275007,False,74,897769564,ACK
1704561391.275007,False,74,897769564,ACK
1704561391.275007,False,74,897769564,ACK
1704561391.275007,False,74,897769564,ACK
1704561391.275902,True,114,3947927360,ACKPSH
1704561391.280247,True,114,3947930160,ACKPSH
1704561391.283901,False,74,897769564,ACK
1704561391.283901,False,74,897769564,ACK
1704561391.283901,False,74,897769564,ACK
1704561391.284603,True,114,3947932960,ACKPSH
1704561391.288913,True,114,3947935760,ACKPSH
1704561391.292792,False,74,897769564,ACK
1704561391.292792,False,74,897769564,ACK
1704561391.292792,False,74,897769564,ACK
1704561391.293261,True,114,3947938560,ACKPSH
1704561391.297604,True,114,3947941360,ACKPSH
1704561391.301933,True,114,3947944160,ACKPSH
1704561391.306262,True,114,3947946960,ACKPSH
1704561391.31061,True,114,3947949760,ACKPSH
1704561391.313861,False,74,897769564,ACK
1704561391.313861,False,74,897769564,ACK
1704561391.314949,True,114,3947952560,ACKPSH
1704561391.319296,True,114,3947955360,ACKPSH
1704561391.322044,False,74,897769564,ACK
1704561391.322044,False,74,897769564,ACK
1704561391.322044,False,74,897769564,ACK
1704561391.322044,False,74,897769564,ACK
1704561391.322044,False,74,897769564,ACK
1704561391.323623,True,114,3947958160,ACKPSH
1704561391.327961,True,114,3947960960,ACKPSH
1704561391.33091,False,74,897769564,ACK
1704561391.33091,False,74,897769564,ACK
1704561391.332302,True,114,3947963760,ACKPSH
1704561391.33664,True,114,3947966560,ACKPSH
1704561391.340961,True,114,3947969360,ACKPSH
1704561391.345313,True,114,3947972160,ACKPSH
1704561391.34677,False,74,897769564,ACK
1704561391.347036,False,74,897769564,ACK
1704561391.347036,False,74,897769564,ACK
1704561391.34705,False,74,897769564,ACK
1704561391.34705,False,74,897769564,ACK
1704561391.347126,False,74,897769564,ACK
1704561391.347126,False,74,897769564,ACK
1704561391.347126,False,74,897769564,ACK
1704561391.349653,True,114,3947974960,ACKPSH
1704561391.353991,True,114,3947977760,ACKPSH
1704561391.354802,False,74,897769564,ACK
1704561391.354802,False,74,897769564,ACK
1704561391.354802,False,74,897769611,ACK
1704561391.354802,False,74,897769611,ACK
1704561391.354802,False,74,897769611,ACK
1704561391.355096,False,74,897769611,ACK
1704561391.358336,True,114,3947980560,ACKPSH
1704561391.36267,True,114,3947983360,ACKPSH
1704561391.367003,True,114,3947986160,ACKPSH
1704561391.371344,True,114,3947988960,ACKPSH
1704561391.37213,False,74,897769611,ACK
1704561391.37213,False,114,897769564,ACKPSH
1704561391.375665,True,114,3947991760,ACKPSH
1704561391.380042,True,114,3947994560,ACKPSH
1704561391.384366,True,74,3947997360,ACK
1704561391.384368,True,114,3947997360,ACKPSH
1704561391.388699,True,114,3948000160,ACKPSH
1704561391.39304,True,114,3948002960,ACKPSH
1704561391.397372,True,114,3948005760,ACKPSH
1704561391.401709,True,114,3948008560,ACKPSH
1704561391.401858,False,74,897769611,ACK
1704561391.401858,False,74,897769611,ACK
1704561391.401858,False,74,897769611,ACK
1704561391.401859,False,74,897769611,ACK
1704561391.401859,False,74,897769611,ACK
1704561391.401859,False,74,897769611,ACK
1704561391.401859,False,74,897769611,ACK
1704561391.401859,False,74,897769611,ACK
1704561391.401895,False,74,897769611,ACK
1704561391.40281,False,74,897769611,ACK
1704561391.402909,False,74,897769611,ACK
1704561391.402909,False,74,897769611,ACK
1704561391.406056,True,114,3948011360,ACKPSH
1704561391.410387,True,114,3948014160,ACKPSH
1704561391.414723,True,114,3948016960,ACKPSH
1704561391.419063,True,114,3948019760,ACKPSH
1704561391.423419,True,114,3948022560,ACKPSH
1704561391.42774,True,114,3948025360,ACKPSH
1704561391.432076,True,114,3948028160,ACKPSH
1704561391.434867,False,74,897769611,ACK
1704561391.434867,False,74,897769611,ACK
1704561391.436402,True,114,3948030960,ACKPSH
1704561391.440763,True,114,3948033760,ACKPSH
1704561391.443954,False,74,897769611,ACK
1704561391.443954,False,74,897769611,ACK
1704561391.443954,False,74,897769611,ACK
1704561391.443954,False,74,897769611,ACK
1704561391.445096,True,114,3948036560,ACKPSH
1704561391.449432,True,114,3948039360,ACKPSH
1704561391.451869,False,74,897769611,ACK
1704561391.451869,False,74,897769611,ACK
1704561391.453786,True,114,3948042160,ACKPSH
1704561391.458111,True,114,3948044960,ACKPSH
1704561391.462446,True,114,3948047760,ACKPSH
1704561391.466783,True,114,3948050560,ACKPSH
1704561391.471121,True,114,3948053360,ACKPSH
1704561391.47546,True,114,3948056160,ACKPSH
1704561391.479804,True,114,3948058960,ACKPSH
1704561391.48413,True,114,3948061760,ACKPSH
1704561391.488464,True,114,3948064560,ACKPSH
1704561391.492809,True,114,3948067360,ACKPSH
1704561391.497151,True,114,3948070160,ACKPSH
1704561391.50149,True,114,3948072960,ACKPSH
1704561391.505828,True,114,3948075760,ACKPSH
1704561391.506847,False,74,897769611,ACK
1704561391.510165,True,114,3948078560,ACKPSH
1704561391.51451,True,114,3948081360,ACKPSH
1704561391.518859,True,114,3948084160,ACKPSH
1704561391.523177,True,114,3948086960,ACKPSH
1704561391.52722,False,74,897769611,ACK
1704561391.52722,False,74,897769611,ACK
1704561391.52722,False,74,897769611,ACK
1704561391.52722,False,74,897769611,ACK
1704561391.52722,False,74,897769611,ACK
1704561391.52722,False,74,897769611,ACK
1704561391.52722,False,74,897769611,ACK
1704561391.52722,False,74,897769611,ACK
1704561391.527263,False,74,897769611,ACK
1704561391.527518,True,114,3948089760,ACKPSH
1704561391.531851,True,114,3948092560,ACKPSH
1704561391.536193,True,114,3948095360,ACKPSH
1704561391.540534,True,114,3948098160,ACKPSH
1704561391.54488,True,114,3948100960,ACKPSH
1704561391.549205,True,114,3948103760,ACKPSH
1704561391.553542,True,114,3948106560,ACKPSH
1704561391.555239,False,74,897769611,ACK
1704561391.555239,False,74,897769611,ACK
1704561391.555239,False,74,897769611,ACK
1704561391.555239,False,74,897769611,ACK
1704561391.555239,False,74,897769611,ACK
1704561391.555239,False,74,897769611,ACK
1704561391.555239,False,74,897769611,ACK
1704561391.555239,False,74,897769611,ACK
1704561391.555272,False,74,897769611,ACK
1704561391.555272,False,74,897769611,ACK
1704561391.555272,False,74,897769611,ACK
1704561391.555272,False,74,897769611,ACK
1704561391.556017,False,74,897769611,ACK
1704561391.556017,False,74,897769611,ACK
1704561391.557885,True,114,3948109360,ACKPSH
1704561391.562222,True,114,3948112160,ACKPSH
1704561391.562877,False,74,897769611,ACK
1704561391.562877,False,74,897769611,ACK
1704561391.562877,False,74,897769611,ACK
1704561391.562877,False,74,897769611,ACK
1704561391.562877,False,74,897769611,ACK
1704561391.562877,False,74,897769611,ACK
1704561391.563843,False,74,897769611,ACK
1704561391.563843,False,74,897769611,ACK
1704561391.563916,False,74,897769611,ACK
1704561391.56656,True,114,3948114960,ACKPSH
1704561391.570905,True,114,3948117760,ACKPSH
1704561391.571958,False,74,897769611,ACK
1704561391.57522,True,114,3948120560,ACKPSH
1704561391.579577,True,114,3948123360,ACKPSH
1704561391.580928,False,74,897769611,ACK
1704561391.580928,False,74,897769611,ACK
1704561391.580928,False,74,897769611,ACK
1704561391.580928,False,74,897769611,ACK
1704561391.583926,True,114,3948126160,ACKPSH
1704561391.588253,True,114,3948128960,ACKPSH
1704561391.592586,True,114,3948131760,ACKPSH
1704561391.596942,True,114,3948134560,ACKPSH
1704561391.601253,True,114,3948137360,ACKPSH
1704561391.605627,True,114,3948140160,ACKPSH
1704561391.607104,False,74,897769611,ACK
1704561391.607206,False,74,897769611,ACK
1704561391.607206,False,74,897769611,ACK
1704561391.607206,False,74,897769611,ACK
1704561391.607206,False,74,897769611,ACK
1704561391.607206,False,74,897769611,ACK
1704561391.607206,False,74,897769611,ACK
1704561391.607206,False,74,897769611,ACK
1704561391.607206,False,74,897769611,ACK
1704561391.607234,False,74,897769611,ACK
1704561391.607234,False,74,897769611,ACK
1704561391.609956,True,114,3948142960,ACKPSH
1704561391.614304,True,114,3948145760,ACKPSH
1704561391.618623,True,114,3948148560,ACKPSH
1704561391.622965,True,114,3948151360,ACKPSH
1704561391.627298,True,114,3948154160,ACKPSH
1704561391.63163,True,114,3948156960,ACKPSH
1704561391.634022,False,74,897769611,ACK
1704561391.634022,False,74,897769611,ACK
1704561391.634022,False,74,897769611,ACK
1704561391.634022,False,74,897769611,ACK
1704561391.634022,False,74,897769611,ACK
1704561391.634022,False,74,897769611,ACK
1704561391.634023,False,74,897769611,ACK
1704561391.635973,True,114,3948159760,ACKPSH
1704561391.640314,True,114,3948162560,ACKPSH
1704561391.642155,False,74,897769611,ACK
1704561391.642155,False,74,897769611,ACK
1704561391.642155,False,74,897769611,ACK
1704561391.642155,False,74,897769611,ACK
1704561391.642155,False,74,897769611,ACK
1704561391.64465,True,114,3948165360,ACKPSH
1704561391.648989,True,114,3948168160,ACKPSH
1704561391.653325,True,114,3948170960,ACKPSH
