ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704540847.128697,False,86,2207719296,ACK
1704540847.128697,False,86,2207719296,ACK
1704540847.128697,False,86,2207719296,ACK
1704540847.128697,False,86,2207719296,ACK
1704540847.128697,False,86,2207719296,ACK
1704540847.128697,False,86,2207719296,ACK
1704540847.128708,False,86,2207719296,ACK
1704540847.128708,False,86,2207719296,ACK
1704540847.128708,False,86,2207719296,ACK
1704540847.128708,False,86,2207719296,ACK
1704540847.128708,False,86,2207719296,ACK
1704540847.128708,False,86,2207719296,ACK
1704540847.128708,False,86,2207719296,ACK
1704540847.128708,False,86,2207719296,ACK
1704540847.12872,False,86,2207719296,ACK
1704540847.12872,False,86,2207719296,ACK
1704540847.12872,False,86,2207719296,ACK
1704540847.12872,False,86,2207719296,ACK
1704540847.12872,False,86,2207719296,ACK
1704540847.12872,False,86,2207719296,ACK
1704540847.128962,False,86,2207719296,ACK
1704540847.129081,False,86,2207719296,ACK
1704540847.129081,False,86,2207719296,ACK
1704540847.129081,False,86,2207719296,ACK
1704540847.129081,False,86,2207719296,ACK
1704540847.129081,False,86,2207719296,ACK
1704540847.129081,False,86,2207719296,ACK
1704540847.129081,False,86,2207719296,ACK
1704540847.129081,False,86,2207719296,ACK
1704540847.129093,False,86,2207719296,ACK
1704540847.129093,False,86,2207719296,ACK
1704540847.129093,False,86,2207719296,ACK
1704540847.129093,False,86,2207719296,ACK
1704540847.129093,False,86,2207719296,ACK
1704540847.129093,False,86,2207719296,ACK
1704540847.129093,False,86,2207719296,ACK
1704540847.129093,False,86,2207719296,ACK
1704540847.129106,False,86,2207719296,ACK
1704540847.129106,False,86,2207719296,ACK
1704540847.129106,False,86,2207719296,ACK
1704540847.129106,False,86,2207719296,ACK
1704540847.129106,False,86,2207719296,ACK
1704540847.129106,False,86,2207719296,ACK
1704540847.129106,False,86,2207719296,ACK
1704540847.129106,False,86,2207719296,ACK
1704540847.129116,False,86,2207719296,ACK
1704540847.129163,False,86,2207719296,ACK
1704540847.129163,False,86,2207719296,ACK
1704540847.129163,False,86,2207719296,ACK
1704540847.129163,False,86,2207719296,ACK
1704540847.12917,False,86,2207719296,ACK
1704540847.12917,False,86,2207719296,ACK
1704540847.12917,False,86,2207719296,ACK
1704540847.12917,False,86,2207719296,ACK
1704540847.129324,False,86,2207719296,ACK
1704540847.129324,False,86,2207719296,ACK
1704540847.129397,False,86,2207719296,ACK
1704540847.129397,False,86,2207719296,ACK
1704540847.129397,False,86,2207719296,ACK
1704540847.129397,False,86,2207719296,ACK
1704540847.129397,False,86,2207719296,ACK
1704540847.129397,False,86,2207719296,ACK
1704540847.129397,False,86,2207719296,ACK
1704540847.129397,False,86,2207719296,ACK
1704540847.129409,False,86,2207719296,ACK
1704540847.129409,False,86,2207719296,ACK
1704540847.129409,False,86,2207719296,ACK
1704540847.129409,False,86,2207719296,ACK
1704540847.129409,False,86,2207719296,ACK
1704540847.129409,False,86,2207719296,ACK
1704540847.129409,False,86,2207719296,ACK
1704540847.129409,False,86,2207719296,ACK
1704540847.129419,False,86,2207719296,ACK
1704540847.129419,False,86,2207719296,ACK
1704540847.12951,False,86,2207719296,ACK
1704540847.12951,False,86,2207719296,ACK
1704540847.12951,False,86,2207719296,ACK
1704540847.12951,False,86,2207719296,ACK
1704540847.12951,False,86,2207719296,ACK
1704540847.12951,False,86,2207719296,ACK
1704540847.12951,False,86,2207719296,ACK
1704540847.12951,False,86,2207719296,ACK
1704540847.129522,False,86,2207719296,ACK
1704540847.129523,False,86,2207719296,ACK
1704540847.129523,False,86,2207719296,ACK
1704540847.129523,False,86,2207719296,ACK
1704540847.129523,False,86,2207719296,ACK
1704540847.129523,False,86,2207719296,ACK
1704540847.129523,False,86,2207719296,ACK
1704540847.129523,False,86,2207719296,ACK
1704540847.129537,False,86,2207719296,ACK
1704540847.129537,False,86,2207719296,ACK
1704540847.129537,False,86,2207719296,ACK
1704540847.129537,False,86,2207719296,ACK
1704540847.129537,False,86,2207719296,ACK
1704540847.129537,False,86,2207719296,ACK
1704540847.129537,False,86,2207719296,ACK
1704540847.129537,False,86,2207719296,ACK
1704540847.129643,False,86,2207719296,ACK
1704540847.129643,False,86,2207719296,ACK
1704540847.129643,False,86,2207719296,ACK
1704540847.129643,False,86,2207719296,ACK
1704540847.129643,False,86,2207719296,ACK
1704540847.129643,False,86,2207719296,ACK
1704540847.129644,False,86,2207719296,ACK
1704540847.129644,False,86,2207719296,ACK
1704540847.129659,False,86,2207719296,ACK
1704540847.129659,False,86,2207719296,ACK
1704540847.129659,False,86,2207719296,ACK
1704540847.129718,False,86,2207719296,ACK
1704540847.129718,False,86,2207719296,ACK
1704540847.129718,False,86,2207719296,ACK
1704540847.129718,False,86,2207719296,ACK
1704540847.129718,False,86,2207719296,ACK
1704540847.129718,False,86,2207719296,ACK
1704540847.129718,False,86,2207719296,ACK
1704540847.129718,False,86,2207719296,ACK
1704540847.129815,False,86,2207719296,ACK
1704540847.129815,False,86,2207719296,ACK
1704540847.129815,False,86,2207719296,ACK
1704540847.129816,False,86,2207719296,ACK
1704540847.129816,False,86,2207719296,ACK
1704540847.129816,False,86,2207719296,ACK
1704540847.129816,False,86,2207719296,ACK
1704540847.129816,False,86,2207719296,ACK
1704540847.129824,False,86,2207719296,ACK
1704540847.130475,False,86,2207719296,ACK
1704540847.130475,False,86,2207719296,ACK
1704540847.348109,True,86,978475431,ACK
1704540847.361248,False,86,2207719296,ACK
1704540847.804101,True,86,978475431,ACK
1704540847.817397,False,86,2207719296,ACK
1704540848.704092,True,86,978475431,ACK
1704540848.717344,False,86,2207719296,ACK
1704540849.014011,False,86,2207719296,ACK
1704540849.014023,True,114,978475432,ACKPSH
1704540849.014118,True,114,978536044,ACKPSH
1704540849.014326,True,114,978599892,ACKPSH
1704540849.014524,True,114,978663740,ACKPSH
1704540849.014719,True,114,978727588,ACKPSH
1704540849.014927,True,114,978791436,ACKPSH
1704540849.015112,True,114,978855284,ACKPSH
1704540849.015303,True,114,978919132,ACKPSH
1704540849.015505,True,114,978982980,ACKPSH
1704540849.015704,True,114,979046828,ACKPSH
1704540849.015908,True,114,979110676,ACKPSH
1704540849.016098,True,114,979174524,ACKPSH
1704540849.016296,True,114,979238372,ACKPSH
1704540849.016483,True,114,979302220,ACKPSH
1704540849.016688,True,114,979366068,ACKPSH
1704540849.016886,True,114,979429916,ACKPSH
1704540849.017083,True,114,979493764,ACKPSH
1704540849.017282,True,114,979557612,ACKPSH
1704540849.017476,True,114,979621460,ACKPSH
1704540849.017675,True,114,979685308,ACKPSH
1704540849.017876,True,114,979749156,ACKPSH
1704540849.018066,True,114,979813004,ACKPSH
1704540849.018264,True,114,979876852,ACKPSH
1704540849.018461,True,114,979940700,ACKPSH
1704540849.018659,True,114,980004548,ACKPSH
1704540849.018856,True,114,980068396,ACKPSH
1704540849.019055,True,114,980132244,ACKPSH
1704540849.019265,True,114,980196092,ACKPSH
1704540849.019446,True,114,980259940,ACKPSH
1704540849.019649,True,114,980323788,ACKPSH
1704540849.019849,True,114,980387636,ACKPSH
1704540849.02004,True,114,980451484,ACKPSH
1704540849.020237,True,114,980515332,ACKPSH
1704540849.020435,True,114,980579180,ACKPSH
1704540849.02063,True,114,980643028,ACKPSH
1704540849.020827,True,114,980706876,ACKPSH
1704540849.021025,True,114,980770724,ACKPSH
1704540849.021222,True,114,980834572,ACKPSH
1704540849.021418,True,114,980898420,ACKPSH
1704540849.021615,True,114,980962268,ACKPSH
1704540849.021821,True,114,981026116,ACKPSH
1704540849.022011,True,114,981089964,ACKPSH
1704540849.022208,True,114,981153812,ACKPSH
1704540849.022404,True,114,981217660,ACKPSH
1704540849.022611,True,114,981281508,ACKPSH
1704540849.022804,True,114,981345356,ACKPSH
1704540849.022997,True,114,981409204,ACKPSH
1704540849.0232,True,114,981473052,ACKPSH
1704540849.02339,True,114,981536900,ACKPSH
1704540849.023595,True,114,981600748,ACKPSH
1704540849.023787,True,114,981664596,ACKPSH
1704540849.02398,True,114,981728444,ACKPSH
1704540849.024187,True,114,981792292,ACKPSH
1704540849.024384,True,114,981856140,ACKPSH
1704540849.024579,True,114,981919988,ACKPSH
1704540849.024771,True,114,981983836,ACKPSH
1704540849.024969,True,114,982047684,ACKPSH
1704540849.025165,True,114,982111532,ACKPSH
1704540849.027441,False,86,2207719296,ACK
1704540849.027441,False,86,2207719296,ACK
1704540849.027441,False,86,2207719296,ACK
1704540849.027441,False,86,2207719296,ACK
1704540849.027441,False,86,2207719296,ACK
1704540849.027451,True,114,982175380,ACKPSH
1704540849.027523,False,86,2207719296,ACK
1704540849.027523,False,86,2207719296,ACK
1704540849.027523,False,86,2207719296,ACK
1704540849.027523,False,86,2207719296,ACK
1704540849.027523,False,86,2207719296,ACK
1704540849.027523,False,86,2207719296,ACK
1704540849.027523,False,86,2207719296,ACK
1704540849.027523,False,86,2207719296,ACK
1704540849.027528,True,114,982211840,ACKPSH
1704540849.027539,False,86,2207719296,ACK
1704540849.027539,False,86,2207719296,ACK
1704540849.027539,False,86,2207719296,ACK
1704540849.027539,False,86,2207719296,ACK
1704540849.027539,False,86,2207719296,ACK
1704540849.027539,False,86,2207719296,ACK
1704540849.027539,False,86,2207719296,ACK
1704540849.027539,False,86,2207719296,ACK
1704540849.027555,False,86,2207719296,ACK
1704540849.027555,False,86,2207719296,ACK
1704540849.027555,False,86,2207719296,ACK
1704540849.027555,False,86,2207719296,ACK
1704540849.027555,False,86,2207719296,ACK
1704540849.027555,False,86,2207719296,ACK
1704540849.027555,False,86,2207719296,ACK
1704540849.027555,False,86,2207719296,ACK
1704540849.027586,False,86,2207719296,ACK
1704540849.027586,False,86,2207719296,ACK
1704540849.027586,False,86,2207719296,ACK
1704540849.027592,True,114,982239228,ACKPSH
1704540849.027599,False,86,2207719296,ACK
1704540849.027599,False,86,2207719296,ACK
1704540849.027599,False,86,2207719296,ACK
1704540849.027599,False,86,2207719296,ACK
1704540849.027599,False,86,2207719296,ACK
1704540849.027599,False,86,2207719296,ACK
1704540849.027599,False,86,2207719296,ACK
1704540849.027599,False,86,2207719296,ACK
1704540849.027611,False,86,2207719296,ACK
1704540849.027611,False,86,2207719296,ACK
1704540849.027611,False,86,2207719296,ACK
1704540849.027611,False,86,2207719296,ACK
1704540849.027611,False,86,2207719296,ACK
1704540849.027611,False,86,2207719296,ACK
1704540849.027611,False,86,2207719296,ACK
1704540849.027611,False,86,2207719296,ACK
1704540849.027627,False,86,2207719296,ACK
1704540849.027627,False,86,2207719296,ACK
1704540849.027627,False,86,2207719296,ACK
1704540849.027627,False,86,2207719296,ACK
1704540849.027627,False,86,2207719296,ACK
1704540849.027627,False,86,2207719296,ACK
1704540849.027627,False,86,2207719296,ACK
1704540849.027627,False,86,2207719296,ACK
1704540849.027661,False,86,2207719296,ACK
1704540849.027661,False,86,2207719296,ACK
1704540849.027661,False,86,2207719296,ACK
1704540849.027661,False,86,2207719296,ACK
1704540849.027661,False,86,2207719296,ACK
1704540849.027661,False,86,2207719296,ACK
1704540849.027661,False,86,2207719296,ACK
1704540849.027661,False,86,2207719296,ACK
1704540849.027705,False,86,2207719296,ACK
1704540849.027705,False,86,2207719296,ACK
1704540849.027705,False,86,2207719296,ACK
1704540849.027709,False,86,2207719296,ACK
1704540849.0278,True,114,982303076,ACKPSH
1704540849.027878,False,86,2207719296,ACK
1704540849.027878,False,86,2207719296,ACK
1704540849.027878,False,86,2207719296,ACK
1704540849.027878,False,86,2207719296,ACK
1704540849.027878,False,86,2207719296,ACK
1704540849.027878,False,86,2207719296,ACK
1704540849.027996,True,114,982366924,ACKPSH
1704540849.02803,False,86,2207719296,ACK
1704540849.02803,False,86,2207719296,ACK
1704540849.02803,False,86,2207719296,ACK
1704540849.02803,False,86,2207719296,ACK
1704540849.02803,False,86,2207719296,ACK
1704540849.028075,False,86,2207719296,ACK
1704540849.028075,False,86,2207719296,ACK
1704540849.028075,False,86,2207719296,ACK
1704540849.028075,False,86,2207719296,ACK
1704540849.028075,False,86,2207719296,ACK
1704540849.028075,False,86,2207719296,ACK
1704540849.028075,False,86,2207719296,ACK
1704540849.028075,False,86,2207719296,ACK
1704540849.028094,False,86,2207719296,ACK
1704540849.028094,False,86,2207719296,ACK
1704540849.028094,False,86,2207719296,ACK
1704540849.028094,False,86,2207719296,ACK
1704540849.028094,False,86,2207719296,ACK
1704540849.028094,False,86,2207719296,ACK
1704540849.028094,False,86,2207719296,ACK
1704540849.028094,False,86,2207719296,ACK
1704540849.028118,False,86,2207719296,ACK
1704540849.028118,False,86,2207719296,ACK
1704540849.028118,False,86,2207719296,ACK
1704540849.028118,False,86,2207719296,ACK
1704540849.028197,False,86,2207719296,ACK
1704540849.028197,False,86,2207719296,ACK
1704540849.028197,False,86,2207719296,ACK
1704540849.028197,False,86,2207719296,ACK
1704540849.028197,False,86,2207719296,ACK
1704540849.028272,False,86,2207719296,ACK
1704540849.028272,False,86,2207719296,ACK
1704540849.028272,False,86,2207719296,ACK
1704540849.028272,False,86,2207719296,ACK
1704540849.028272,False,86,2207719296,ACK
1704540849.028272,False,86,2207719296,ACK
1704540849.028272,False,86,2207719296,ACK
1704540849.028272,False,86,2207719296,ACK
1704540849.028285,False,86,2207719296,ACK
1704540849.028285,False,86,2207719296,ACK
1704540849.028285,False,86,2207719296,ACK
1704540849.028285,False,86,2207719296,ACK
1704540849.028285,False,86,2207719296,ACK
1704540849.028285,False,86,2207719296,ACK
1704540849.028285,False,86,2207719296,ACK
1704540849.028286,False,86,2207719296,ACK
1704540849.028295,False,86,2207719296,ACK
1704540849.028325,False,86,2207719296,ACK
1704540849.028325,False,86,2207719296,ACK
1704540849.028325,False,86,2207719296,ACK
1704540849.028325,False,86,2207719296,ACK
1704540849.028325,False,86,2207719296,ACK
1704540849.028325,False,86,2207719296,ACK
1704540849.028325,False,86,2207719296,ACK
1704540849.028326,False,86,2207719296,ACK
1704540849.028337,False,86,2207719296,ACK
1704540849.028337,False,86,2207719296,ACK
1704540849.028337,False,86,2207719296,ACK
1704540849.028337,False,86,2207719296,ACK
1704540849.028337,False,86,2207719296,ACK
1704540849.028337,False,86,2207719296,ACK
1704540849.028337,False,86,2207719296,ACK
1704540849.028337,False,86,2207719296,ACK
1704540849.028661,False,86,2207719296,ACK
1704540849.028661,False,86,2207719296,ACK
1704540849.028661,False,86,2207719296,ACK
1704540849.028725,False,86,2207719296,ACK
1704540849.028725,False,86,2207719296,ACK
1704540849.028725,False,86,2207719296,ACK
1704540849.028725,False,86,2207719296,ACK
1704540849.028725,False,86,2207719296,ACK
1704540849.028725,False,86,2207719296,ACK
1704540849.028725,False,86,2207719296,ACK
1704540849.028725,False,86,2207719296,ACK
1704540849.028738,False,86,2207719296,ACK
1704540849.028738,False,86,2207719296,ACK
1704540849.028738,False,86,2207719296,ACK
1704540849.028738,False,86,2207719296,ACK
1704540849.028738,False,86,2207719296,ACK
1704540849.028738,False,86,2207719296,ACK
1704540849.028738,False,86,2207719296,ACK
1704540849.028738,False,86,2207719296,ACK
1704540849.028751,False,86,2207719296,ACK
1704540849.028751,False,86,2207719296,ACK
1704540849.028751,False,86,2207719296,ACK
1704540849.028751,False,86,2207719296,ACK
1704540849.028751,False,86,2207719296,ACK
1704540849.028751,False,86,2207719296,ACK
1704540849.028751,False,86,2207719296,ACK
1704540849.028751,False,86,2207719296,ACK
1704540849.028868,False,86,2207719296,ACK
1704540849.028868,False,86,2207719296,ACK
1704540849.028992,False,86,2207719296,ACK
1704540849.028992,False,86,2207719296,ACK
1704540849.028992,False,86,2207719296,ACK
1704540849.028992,False,86,2207719296,ACK
1704540849.028992,False,86,2207719296,ACK
1704540849.028992,False,86,2207719296,ACK
1704540849.028992,False,86,2207719296,ACK
1704540849.028992,False,86,2207719296,ACK
1704540849.029023,False,86,2207719296,ACK
1704540849.029023,False,86,2207719296,ACK
1704540849.029023,False,86,2207719296,ACK
1704540849.029023,False,86,2207719296,ACK
1704540849.029023,False,86,2207719296,ACK
1704540849.029023,False,86,2207719296,ACK
1704540849.029023,False,86,2207719296,ACK
1704540849.029038,False,86,2207719296,ACK
1704540849.029038,False,86,2207719296,ACK
1704540849.029038,False,86,2207719296,ACK
1704540849.029038,False,86,2207719296,ACK
1704540849.029038,False,86,2207719296,ACK
1704540849.029038,False,86,2207719296,ACK
1704540849.029038,False,86,2207719296,ACK
1704540849.029038,False,86,2207719296,ACK
1704540849.029051,False,86,2207719296,ACK
1704540849.029051,False,86,2207719296,ACK
1704540849.029052,False,86,2207719296,ACK
1704540849.029052,False,86,2207719296,ACK
1704540849.029052,False,86,2207719296,ACK
1704540849.029052,False,86,2207719296,ACK
1704540849.029052,False,86,2207719296,ACK
1704540849.029052,False,86,2207719296,ACK
1704540849.029151,False,86,2207719296,ACK
1704540849.029151,False,86,2207719296,ACK
1704540849.029151,False,86,2207719296,ACK
1704540849.029151,False,86,2207719296,ACK
1704540849.029151,False,86,2207719296,ACK
1704540849.029151,False,86,2207719296,ACK
1704540849.029151,False,86,2207719296,ACK
1704540849.029151,False,86,2207719296,ACK
1704540849.029164,False,86,2207719296,ACK
1704540849.029164,False,86,2207719296,ACK
1704540849.029164,False,86,2207719296,ACK
1704540849.029164,False,86,2207719296,ACK
1704540849.029164,False,86,2207719296,ACK
