ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704502511.024118,True,114,2960459609,ACKPSH
1704502511.024277,False,86,2046653246,ACK
1704502511.024371,False,86,2046653246,ACK
1704502511.024371,False,86,2046653246,ACK
1704502511.024447,False,86,2046653246,ACK
1704502511.024447,False,86,2046653246,ACK
1704502511.024447,False,86,2046653246,ACK
1704502511.024552,False,86,2046653246,ACK
1704502511.024552,False,86,2046653246,ACK
1704502511.024552,False,86,2046653246,ACK
1704502511.02509,True,114,2960518949,ACKPSH
1704502511.025173,True,114,2960524469,ACKPSH
1704502511.026404,True,114,2960583809,ACKPSH
1704502511.026469,True,114,2960589329,ACKPSH
1704502511.027433,True,114,2960648669,ACKPSH
1704502511.027517,True,114,2960654189,ACKPSH
1704502511.029073,True,114,2960713529,ACKPSH
1704502511.029147,True,114,2960719049,ACKPSH
1704502511.030095,True,114,2960778389,ACKPSH
1704502511.030185,True,114,2960783909,ACKPSH
1704502511.03115,True,114,2960843249,ACKPSH
1704502511.031237,True,114,2960848769,ACKPSH
1704502511.032403,True,114,2960908109,ACKPSH
1704502511.032468,True,114,2960913629,ACKPSH
1704502511.033742,True,114,2960972969,ACKPSH
1704502511.033802,True,114,2960978489,ACKPSH
1704502511.035004,True,114,2961037829,ACKPSH
1704502511.035058,True,114,2961043349,ACKPSH
1704502511.03644,True,114,2961102689,ACKPSH
1704502511.038506,False,86,2046653246,ACK
1704502511.038506,False,86,2046653246,ACK
1704502511.038506,False,86,2046653246,ACK
1704502511.038506,False,86,2046653246,ACK
1704502511.038506,False,86,2046653246,ACK
1704502511.038506,False,86,2046653246,ACK
1704502511.038507,False,86,2046653246,ACK
1704502511.038535,True,114,2961108209,ACKPSH
1704502511.038566,False,86,2046653246,ACK
1704502511.038566,False,86,2046653246,ACK
1704502511.038566,False,86,2046653246,ACK
1704502511.038567,False,86,2046653246,ACK
1704502511.038567,False,86,2046653246,ACK
1704502511.038567,False,86,2046653246,ACK
1704502511.038704,False,86,2046653246,ACK
1704502511.038704,False,86,2046653246,ACK
1704502511.038704,False,86,2046653246,ACK
1704502511.038704,False,86,2046653246,ACK
1704502511.038704,False,86,2046653246,ACK
1704502511.038704,False,86,2046653246,ACK
1704502511.038704,False,86,2046653246,ACK
1704502511.038704,False,86,2046653246,ACK
1704502511.03874,False,86,2046653246,ACK
1704502511.03874,False,86,2046653246,ACK
1704502511.038835,False,86,2046653246,ACK
1704502511.038904,False,86,2046653246,ACK
1704502511.038904,False,86,2046653246,ACK
1704502511.038904,False,86,2046653246,ACK
1704502511.038904,False,86,2046653246,ACK
1704502511.038904,False,86,2046653246,ACK
1704502511.038904,False,86,2046653246,ACK
1704502511.038904,False,86,2046653246,ACK
1704502511.039028,True,114,2961167549,ACKPSH
1704502511.039116,True,114,2961173069,ACKPSH
1704502511.040368,True,114,2961232409,ACKPSH
1704502511.040425,True,114,2961237929,ACKPSH
1704502511.040941,False,86,2046653246,ACK
1704502511.041116,False,86,2046653246,ACK
1704502511.041392,True,114,2961297269,ACKPSH
1704502511.041475,True,114,2961302789,ACKPSH
1704502511.042501,False,86,2046653246,ACK
1704502511.042501,False,86,2046653246,ACK
1704502511.042515,True,114,2961362129,ACKPSH
1704502511.042584,True,114,2961367649,ACKPSH
1704502511.042589,False,86,2046653246,ACK
1704502511.042589,False,86,2046653246,ACK
1704502511.04376,True,114,2961426989,ACKPSH
1704502511.043828,True,114,2961432509,ACKPSH
1704502511.044996,True,114,2961491849,ACKPSH
1704502511.045051,True,114,2961497369,ACKPSH
1704502511.045204,False,86,2046653246,ACK
1704502511.045204,False,86,2046653246,ACK
1704502511.045204,False,86,2046653246,ACK
1704502511.045354,False,86,2046653246,ACK
1704502511.045354,False,86,2046653246,ACK
1704502511.04602,True,114,2961556709,ACKPSH
1704502511.046113,True,114,2961562229,ACKPSH
1704502511.047075,True,114,2961621569,ACKPSH
1704502511.047148,True,114,2961627089,ACKPSH
1704502511.048125,True,114,2961686429,ACKPSH
1704502511.048212,True,114,2961691949,ACKPSH
1704502511.049175,True,114,2961751289,ACKPSH
1704502511.049261,True,114,2961756809,ACKPSH
1704502511.050222,True,114,2961816149,ACKPSH
1704502511.050313,True,114,2961821669,ACKPSH
1704502511.050935,False,86,2046653246,ACK
1704502511.051277,True,114,2961881009,ACKPSH
1704502511.051365,True,114,2961886529,ACKPSH
1704502511.052321,True,114,2961945869,ACKPSH
1704502511.052408,True,114,2961951389,ACKPSH
1704502511.052972,False,86,2046653246,ACK
1704502511.052972,False,86,2046653246,ACK
1704502511.053069,False,86,2046653246,ACK
1704502511.053069,False,86,2046653246,ACK
1704502511.05337,True,114,2962010729,ACKPSH
1704502511.053467,True,114,2962016249,ACKPSH
1704502511.054426,True,114,2962075589,ACKPSH
1704502511.054432,False,86,2046653246,ACK
1704502511.054515,True,114,2962081109,ACKPSH
1704502511.054716,False,86,2046653246,ACK
1704502511.054716,False,86,2046653246,ACK
1704502511.054834,False,86,2046653246,ACK
1704502511.055462,True,114,2962140449,ACKPSH
1704502511.055565,True,114,2962145969,ACKPSH
1704502511.056531,True,114,2962205309,ACKPSH
1704502511.056616,True,114,2962210829,ACKPSH
1704502511.05777,True,114,2962270169,ACKPSH
1704502511.057828,True,114,2962275689,ACKPSH
1704502511.058797,True,114,2962335029,ACKPSH
1704502511.058881,True,114,2962340549,ACKPSH
1704502511.059844,True,114,2962399889,ACKPSH
1704502511.059942,True,114,2962405409,ACKPSH
1704502511.060681,False,86,2046653246,ACK
1704502511.060681,False,86,2046653246,ACK
1704502511.060846,False,86,2046653246,ACK
1704502511.060894,True,114,2962464749,ACKPSH
1704502511.060992,True,114,2962470269,ACKPSH
1704502511.06196,True,114,2962529609,ACKPSH
1704502511.062048,True,114,2962535129,ACKPSH
1704502511.063,True,114,2962594469,ACKPSH
1704502511.063086,True,114,2962599989,ACKPSH
1704502511.063222,False,86,2046653246,ACK
1704502511.064053,True,114,2962659329,ACKPSH
1704502511.064141,True,114,2962664849,ACKPSH
1704502511.065104,True,114,2962724189,ACKPSH
1704502511.065191,True,114,2962729709,ACKPSH
1704502511.066157,True,114,2962789049,ACKPSH
1704502511.066243,True,114,2962794569,ACKPSH
1704502511.067207,True,114,2962853909,ACKPSH
1704502511.067295,True,114,2962859429,ACKPSH
1704502511.068258,True,114,2962918769,ACKPSH
1704502511.068348,True,114,2962924289,ACKPSH
1704502511.069309,True,114,2962983629,ACKPSH
1704502511.0694,True,114,2962989149,ACKPSH
1704502511.069543,False,86,2046653246,ACK
1704502511.069584,False,86,2046653246,ACK
1704502511.070369,True,114,2963048489,ACKPSH
1704502511.070449,True,114,2963054009,ACKPSH
1704502511.071409,True,114,2963113349,ACKPSH
1704502511.07398,False,86,2046653246,ACK
1704502511.07398,False,86,2046653246,ACK
1704502511.07398,False,86,2046653246,ACK
1704502511.07398,False,86,2046653246,ACK
1704502511.074009,True,114,2963118869,ACKPSH
1704502511.074132,False,86,2046653246,ACK
1704502511.074132,False,86,2046653246,ACK
1704502511.074132,False,86,2046653246,ACK
1704502511.074132,False,86,2046653246,ACK
1704502511.074484,True,114,2963175921,ACKPSH
1704502511.07461,True,114,2963183729,ACKPSH
1704502511.075875,True,114,2963243069,ACKPSH
1704502511.075935,True,114,2963248589,ACKPSH
1704502511.077167,True,114,2963307929,ACKPSH
1704502511.08898,False,86,2046653246,ACK
1704502511.08898,False,86,2046653246,ACK
1704502511.08898,False,86,2046653246,ACK
1704502511.08898,False,86,2046653246,ACK
1704502511.08898,False,86,2046653246,ACK
1704502511.089027,True,114,2963313449,ACKPSH
1704502511.089184,False,86,2046653246,ACK
1704502511.089184,False,86,2046653246,ACK
1704502511.089184,False,114,2046653246,ACKPSH
1704502511.089184,False,86,2046653293,ACK
1704502511.089184,False,86,2046653293,ACK
1704502511.089226,False,86,2046653293,ACK
1704502511.089226,False,86,2046653293,ACK
1704502511.089226,False,86,2046653293,ACK
1704502511.089226,False,86,2046653293,ACK
1704502511.08935,False,86,2046653293,ACK
1704502511.08935,False,86,2046653293,ACK
1704502511.08935,False,86,2046653293,ACK
1704502511.089523,True,114,2963372789,ACKPSH
1704502511.089607,True,114,2963378309,ACKPSH
1704502511.090805,True,114,2963437649,ACKPSH
1704502511.090869,True,114,2963443169,ACKPSH
1704502511.092136,True,114,2963502509,ACKPSH
1704502511.092194,True,114,2963508029,ACKPSH
1704502511.093446,True,114,2963567369,ACKPSH
1704502511.093508,True,114,2963572889,ACKPSH
1704502511.094016,False,86,2046653293,ACK
1704502511.094467,True,114,2963632229,ACKPSH
1704502511.094564,True,114,2963637749,ACKPSH
1704502511.095868,True,114,2963697089,ACKPSH
1704502511.095932,True,114,2963702609,ACKPSH
1704502511.096771,False,86,2046653293,ACK
1704502511.096771,False,86,2046653293,ACK
1704502511.096834,False,86,2046653293,ACK
1704502511.096902,True,114,2963761949,ACKPSH
1704502511.096983,True,114,2963767469,ACKPSH
1704502511.098439,True,114,2963826809,ACKPSH
1704502511.098495,True,114,2963832329,ACKPSH
1704502511.099495,True,114,2963891669,ACKPSH
1704502511.099559,True,114,2963897189,ACKPSH
1704502511.100516,True,114,2963956529,ACKPSH
1704502511.100604,True,114,2963962049,ACKPSH
1704502511.101576,True,114,2964021389,ACKPSH
1704502511.101661,True,114,2964026909,ACKPSH
1704502511.102615,True,114,2964086249,ACKPSH
1704502511.102722,True,114,2964091769,ACKPSH
1704502511.103698,True,114,2964151109,ACKPSH
1704502511.103769,True,114,2964156629,ACKPSH
1704502511.104733,True,114,2964215969,ACKPSH
1704502511.104824,True,114,2964221489,ACKPSH
1704502511.10579,True,114,2964280829,ACKPSH
1704502511.105896,True,114,2964286349,ACKPSH
1704502511.107118,True,114,2964345689,ACKPSH
1704502511.107179,True,114,2964351209,ACKPSH
1704502511.108351,True,114,2964410549,ACKPSH
1704502511.108397,True,114,2964416069,ACKPSH
1704502511.109218,False,86,2046653293,ACK
1704502511.109218,False,86,2046653293,ACK
1704502511.109321,False,86,2046653293,ACK
1704502511.109374,True,114,2964475409,ACKPSH
1704502511.109469,True,114,2964480929,ACKPSH
1704502511.110432,True,114,2964540269,ACKPSH
1704502511.110526,True,114,2964545789,ACKPSH
1704502511.111492,True,114,2964605129,ACKPSH
1704502511.111579,True,114,2964610649,ACKPSH
1704502511.112546,True,114,2964669989,ACKPSH
1704502511.112631,True,114,2964675509,ACKPSH
1704502511.112776,False,86,2046653293,ACK
1704502511.112777,False,86,2046653293,ACK
1704502511.112777,False,86,2046653293,ACK
1704502511.112777,False,86,2046653293,ACK
1704502511.112855,False,86,2046653293,ACK
1704502511.112855,False,86,2046653293,ACK
1704502511.112855,False,86,2046653293,ACK
1704502511.113602,True,114,2964734849,ACKPSH
1704502511.113672,True,114,2964740369,ACKPSH
1704502511.114661,True,114,2964799709,ACKPSH
1704502511.11474,True,114,2964805229,ACKPSH
1704502511.115718,True,114,2964864569,ACKPSH
1704502511.115799,True,114,2964870089,ACKPSH
1704502511.11712,True,114,2964929429,ACKPSH
1704502511.117184,True,114,2964934949,ACKPSH
1704502511.118149,True,114,2964994289,ACKPSH
1704502511.118236,True,114,2964999809,ACKPSH
1704502511.118342,False,86,2046653293,ACK
1704502511.118342,False,86,2046653293,ACK
1704502511.118343,False,86,2046653293,ACK
1704502511.118369,False,86,2046653293,ACK
1704502511.118369,False,86,2046653293,ACK
1704502511.119206,True,114,2965059149,ACKPSH
1704502511.11929,True,114,2965064669,ACKPSH
1704502511.120586,True,114,2965124009,ACKPSH
1704502511.120642,True,114,2965129529,ACKPSH
1704502511.121926,True,114,2965188869,ACKPSH
1704502511.121995,True,114,2965194389,ACKPSH
1704502511.123195,True,114,2965253729,ACKPSH
1704502511.123256,True,114,2965259249,ACKPSH
1704502511.12448,True,114,2965318589,ACKPSH
1704502511.124539,True,114,2965324109,ACKPSH
1704502511.125203,False,86,2046653293,ACK
1704502511.125203,False,86,2046653293,ACK
1704502511.125385,False,86,2046653293,ACK
1704502511.125385,False,86,2046653293,ACK
1704502511.125507,True,114,2965383449,ACKPSH
1704502511.125598,True,114,2965388969,ACKPSH
1704502511.12676,True,114,2965448309,ACKPSH
1704502511.126824,True,114,2965453829,ACKPSH
1704502511.128138,True,114,2965513169,ACKPSH
1704502511.128203,True,114,2965518689,ACKPSH
1704502511.129641,True,114,2965578029,ACKPSH
1704502511.129704,True,114,2965583549,ACKPSH
1704502511.130941,True,114,2965642889,ACKPSH
1704502511.130968,False,86,2046653293,ACK
1704502511.130992,True,114,2965648409,ACKPSH
1704502511.131107,False,86,2046653293,ACK
1704502511.131964,True,114,2965707749,ACKPSH
1704502511.132035,True,114,2965713269,ACKPSH
1704502511.132879,True,114,2965778129,ACKPSH
1704502511.133737,True,114,2965842989,ACKPSH
1704502511.134571,True,114,2965907849,ACKPSH
1704502511.135417,True,114,2965972709,ACKPSH
1704502511.136257,True,114,2966037569,ACKPSH
1704502511.139979,False,86,2046653293,ACK
1704502511.139979,False,86,2046653293,ACK
1704502511.140014,True,114,2966102429,ACKPSH
1704502511.140148,False,86,2046653293,ACK
1704502511.140453,True,114,2966167289,ACKPSH
1704502511.140957,False,86,2046653293,ACK
1704502511.141297,True,114,2966232149,ACKPSH
1704502511.142142,True,114,2966297009,ACKPSH
1704502511.142461,False,86,2046653293,ACK
1704502511.142577,False,86,2046653293,ACK
1704502511.142987,True,114,2966361869,ACKPSH
1704502511.143848,True,114,2966426729,ACKPSH
1704502511.144722,False,86,2046653293,ACK
1704502511.146231,False,86,2046653293,ACK
1704502511.14625,True,114,2966491589,ACKPSH
1704502511.147698,False,86,2046653293,ACK
1704502511.147714,True,114,2966556449,ACKPSH
1704502511.153966,False,86,2046653293,ACK
1704502511.154086,False,86,2046653293,ACK
1704502511.154086,False,86,2046653293,ACK
1704502511.1541,True,114,2966615393,ACKPSH
1704502511.155213,False,86,2046653293,ACK
1704502511.155227,True,114,2966621309,ACKPSH
1704502511.155429,False,86,2046653293,ACK
1704502511.158236,False,86,2046653293,ACK
1704502511.158253,True,114,2966686169,ACKPSH
1704502511.161767,False,86,2046653293,ACK
1704502511.161782,True,114,2966751029,ACKPSH
1704502511.173491,False,86,2046653293,ACK
1704502511.173492,False,86,2046653293,ACK
1704502511.173523,True,114,2966815889,ACKPSH
1704502511.173596,False,86,2046653293,ACK
1704502511.173766,True,114,2966851581,ACKPSH
1704502511.174961,False,86,2046653293,ACK
1704502511.174983,True,114,2966880749,ACKPSH
1704502511.175434,True,114,2966945609,ACKPSH
1704502511.176265,True,114,2967010469,ACKPSH
1704502511.178456,False,86,2046653293,ACK
1704502511.178465,True,114,2967075329,ACKPSH
1704502511.178901,True,114,2967140189,ACKPSH
1704502511.179748,True,114,2967205049,ACKPSH
1704502511.18046,False,86,2046653293,ACK
1704502511.180592,True,114,2967269909,ACKPSH
1704502511.181437,True,114,2967334769,ACKPSH
1704502511.182279,True,114,2967399629,ACKPSH
1704502511.183125,True,114,2967464489,ACKPSH
1704502511.183958,False,114,2046653293,ACKPSH
1704502511.183981,True,114,2967529349,ACKPSH
1704502511.184824,True,114,2967594209,ACKPSH
1704502511.185662,True,114,2967659069,ACKPSH
1704502511.18651,True,114,2967723929,ACKPSH
1704502511.187349,True,114,2967788789,ACKPSH
1704502511.188194,True,114,2967853649,ACKPSH
1704502511.189036,True,114,2967918509,ACKPSH
1704502511.189876,True,114,2967983369,ACKPSH
1704502511.194442,False,86,2046653340,ACK
1704502511.194469,True,114,2968048229,ACKPSH
1704502511.194576,False,86,2046653340,ACK
1704502511.194693,False,86,2046653340,ACK
1704502511.194907,True,114,2968113089,ACKPSH
1704502511.195747,True,114,2968177949,ACKPSH
1704502511.196591,True,114,2968242809,ACKPSH
1704502511.197434,True,114,2968307669,ACKPSH
1704502511.198269,True,114,2968372529,ACKPSH
1704502511.199122,True,114,2968437389,ACKPSH
1704502511.199979,True,114,2968502249,ACKPSH
1704502511.200813,True,114,2968567109,ACKPSH
1704502511.201658,True,114,2968631969,ACKPSH
1704502511.202499,True,114,2968696829,ACKPSH
1704502511.203356,True,114,2968761689,ACKPSH
1704502511.204193,True,114,2968826549,ACKPSH
1704502511.204725,False,86,2046653340,ACK
1704502511.204725,False,86,2046653340,ACK
1704502511.204725,False,86,2046653340,ACK
1704502511.204725,False,86,2046653340,ACK
1704502511.204725,False,86,2046653340,ACK
1704502511.204725,False,86,2046653340,ACK
1704502511.204725,False,86,2046653340,ACK
1704502511.204932,False,86,2046653340,ACK
1704502511.204932,False,86,2046653340,ACK
1704502511.204932,False,86,2046653340,ACK
1704502511.204932,False,86,2046653340,ACK
1704502511.204932,False,86,2046653340,ACK
1704502511.204932,False,86,2046653340,ACK
1704502511.205044,True,114,2968891409,ACKPSH
1704502511.205878,True,114,2968956269,ACKPSH
1704502511.206837,True,114,2969000429,ACKPSH
1704502511.207278,True,114,2969021129,ACKPSH
1704502511.208246,True,114,2969065289,ACKPSH
1704502511.208689,True,114,2969085989,ACKPSH
1704502511.209648,True,114,2969130149,ACKPSH
1704502511.209946,False,86,2046653340,ACK
1704502511.209946,False,86,2046653340,ACK
1704502511.209946,False,86,2046653340,ACK
1704502511.209947,False,86,2046653340,ACK
1704502511.210091,True,114,2969150849,ACKPSH
1704502511.210096,False,86,2046653340,ACK
1704502511.210096,False,86,2046653340,ACK
1704502511.210096,False,86,2046653340,ACK
1704502511.210961,False,86,2046653340,ACK
1704502511.211056,True,114,2969195009,ACKPSH
1704502511.211402,True,114,2969215709,ACKPSH
1704502511.212482,True,114,2969275049,ACKPSH
1704502511.212562,True,114,2969280569,ACKPSH
1704502511.213509,True,114,2969339909,ACKPSH
1704502511.213607,True,114,2969345429,ACKPSH
1704502511.214569,True,114,2969404769,ACKPSH
1704502511.214648,True,114,2969410289,ACKPSH
1704502511.215258,False,86,2046653340,ACK
1704502511.215332,False,86,2046653340,ACK
1704502511.21562,True,114,2969469629,ACKPSH
1704502511.215701,True,114,2969475149,ACKPSH
1704502511.216721,True,114,2969534489,ACKPSH
1704502511.216784,True,114,2969540009,ACKPSH
1704502511.216948,False,86,2046653340,ACK
1704502511.217748,True,114,2969599349,ACKPSH
1704502511.21784,True,114,2969604869,ACKPSH
1704502511.218803,True,114,2969664209,ACKPSH
1704502511.218887,True,114,2969669729,ACKPSH
1704502511.219867,True,114,2969729069,ACKPSH
1704502511.21995,True,114,2969734589,ACKPSH
1704502511.220917,True,114,2969793929,ACKPSH
1704502511.220995,True,114,2969799449,ACKPSH
1704502511.221979,True,114,2969858789,ACKPSH
1704502511.222054,True,114,2969864309,ACKPSH
1704502511.22302,True,114,2969923649,ACKPSH
1704502511.223108,True,114,2969929169,ACKPSH
1704502511.223725,False,86,2046653340,ACK
1704502511.223849,False,86,2046653340,ACK
1704502511.224078,True,114,2969988509,ACKPSH
1704502511.224092,False,86,2046653340,ACK
