ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673136314.453962,True,64820,3173459546,ACKPSH
1673136314.454175,False,52,987898879,ACK
1673136314.454488,False,52,987898879,ACK
1673136314.454497,True,64820,3173524314,ACKPSH
1673136314.455373,False,52,987898879,ACK
1673136314.455383,True,64820,3173589082,ACKPSH
1673136314.455462,True,64820,3173653850,ACKPSH
1673136314.455473,False,52,987898879,ACK
1673136314.455473,False,52,987898879,ACK
1673136314.455473,False,52,987898879,ACK
1673136314.455473,False,52,987898879,ACK
1673136314.45559,False,52,987898879,ACK
1673136314.45559,False,52,987898879,ACK
1673136314.45559,False,52,987898879,ACK
1673136314.45559,False,52,987898879,ACK
1673136314.45559,False,52,987898879,ACK
1673136314.45559,False,52,987898879,ACK
1673136314.455606,True,64820,3173718618,ACKPSH
1673136314.455701,False,52,987898879,ACK
1673136314.455701,False,52,987898879,ACK
1673136314.455701,False,52,987898879,ACK
1673136314.455701,False,52,987898879,ACK
1673136314.455701,False,52,987898879,ACK
1673136314.455701,False,52,987898879,ACK
1673136314.455701,False,52,987898879,ACK
1673136314.455701,False,52,987898879,ACK
1673136314.455722,True,64820,3173783386,ACKPSH
1673136314.455729,False,52,987898879,ACK
1673136314.455809,False,52,987898879,ACK
1673136314.455809,False,52,987898879,ACK
1673136314.455809,False,52,987898879,ACK
1673136314.455809,False,52,987898879,ACK
1673136314.455809,False,52,987898879,ACK
1673136314.455809,False,52,987898879,ACK
1673136314.455865,False,52,987898879,ACK
1673136314.455902,False,52,987898879,ACK
1673136314.455902,False,52,987898879,ACK
1673136314.455968,False,52,987898879,ACK
1673136314.455969,False,52,987898879,ACK
1673136314.455969,False,52,987898879,ACK
1673136314.455969,False,52,987898879,ACK
1673136314.455981,True,64820,3173848154,ACKPSH
1673136314.456054,False,52,987898879,ACK
1673136314.456055,False,52,987898879,ACK
1673136314.456055,False,52,987898879,ACK
1673136314.456055,False,64,987898879,ACK
1673136314.456055,False,64,987898879,ACK
1673136314.456081,False,64,987898879,ACK
1673136314.456081,False,64,987898879,ACK
1673136314.456081,False,64,987898879,ACK
1673136314.456081,False,64,987898879,ACK
1673136314.456081,False,64,987898879,ACK
1673136314.456081,False,64,987898879,ACK
1673136314.456081,False,64,987898879,ACK
1673136314.456081,False,64,987898879,ACK
1673136314.4561,False,64,987898879,ACK
1673136314.4561,False,64,987898879,ACK
1673136314.4561,False,64,987898879,ACK
1673136314.4561,False,64,987898879,ACK
1673136314.4561,False,64,987898879,ACK
1673136314.4561,False,64,987898879,ACK
1673136314.4561,False,64,987898879,ACK
1673136314.4561,False,64,987898879,ACK
1673136314.456127,False,64,987898879,ACK
1673136314.456127,False,64,987898879,ACK
1673136314.456127,False,64,987898879,ACK
1673136314.456127,False,64,987898879,ACK
1673136314.456127,False,64,987898879,ACK
1673136314.456127,False,64,987898879,ACK
1673136314.456166,False,64,987898879,ACK
1673136314.456166,False,64,987898879,ACK
1673136314.456166,False,64,987898879,ACK
1673136314.456166,False,64,987898879,ACK
1673136314.456166,False,72,987898879,ACK
1673136314.456166,False,72,987898879,ACK
1673136314.456166,False,72,987898879,ACK
1673136314.456166,False,72,987898879,ACK
1673136314.456194,False,72,987898879,ACK
1673136314.456194,False,72,987898879,ACK
1673136314.456194,False,72,987898879,ACK
1673136314.456194,False,72,987898879,ACK
1673136314.456194,False,72,987898879,ACK
1673136314.456194,False,72,987898879,ACK
1673136314.456194,False,72,987898879,ACK
1673136314.456194,False,72,987898879,ACK
1673136314.456211,False,72,987898879,ACK
1673136314.456211,False,64,987898879,ACK
1673136314.456211,False,64,987898879,ACK
1673136314.456211,False,64,987898879,ACK
1673136314.456211,False,64,987898879,ACK
1673136314.456211,False,64,987898879,ACK
1673136314.456211,False,64,987898879,ACK
1673136314.456277,False,64,987898879,ACK
1673136314.456277,False,64,987898879,ACK
1673136314.456277,False,64,987898879,ACK
1673136314.456277,False,64,987898879,ACK
1673136314.456277,False,64,987898879,ACK
1673136314.456277,False,64,987898879,ACK
1673136314.456277,False,64,987898879,ACK
1673136314.456277,False,64,987898879,ACK
1673136314.456307,False,64,987898879,ACK
1673136314.456308,False,64,987898879,ACK
1673136314.456308,False,64,987898879,ACK
1673136314.456308,False,64,987898879,ACK
1673136314.456308,False,64,987898879,ACK
1673136314.456308,False,64,987898879,ACK
1673136314.456308,False,64,987898879,ACK
1673136314.456308,False,64,987898879,ACK
1673136314.456334,False,64,987898879,ACK
1673136314.456334,False,64,987898879,ACK
1673136314.456334,False,64,987898879,ACK
1673136314.456334,False,64,987898879,ACK
1673136314.456334,False,64,987898879,ACK
1673136314.456334,False,64,987898879,ACK
1673136314.456334,False,64,987898879,ACK
1673136314.456334,False,64,987898879,ACK
1673136314.456382,False,64,987898879,ACK
1673136314.456382,False,64,987898879,ACK
1673136314.456382,False,64,987898879,ACK
1673136314.456382,False,64,987898879,ACK
1673136314.456382,False,64,987898879,ACK
1673136314.456398,False,64,987898879,ACK
1673136314.456398,False,52,987898879,ACK
1673136314.456398,False,52,987898879,ACK
1673136314.456398,False,52,987898879,ACK
1673136314.456398,False,52,987898879,ACK
1673136314.456409,True,64820,3173912922,ACKPSH
1673136314.456479,False,52,987898879,ACK
1673136314.456479,False,52,987898879,ACK
1673136314.456479,False,52,987898879,ACK
1673136314.456542,False,52,987898879,ACK
1673136314.456542,False,52,987898879,ACK
1673136314.456542,False,52,987898879,ACK
1673136314.456598,False,52,987898879,ACK
1673136314.456598,False,52,987898879,ACK
1673136314.456598,False,52,987898879,ACK
1673136314.456599,False,52,987898879,ACK
1673136314.456599,False,52,987898879,ACK
1673136314.456599,False,52,987898879,ACK
1673136314.456599,False,52,987898879,ACK
1673136314.456599,False,52,987898879,ACK
1673136314.456608,False,52,987898879,ACK
1673136314.457542,False,52,987898879,ACK
1673136314.457542,False,52,987898879,ACK
1673136314.457624,False,52,987898879,ACK
1673136314.457692,False,52,987898879,ACK
1673136314.457692,False,52,987898879,ACK
1673136314.457692,False,52,987898879,ACK
1673136314.457692,False,52,987898879,ACK
1673136314.458736,False,52,987898879,ACK
1673136314.458737,False,52,987898879,ACK
1673136314.458737,False,52,987898879,ACK
1673136314.458737,False,52,987898879,ACK
1673136314.458737,False,52,987898879,ACK
1673136314.45878,False,52,987898879,ACK
1673136314.45878,False,52,987898879,ACK
1673136314.458841,False,52,987898879,ACK
1673136314.458841,False,52,987898879,ACK
1673136314.458841,False,52,987898879,ACK
1673136314.458841,False,52,987898879,ACK
1673136314.458841,False,52,987898879,ACK
1673136314.458841,False,52,987898879,ACK
1673136314.458841,False,52,987898879,ACK
1673136314.458892,True,8433,3173977690,ACKPSH
1673136314.458923,True,16490,3173986071,ACKPSH
1673136314.458941,False,52,987898879,ACK
1673136314.458941,False,52,987898879,ACK
1673136314.458941,False,52,987898879,ACK
1673136314.458956,True,16458,3174002509,ACKPSH
1673136314.458974,True,16458,3174018915,ACKPSH
1673136314.45903,True,64820,3174035321,ACKPSH
1673136314.45915,True,908,3174100089,ACKPSH
1673136314.459155,True,64820,3174100945,ACKPSH
1673136314.459281,True,64820,3174165713,ACKPSH
1673136314.459411,True,50982,3174230481,ACKPSH
1673136314.459512,True,64820,3174281411,ACKPSH
1673136314.45964,True,42955,3174346179,ACKPSH
1673136314.459843,False,52,987898879,ACK
1673136314.459898,False,52,987898879,ACK
1673136314.459898,False,52,987898879,ACK
1673136314.459952,False,52,987898879,ACK
1673136314.459952,False,52,987898879,ACK
1673136314.459952,False,52,987898879,ACK
1673136314.459952,False,64,987898879,ACK
1673136314.459952,False,64,987898879,ACK
1673136314.459999,False,64,987898879,ACK
1673136314.459999,False,64,987898879,ACK
1673136314.459999,False,64,987898879,ACK
1673136314.459999,False,64,987898879,ACK
1673136314.459999,False,64,987898879,ACK
1673136314.459999,False,64,987898879,ACK
1673136314.460058,False,64,987898879,ACK
1673136314.460059,False,64,987898879,ACK
1673136314.460059,False,64,987898879,ACK
1673136314.460059,False,64,987898879,ACK
1673136314.460059,False,64,987898879,ACK
1673136314.460059,False,64,987898879,ACK
1673136314.460059,False,64,987898879,ACK
1673136314.460059,False,64,987898879,ACK
1673136314.460077,False,64,987898879,ACK
1673136314.460077,False,64,987898879,ACK
1673136314.460077,False,64,987898879,ACK
1673136314.460077,False,64,987898879,ACK
1673136314.460077,False,64,987898879,ACK
1673136314.460077,False,64,987898879,ACK
1673136314.460077,False,52,987898879,ACK
1673136314.460077,False,52,987898879,ACK
1673136314.460111,False,52,987898879,ACK
1673136314.460111,False,52,987898879,ACK
1673136314.460111,False,52,987898879,ACK
1673136314.460117,True,64820,3174389082,ACKPSH
1673136314.460149,False,52,987898879,ACK
1673136314.460149,False,52,987898879,ACK
1673136314.460149,False,52,987898879,ACK
1673136314.460149,False,52,987898879,ACK
1673136314.460149,False,52,987898879,ACK
1673136314.460194,True,64820,3174453850,ACKPSH
1673136314.460467,False,52,987898879,ACK
1673136314.460467,False,52,987898879,ACK
1673136314.460467,False,52,987898879,ACK
1673136314.460523,False,52,987898879,ACK
1673136314.460523,False,52,987898879,ACK
1673136314.460523,False,52,987898879,ACK
1673136314.460585,False,52,987898879,ACK
1673136314.460585,False,52,987898879,ACK
1673136314.460585,False,52,987898879,ACK
1673136314.460585,False,52,987898879,ACK
1673136314.460585,False,52,987898879,ACK
1673136314.460585,False,52,987898879,ACK
1673136314.460585,False,52,987898879,ACK
1673136314.460612,False,52,987898879,ACK
1673136314.460612,False,52,987898879,ACK
1673136314.460612,False,52,987898879,ACK
1673136314.460612,False,52,987898879,ACK
1673136314.460617,True,64820,3174518618,ACKPSH
1673136314.460707,False,52,987898879,ACK
1673136314.460707,False,52,987898879,ACK
1673136314.460733,False,52,987898879,ACK
1673136314.460733,False,52,987898879,ACK
1673136314.460801,False,52,987898879,ACK
1673136314.460801,False,52,987898879,ACK
1673136314.460801,False,52,987898879,ACK
1673136314.460801,False,52,987898879,ACK
1673136314.461166,False,52,987898879,ACK
1673136314.461166,False,52,987898879,ACK
1673136314.461174,True,64820,3174583386,ACKPSH
1673136314.461288,False,52,987898879,ACK
1673136314.461295,True,64820,3174648154,ACKPSH
1673136314.461388,True,64820,3174712922,ACKPSH
1673136314.461648,False,52,987898879,ACK
1673136314.461648,False,52,987898879,ACK
1673136314.461668,True,64820,3174777690,ACKPSH
1673136314.46175,False,52,987898879,ACK
1673136314.46175,False,52,987898879,ACK
1673136314.461796,False,52,987898879,ACK
1673136314.462214,False,52,987898879,ACK
1673136314.462214,False,52,987898879,ACK
1673136314.462227,True,64820,3174842458,ACKPSH
1673136314.462329,False,52,987898879,ACK
1673136314.462329,False,52,987898879,ACK
1673136314.462329,False,52,987898879,ACK
1673136314.462329,False,52,987898879,ACK
1673136314.462329,False,52,987898879,ACK
1673136314.462329,False,52,987898879,ACK
1673136314.462367,False,52,987898879,ACK
1673136314.462367,False,64,987898879,ACK
1673136314.462367,False,64,987898879,ACK
1673136314.462367,False,64,987898879,ACK
1673136314.462367,False,64,987898879,ACK
1673136314.462367,False,64,987898879,ACK
1673136314.462429,False,64,987898879,ACK
1673136314.462429,False,64,987898879,ACK
1673136314.462429,False,64,987898879,ACK
1673136314.462429,False,64,987898879,ACK
1673136314.462429,False,64,987898879,ACK
1673136314.462429,False,64,987898879,ACK
1673136314.462429,False,64,987898879,ACK
1673136314.462429,False,64,987898879,ACK
1673136314.462475,False,64,987898879,ACK
1673136314.462475,False,64,987898879,ACK
1673136314.462475,False,64,987898879,ACK
1673136314.462475,False,64,987898879,ACK
1673136314.462475,False,64,987898879,ACK
1673136314.462475,False,64,987898879,ACK
1673136314.462475,False,72,987898879,ACK
1673136314.462548,False,72,987898879,ACK
1673136314.462548,False,72,987898879,ACK
1673136314.462548,False,72,987898879,ACK
1673136314.462548,False,72,987898879,ACK
1673136314.462548,False,64,987898879,ACK
1673136314.462548,False,64,987898879,ACK
1673136314.462548,False,52,987898879,ACK
1673136314.462548,False,64,987898879,ACK
1673136314.462833,False,64,987898879,ACK
1673136314.462874,False,64,987898879,ACK
1673136314.462874,False,64,987898879,ACK
1673136314.462874,False,64,987898879,ACK
1673136314.462874,False,64,987898879,ACK
1673136314.462874,False,64,987898879,ACK
1673136314.462874,False,64,987898879,ACK
1673136314.46294,False,64,987898879,ACK
1673136314.462941,False,64,987898879,ACK
1673136314.462941,False,64,987898879,ACK
1673136314.462941,False,64,987898879,ACK
1673136314.462941,False,64,987898879,ACK
1673136314.462941,False,64,987898879,ACK
1673136314.462941,False,64,987898879,ACK
1673136314.462941,False,52,987898879,ACK
1673136314.462954,False,52,987898879,ACK
1673136314.462963,True,64820,3174907226,ACKPSH
1673136314.466357,False,52,987898879,ACK
1673136314.466383,True,64820,3174971994,ACKPSH
1673136314.466509,True,64820,3175036762,ACKPSH
1673136314.466614,True,64820,3175101530,ACKPSH
1673136314.466629,False,52,987898879,ACK
1673136314.466629,False,52,987898879,ACK
1673136314.46663,False,52,987898879,ACK
1673136314.46663,False,52,987898879,ACK
1673136314.46663,False,52,987898879,ACK
1673136314.46663,False,52,987898879,ACK
1673136314.466672,False,52,987898879,ACK
1673136314.466705,False,52,987898879,ACK
1673136314.466705,False,52,987898879,ACK
1673136314.466705,False,52,987898879,ACK
1673136314.466705,False,52,987898879,ACK
1673136314.466715,True,64820,3175166298,ACKPSH
1673136314.466804,False,52,987898879,ACK
1673136314.466804,False,52,987898879,ACK
1673136314.466804,False,52,987898879,ACK
1673136314.466804,False,52,987898879,ACK
1673136314.466804,False,52,987898879,ACK
1673136314.466804,False,52,987898879,ACK
1673136314.466804,False,52,987898879,ACK
1673136314.466804,False,52,987898879,ACK
1673136314.466824,False,52,987898879,ACK
1673136314.466844,True,64820,3175231066,ACKPSH
1673136314.466894,False,52,987898879,ACK
1673136314.466895,False,52,987898879,ACK
1673136314.466895,False,52,987898879,ACK
1673136314.466895,False,64,987898879,ACK
1673136314.466937,False,64,987898879,ACK
1673136314.466937,False,64,987898879,ACK
1673136314.466937,False,64,987898879,ACK
1673136314.466937,False,64,987898879,ACK
1673136314.466937,False,64,987898879,ACK
1673136314.466938,False,64,987898879,ACK
1673136314.466938,False,64,987898879,ACK
1673136314.466938,False,64,987898879,ACK
1673136314.466956,False,64,987898879,ACK
1673136314.466956,False,64,987898879,ACK
1673136314.466956,False,64,987898879,ACK
1673136314.466956,False,64,987898879,ACK
1673136314.466956,False,64,987898879,ACK
1673136314.466956,False,64,987898879,ACK
1673136314.466956,False,64,987898879,ACK
1673136314.466956,False,64,987898879,ACK
1673136314.466976,True,64820,3175295834,ACKPSH
1673136314.466984,False,64,987898879,ACK
1673136314.466984,False,64,987898879,ACK
1673136314.466984,False,64,987898879,ACK
1673136314.466984,False,64,987898879,ACK
1673136314.466984,False,64,987898879,ACK
1673136314.466984,False,64,987898879,ACK
1673136314.466984,False,64,987898879,ACK
1673136314.466984,False,64,987898879,ACK
1673136314.467013,False,64,987898879,ACK
1673136314.467013,False,64,987898879,ACK
1673136314.467013,False,64,987898879,ACK
1673136314.467069,False,64,987898879,ACK
1673136314.467069,False,64,987898879,ACK
1673136314.467069,False,64,987898879,ACK
1673136314.467069,False,64,987898879,ACK
1673136314.467069,False,64,987898879,ACK
1673136314.467069,False,64,987898879,ACK
1673136314.467069,False,64,987898879,ACK
1673136314.467069,False,64,987898879,ACK
1673136314.467087,False,64,987898879,ACK
1673136314.467087,False,64,987898879,ACK
1673136314.467087,False,64,987898879,ACK
1673136314.467087,False,64,987898879,ACK
1673136314.467087,False,64,987898879,ACK
1673136314.467087,False,64,987898879,ACK
1673136314.467087,False,64,987898879,ACK
1673136314.467087,False,64,987898879,ACK
1673136314.467101,False,64,987898879,ACK
1673136314.467101,False,64,987898879,ACK
1673136314.467101,False,64,987898879,ACK
1673136314.467101,False,64,987898879,ACK
1673136314.467101,False,52,987898879,ACK
1673136314.467167,False,52,987898879,ACK
1673136314.467171,True,64820,3175360602,ACKPSH
1673136314.467177,False,52,987898879,ACK
1673136314.467177,False,52,987898879,ACK
1673136314.467252,False,52,987898879,ACK
1673136314.467252,False,52,987898879,ACK
1673136314.467252,False,52,987898879,ACK
1673136314.46729,False,52,987898879,ACK
1673136314.46729,False,52,987898879,ACK
1673136314.46729,False,52,987898879,ACK
1673136314.46729,False,52,987898879,ACK
1673136314.46729,False,52,987898879,ACK
1673136314.467351,False,52,987898879,ACK
1673136314.467351,False,52,987898879,ACK
1673136314.467351,False,52,987898879,ACK
1673136314.467351,False,52,987898879,ACK
