ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704568071.372201,True,114,107328297,ACKPSH
1704568071.373419,True,114,107331073,ACKPSH
1704568071.374618,True,114,107333849,ACKPSH
1704568071.375852,True,114,107336625,ACKPSH
1704568071.37707,True,114,107339401,ACKPSH
1704568071.378284,True,114,107342177,ACKPSH
1704568071.37951,True,114,107344953,ACKPSH
1704568071.380726,True,114,107347729,ACKPSH
1704568071.381955,True,114,107350505,ACKPSH
1704568071.38316,True,114,107353281,ACK
1704568071.385633,False,114,701583939,ACK
1704568071.385649,True,114,107208929,ACKPSH
1704568071.392139,False,114,701583939,ACK
1704568071.392153,True,114,107211705,ACK
1704568071.392473,True,114,107220033,ACK
1704568071.397492,False,114,701583939,ACK
1704568071.397509,True,114,107221421,ACK
1704568071.397815,True,114,107222809,ACK
1704568071.398424,True,114,107225585,ACKPSH
1704568071.399647,True,114,107228361,ACKPSH
1704568071.400866,True,114,107231137,ACKPSH
1704568071.402083,True,114,107233913,ACKPSH
1704568071.403281,True,114,107354669,ACKPSH
1704568071.404516,True,114,107357445,ACKPSH
1704568071.40573,True,114,107360221,ACKPSH
1704568071.406946,True,114,107362997,ACK
1704568071.407557,True,114,107364385,ACKPSH
1704568071.408774,True,114,107367161,ACKPSH
1704568071.408873,False,114,701583939,ACK
1704568071.409987,True,114,107369937,ACKPSH
1704568071.411208,True,114,107324133,ACK
1704568071.41182,True,114,107325521,ACKPSH
1704568071.413038,True,114,107328297,ACK
1704568071.413645,True,114,107372713,ACKPSH
1704568071.41486,True,114,107375489,ACKPSH
1704568071.416085,True,114,107378265,ACKPSH
1704568071.417305,True,114,107381041,ACKPSH
1704568071.418519,True,114,107383817,ACKPSH
1704568071.419745,True,114,107386593,ACK
1704568071.427103,False,114,701583939,ACK
1704568071.427123,True,114,107331073,ACK
1704568071.427438,True,114,107387981,ACKPSH
1704568071.428658,True,114,107390757,ACKPSH
1704568071.429874,True,114,107393533,ACKPSH
1704568071.431088,True,114,107396309,ACK
1704568071.433612,False,114,701583939,ACK
1704568071.433612,False,114,701583939,ACK
1704568071.433626,True,114,107208929,ACKPSH
1704568071.434246,True,114,107211705,ACK
1704568071.434848,True,114,107333849,ACKPSH
1704568071.436077,True,114,107336625,ACKPSH
1704568071.437288,True,114,107339401,ACKPSH
1704568071.438506,True,114,107342177,ACKPSH
1704568071.439728,True,114,107344953,ACKPSH
1704568071.440939,True,114,107347729,ACKPSH
1704568071.442162,True,114,107350505,ACKPSH
1704568071.443381,True,114,107353281,ACK
1704568071.443986,True,114,107397697,ACKPSH
1704568071.444021,False,114,701583939,ACK
1704568071.444021,False,114,701583939,ACK
1704568071.445204,True,114,107357445,ACKPSH
1704568071.44642,True,114,107360221,ACKPSH
1704568071.447639,True,114,107364385,ACKPSH
1704568071.448859,True,114,107400473,ACKPSH
1704568071.450079,True,114,107403249,ACKPSH
1704568071.450083,False,114,701583939,ACK
1704568071.450083,False,114,701583939,ACK
1704568071.450083,False,114,701583939,ACK
1704568071.450083,False,114,701583939,ACK
1704568071.45129,True,114,107406025,ACKPSH
1704568071.452509,True,114,107408801,ACKPSH
1704568071.453728,True,114,107411577,ACKPSH
1704568071.454939,True,114,107414353,ACKPSH
1704568071.456155,True,114,107417129,ACKPSH
1704568071.456571,False,106,701583939,ACK
1704568071.456571,False,106,701583939,ACK
1704568071.456571,False,106,701583939,ACK
1704568071.456571,False,114,701583939,ACKPSH
1704568071.457374,True,114,107419905,ACKPSH
1704568071.4586,True,114,107422681,ACKPSH
1704568071.459811,True,114,107425457,ACKPSH
1704568071.461024,True,114,107428233,ACKPSH
1704568071.462247,True,114,107431009,ACKPSH
1704568071.463463,True,114,107433785,ACKPSH
1704568071.46468,True,114,107436561,ACKPSH
1704568071.465898,True,114,107439337,ACKPSH
1704568071.467116,True,114,107442113,ACKPSH
1704568071.468328,True,114,107444889,ACKPSH
1704568071.469556,True,114,107447665,ACKPSH
1704568071.470767,True,114,107450441,ACKPSH
1704568071.471986,True,114,107453217,ACKPSH
1704568071.473203,True,114,107455993,ACKPSH
1704568071.474421,True,114,107458769,ACKPSH
1704568071.475637,True,114,107461545,ACKPSH
1704568071.475687,False,106,701583986,ACK
1704568071.476851,True,114,107464321,ACKPSH
1704568071.478075,True,114,107336625,ACKPSH
1704568071.479293,True,114,107339401,ACKPSH
1704568071.480496,True,114,107342177,ACKPSH
1704568071.481734,True,114,107344953,ACKPSH
1704568071.481821,False,106,701583986,ACK
1704568071.482944,True,114,107347729,ACKPSH
1704568071.48416,True,114,107350505,ACKPSH
1704568071.485379,True,114,107353281,ACK
1704568071.48599,True,114,107357445,ACKPSH
1704568071.4872,True,114,107360221,ACK
1704568071.487997,False,114,701583986,ACK
1704568071.488009,True,114,107364385,ACKPSH
1704568071.499649,False,114,701583986,ACK
1704568071.499663,True,114,107399085,ACK
1704568071.499976,True,114,107400473,ACKPSH
1704568071.501203,True,114,107403249,ACKPSH
1704568071.502413,True,114,107406025,ACKPSH
1704568071.503626,True,114,107408801,ACK
1704568071.506078,False,114,701583986,ACK
1704568071.506093,True,114,107410189,ACK
1704568071.506401,True,114,107412965,ACK
1704568071.512842,False,114,701583986,ACK
1704568071.512842,False,114,701583986,ACK
1704568071.512854,True,114,107414353,ACKPSH
1704568071.512873,False,114,701583986,ACK
1704568071.512873,False,114,701583986,ACK
1704568071.512873,False,114,701583986,ACK
1704568071.512873,False,114,701583986,ACK
1704568071.512873,False,114,701583986,ACK
1704568071.512873,False,114,701583986,ACK
1704568071.512873,False,114,701583986,ACK
1704568071.512873,False,114,701583986,ACK
1704568071.513475,True,114,107417129,ACKPSH
1704568071.514692,True,114,107419905,ACKPSH
1704568071.515912,True,114,107422681,ACKPSH
1704568071.517136,True,114,107425457,ACKPSH
1704568071.518352,True,114,107428233,ACKPSH
1704568071.519004,False,114,701583986,ACK
1704568071.519041,False,114,701583986,ACK
1704568071.519041,False,114,701583986,ACK
1704568071.519041,False,114,701583986,ACK
1704568071.519046,False,114,701583986,ACK
1704568071.519046,False,114,701583986,ACK
1704568071.519046,False,114,701583986,ACK
1704568071.519046,False,114,701583986,ACK
1704568071.519046,False,114,701583986,ACK
1704568071.519096,False,114,701583986,ACK
1704568071.519096,False,114,701583986,ACK
1704568071.519096,False,114,701583986,ACK
1704568071.519096,False,114,701583986,ACK
1704568071.519571,True,114,107431009,ACKPSH
1704568071.520785,True,114,107439337,ACKPSH
1704568071.522004,True,114,107442113,ACKPSH
1704568071.523216,True,114,107444889,ACKPSH
1704568071.524431,True,114,107447665,ACKPSH
1704568071.525326,False,114,701583986,ACK
1704568071.525326,False,114,701583986,ACK
1704568071.525326,False,114,701583986,ACK
1704568071.525326,False,114,701583986,ACK
1704568071.525326,False,114,701583986,ACK
1704568071.525326,False,114,701583986,ACK
1704568071.52565,True,114,107451829,ACK
1704568071.52624,True,114,107455993,ACKPSH
1704568071.527473,True,114,107467097,ACK
1704568071.528081,True,114,107468485,ACK
1704568071.528689,True,114,107469873,ACKPSH
1704568071.529908,True,114,107472649,ACKPSH
1704568071.531131,True,114,107475425,ACKPSH
1704568071.531938,False,114,701583986,ACK
1704568071.531938,False,114,701583986,ACK
1704568071.531938,False,114,701583986,ACK
1704568071.531938,False,114,701583986,ACK
1704568071.53233,True,114,107478201,ACKPSH
1704568071.533558,True,114,107480977,ACKPSH
1704568071.534775,True,114,107483753,ACKPSH
1704568071.536005,True,114,107486529,ACKPSH
1704568071.53721,True,114,107489305,ACKPSH
1704568071.538369,False,114,701583986,ACK
1704568071.538369,False,114,701583986,ACK
1704568071.538369,False,114,701583986,ACK
1704568071.538369,False,114,701583986,ACK
1704568071.538369,False,114,701583986,ACK
1704568071.538369,False,114,701583986,ACK
1704568071.538369,False,114,701583986,ACK
1704568071.538369,False,114,701583986,ACK
1704568071.53841,False,114,701583986,ACK
1704568071.538411,False,114,701583986,ACK
1704568071.53843,True,114,107492081,ACKPSH
1704568071.539659,True,114,107494857,ACKPSH
1704568071.540868,True,114,107497633,ACKPSH
1704568071.542086,True,114,107500409,ACKPSH
1704568071.543303,True,114,107503185,ACKPSH
1704568071.544194,False,114,701583986,ACK
1704568071.544194,False,114,701583986,ACK
1704568071.544194,False,114,701583986,ACK
1704568071.544194,False,114,701583986,ACK
1704568071.544194,False,114,701583986,ACK
1704568071.544194,False,114,701583986,ACK
1704568071.544194,False,114,701583986,ACK
1704568071.544194,False,106,701583986,ACK
1704568071.544217,False,98,701583986,ACK
1704568071.544217,False,98,701583986,ACK
1704568071.544217,False,86,701583986,ACK
1704568071.544524,True,114,107505961,ACKPSH
1704568071.545738,True,114,107508737,ACKPSH
1704568071.546963,True,114,107511513,ACKPSH
1704568071.548174,True,114,107514289,ACKPSH
1704568071.549392,True,114,107517065,ACKPSH
1704568071.550553,False,86,701583986,ACK
1704568071.550609,True,114,107519841,ACKPSH
1704568071.551825,True,114,107522617,ACKPSH
1704568071.553047,True,114,107525393,ACKPSH
1704568071.554261,True,114,107528169,ACKPSH
1704568071.555467,True,114,107530945,ACKPSH
1704568071.555884,False,86,701583986,ACK
1704568071.556696,True,114,107533721,ACKPSH
1704568071.557913,True,114,107536497,ACKPSH
1704568071.559129,True,114,107539273,ACKPSH
1704568071.560346,True,114,107542049,ACKPSH
1704568071.561574,True,114,107544825,ACKPSH
1704568071.56279,True,114,107547601,ACKPSH
1704568071.563999,True,114,107550377,ACKPSH
1704568071.565047,False,86,701583986,ACK
1704568071.565218,True,114,107553153,ACKPSH
1704568071.566433,True,114,107555929,ACKPSH
1704568071.567654,True,114,107558705,ACKPSH
1704568071.568867,True,114,107561481,ACKPSH
1704568071.570089,True,114,107564257,ACKPSH
1704568071.571311,True,114,107567033,ACKPSH
1704568071.572505,True,114,107569809,ACKPSH
1704568071.573735,True,114,107572585,ACKPSH
1704568071.574959,True,114,107575361,ACKPSH
1704568071.576164,True,114,107578137,ACKPSH
1704568071.577392,True,114,107580913,ACKPSH
1704568071.578609,True,114,107583689,ACKPSH
1704568071.579825,True,114,107586465,ACKPSH
1704568071.581046,True,114,107589241,ACKPSH
1704568071.582269,True,114,107592017,ACKPSH
1704568071.582493,False,98,701583986,ACK
1704568071.583487,True,114,107594793,ACKPSH
1704568071.584697,True,114,107511513,ACK
1704568071.58863,False,98,701583986,ACK
1704568071.58863,False,98,701583986,ACK
1704568071.58863,False,98,701583986,ACK
1704568071.588645,True,114,107512901,ACK
1704568071.588962,True,114,107514289,ACK
1704568071.589566,True,114,107515677,ACK
1704568071.590186,True,114,107597569,ACKPSH
1704568071.591393,True,114,107600345,ACKPSH
1704568071.592598,True,114,107603121,ACKPSH
1704568071.593833,True,114,107605897,ACKPSH
1704568071.59505,True,114,107608673,ACKPSH
1704568071.59523,False,98,701583986,ACK
1704568071.59523,False,98,701583986,ACK
1704568071.59523,False,98,701583986,ACK
1704568071.59523,False,98,701583986,ACK
1704568071.596266,True,114,107611449,ACKPSH
1704568071.597485,True,114,107614225,ACKPSH
1704568071.5987,True,114,107617001,ACKPSH
1704568071.599922,True,114,107619777,ACKPSH
1704568071.601134,True,114,107622553,ACKPSH
1704568071.602357,True,114,107625329,ACKPSH
1704568071.60357,True,114,107628105,ACKPSH
1704568071.604798,True,114,107630881,ACKPSH
1704568071.606002,True,114,107633657,ACKPSH
1704568071.607208,True,114,107636433,ACKPSH
1704568071.608435,True,114,107639209,ACKPSH
1704568071.60966,True,114,107641985,ACKPSH
1704568071.610872,True,114,107644761,ACKPSH
1704568071.612096,True,114,107647537,ACKPSH
1704568071.61331,True,114,107650313,ACKPSH
1704568071.614532,True,114,107653089,ACKPSH
1704568071.615746,True,114,107655865,ACKPSH
1704568071.616964,True,114,107658641,ACKPSH
1704568071.624011,False,106,701583986,ACK
1704568071.624031,True,114,107511513,ACK
1704568071.624326,True,114,107512901,ACK
1704568071.624949,True,114,107586465,ACKPSH
1704568071.626162,True,114,107589241,ACKPSH
1704568071.627384,True,114,107592017,ACKPSH
1704568071.628597,True,114,107594793,ACKPSH
1704568071.629821,True,114,107661417,ACKPSH
1704568071.631035,True,114,107664193,ACKPSH
1704568071.632253,True,114,107666969,ACKPSH
1704568071.633454,True,114,107669745,ACKPSH
1704568071.634671,True,114,107672521,ACKPSH
1704568071.635908,True,114,107675297,ACKPSH
1704568071.637125,True,114,107678073,ACKPSH
1704568071.63834,True,114,107680849,ACKPSH
1704568071.639559,True,114,107683625,ACKPSH
1704568071.64078,True,114,107686401,ACKPSH
1704568071.641996,True,114,107689177,ACKPSH
1704568071.643211,True,114,107691953,ACKPSH
1704568071.644429,True,114,107694729,ACKPSH
1704568071.645657,True,114,107697505,ACKPSH
1704568071.646351,False,114,701583986,ACK
1704568071.64685,True,114,107700281,ACKPSH
1704568071.648079,True,114,107622553,ACKPSH
1704568071.649294,True,114,107625329,ACKPSH
1704568071.650513,True,114,107628105,ACKPSH
1704568071.651734,True,114,107630881,ACKPSH
1704568071.652875,False,114,701583986,ACK
1704568071.652951,True,114,107633657,ACKPSH
1704568071.654166,True,114,107636433,ACKPSH
1704568071.655385,True,114,107639209,ACKPSH
1704568071.656602,True,114,107641985,ACKPSH
1704568071.657517,False,114,701583986,ACK
1704568071.657825,True,114,107511513,ACK
1704568071.658434,True,114,107644761,ACKPSH
1704568071.659648,True,114,107647537,ACKPSH
1704568071.660846,True,114,107703057,ACKPSH
1704568071.662083,True,114,107705833,ACKPSH
1704568071.66329,True,114,107708609,ACKPSH
1704568071.66453,True,114,107711385,ACKPSH
1704568071.665734,True,114,107714161,ACK
1704568071.668861,False,114,701583986,ACK
1704568071.668876,True,114,107594793,ACKPSH
1704568071.675733,False,114,701583986,ACK
1704568071.675747,True,114,107662805,ACK
1704568071.676064,True,114,107664193,ACK
1704568071.681561,False,114,701583986,ACK
1704568071.681561,False,114,701583986,ACK
1704568071.681561,False,114,701583986,ACK
1704568071.681561,False,114,701583986,ACK
1704568071.681561,False,114,701583986,ACK
1704568071.68158,True,114,107665581,ACK
1704568071.681886,True,114,107666969,ACKPSH
1704568071.683113,True,114,107669745,ACKPSH
1704568071.684328,True,114,107672521,ACK
1704568071.684942,True,114,107675297,ACKPSH
1704568071.686167,True,114,107678073,ACKPSH
1704568071.687368,True,114,107680849,ACKPSH
1704568071.688588,True,114,107715549,ACKPSH
1704568071.689808,True,114,107718325,ACKPSH
1704568071.691031,True,114,107721101,ACKPSH
1704568071.692234,True,114,107723877,ACKPSH
1704568071.693456,True,114,107726653,ACKPSH
1704568071.694674,True,114,107729429,ACKPSH
1704568071.695898,True,114,107732205,ACKPSH
1704568071.697097,True,114,107734981,ACKPSH
1704568071.698329,True,114,107737757,ACKPSH
1704568071.699566,True,114,107740533,ACKPSH
1704568071.700746,True,114,107743309,ACKPSH
1704568071.701985,True,114,107746085,ACK
1704568071.702591,True,114,107747473,ACKPSH
1704568071.703821,True,114,107750249,ACKPSH
1704568071.705027,True,114,107753025,ACKPSH
1704568071.706233,True,114,107755801,ACKPSH
1704568071.707461,True,114,107758577,ACKPSH
1704568071.708671,True,114,107761353,ACKPSH
1704568071.709893,True,114,107764129,ACKPSH
1704568071.711114,True,114,107766905,ACKPSH
1704568071.712322,True,114,107769681,ACKPSH
1704568071.713556,True,114,107772457,ACKPSH
1704568071.714753,True,114,107775233,ACKPSH
1704568071.715981,True,114,107778009,ACKPSH
1704568071.717205,True,114,107780785,ACKPSH
1704568071.718416,True,114,107783561,ACKPSH
1704568071.718459,False,114,701583986,ACK
1704568071.719632,True,114,107786337,ACKPSH
1704568071.720868,True,114,107594793,ACKPSH
1704568071.722076,True,114,107662805,ACK
1704568071.722691,True,114,107664193,ACK
1704568071.723296,True,114,107665581,ACK
1704568071.723897,True,114,107666969,ACKPSH
1704568071.725107,True,114,107711385,ACKPSH
1704568071.726324,True,114,107714161,ACK
1704568071.726919,True,114,107789113,ACKPSH
1704568071.728154,True,114,107791889,ACKPSH
1704568071.729372,True,114,107794665,ACKPSH
1704568071.730589,True,114,107797441,ACKPSH
1704568071.74187,False,114,701583986,ACK
1704568071.741886,True,114,107678073,ACKPSH
1704568071.742508,True,114,107680849,ACKPSH
1704568071.743717,True,114,107715549,ACKPSH
1704568071.744934,True,114,107718325,ACKPSH
1704568071.746153,True,114,107721101,ACKPSH
1704568071.74814,False,114,701583986,ACK
1704568071.74814,False,114,701583986,ACK
1704568071.74814,False,114,701583986,ACK
1704568071.74814,False,114,701583986,ACK
1704568071.74814,False,114,701583986,ACK
1704568071.74814,False,114,701583986,ACK
1704568071.74814,False,106,701583986,ACK
1704568071.74814,False,106,701583986,ACK
1704568071.748162,True,114,107723877,ACKPSH
1704568071.748197,False,106,701583986,ACK
1704568071.748197,False,106,701583986,ACK
1704568071.748197,False,106,701583986,ACK
1704568071.748197,False,106,701583986,ACK
1704568071.748785,True,114,107726653,ACKPSH
1704568071.749993,True,114,107729429,ACKPSH
1704568071.751207,True,114,107732205,ACKPSH
1704568071.75243,True,114,107734981,ACKPSH
1704568071.753648,True,114,107737757,ACKPSH
1704568071.754862,True,114,107740533,ACKPSH
1704568071.755791,False,106,701583986,ACK
1704568071.75608,True,114,107743309,ACKPSH
1704568071.757295,True,114,107746085,ACK
1704568071.757899,True,114,107747473,ACKPSH
1704568071.759123,True,114,107800217,ACKPSH
1704568071.760342,True,114,107802993,ACKPSH
1704568071.76156,True,114,107805769,ACKPSH
1704568071.762441,False,106,701583986,ACK
1704568071.762441,False,106,701583986,ACK
1704568071.762441,False,98,701583986,ACK
1704568071.762441,False,98,701583986,ACK
1704568071.762441,False,98,701583986,ACK
1704568071.762441,False,98,701583986,ACK
1704568071.762441,False,98,701583986,ACK
1704568071.762777,True,114,107808545,ACKPSH
1704568071.763996,True,114,107811321,ACKPSH
1704568071.765231,True,114,107814097,ACKPSH
1704568071.766426,True,114,107816873,ACKPSH
1704568071.767643,True,114,107819649,ACKPSH
1704568071.768867,True,114,107822425,ACKPSH
1704568071.769558,False,98,701583986,ACK
