ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673196771.203565,False,64,348534019,ACK
1673196771.203651,False,64,348534019,ACK
1673196771.203651,False,64,348534019,ACK
1673196771.203651,False,64,348534019,ACK
1673196771.203651,False,64,348534019,ACK
1673196771.203651,False,64,348534019,ACK
1673196771.20372,True,64820,1703541342,ACKPSH
1673196771.203781,False,64,348534019,ACK
1673196771.203781,False,64,348534019,ACK
1673196771.203781,False,64,348534019,ACK
1673196771.203781,False,64,348534019,ACK
1673196771.203827,False,64,348534019,ACK
1673196771.203827,False,64,348534019,ACK
1673196771.203924,False,64,348534019,ACK
1673196771.203924,False,64,348534019,ACK
1673196771.203924,False,64,348534019,ACK
1673196771.203924,False,64,348534019,ACK
1673196771.203924,False,64,348534019,ACK
1673196771.203924,False,64,348534019,ACK
1673196771.203924,False,64,348534019,ACK
1673196771.203924,False,64,348534019,ACK
1673196771.204031,False,64,348534019,ACK
1673196771.204031,False,64,348534019,ACK
1673196771.204031,False,64,348534019,ACK
1673196771.204295,False,64,348534019,ACK
1673196771.204295,False,64,348534019,ACK
1673196771.204337,False,64,348534019,ACK
1673196771.204357,True,64820,1703606110,ACKPSH
1673196771.204516,False,64,348534019,ACK
1673196771.204516,False,64,348534019,ACK
1673196771.204516,False,64,348534019,ACK
1673196771.204516,False,64,348534019,ACK
1673196771.204516,False,64,348534019,ACK
1673196771.204516,False,64,348534019,ACK
1673196771.204516,False,64,348534019,ACK
1673196771.204516,False,64,348534019,ACK
1673196771.204646,False,52,348534019,ACK
1673196771.204826,False,64,348534019,ACK
1673196771.204826,False,64,348534019,ACK
1673196771.204878,False,64,348534019,ACK
1673196771.204878,False,64,348534019,ACK
1673196771.204878,False,64,348534019,ACK
1673196771.204918,False,64,348534019,ACK
1673196771.205002,True,64820,1703670878,ACKPSH
1673196771.205005,False,64,348534019,ACK
1673196771.205122,False,64,348534019,ACK
1673196771.205173,False,64,348534019,ACK
1673196771.205173,False,64,348534019,ACK
1673196771.205292,False,64,348534019,ACK
1673196771.205337,False,64,348534019,ACK
1673196771.205337,False,64,348534019,ACK
1673196771.205403,False,64,348534019,ACK
1673196771.205403,False,64,348534019,ACK
1673196771.205403,False,64,348534019,ACK
1673196771.205403,False,64,348534019,ACK
1673196771.205403,False,64,348534019,ACK
1673196771.205438,False,64,348534019,ACK
1673196771.205509,False,64,348534019,ACK
1673196771.205509,False,64,348534019,ACK
1673196771.205509,False,64,348534019,ACK
1673196771.205509,False,64,348534019,ACK
1673196771.205569,False,64,348534019,ACK
1673196771.205569,False,64,348534019,ACK
1673196771.205569,False,64,348534019,ACK
1673196771.205635,True,64820,1703735646,ACKPSH
1673196771.205639,False,64,348534019,ACK
1673196771.205639,False,64,348534019,ACK
1673196771.205639,False,64,348534019,ACK
1673196771.205744,False,64,348534019,ACK
1673196771.205744,False,64,348534019,ACK
1673196771.205744,False,72,348534019,ACK
1673196771.205744,False,64,348534019,ACK
1673196771.205744,False,64,348534019,ACK
1673196771.205744,False,64,348534019,ACK
1673196771.205744,False,64,348534019,ACK
1673196771.205767,False,64,348534019,ACK
1673196771.205855,False,64,348534019,ACK
1673196771.205855,False,64,348534019,ACK
1673196771.205885,False,64,348534019,ACK
1673196771.205885,False,64,348534019,ACK
1673196771.206182,False,64,348534019,ACK
1673196771.206182,False,64,348534019,ACK
1673196771.206276,True,64820,1703800414,ACKPSH
1673196771.206287,False,64,348534019,ACK
1673196771.206287,False,64,348534019,ACK
1673196771.206287,False,64,348534019,ACK
1673196771.206288,False,64,348534019,ACK
1673196771.206288,False,64,348534019,ACK
1673196771.206288,False,64,348534019,ACK
1673196771.206339,False,64,348534019,ACK
1673196771.206339,False,64,348534019,ACK
1673196771.206398,False,64,348534019,ACK
1673196771.206398,False,64,348534019,ACK
1673196771.206398,False,64,348534019,ACK
1673196771.206398,False,64,348534019,ACK
1673196771.206411,False,64,348534019,ACK
1673196771.206449,False,64,348534019,ACK
1673196771.206449,False,64,348534019,ACK
1673196771.206449,False,64,348534019,ACK
1673196771.206511,False,64,348534019,ACK
1673196771.206511,False,64,348534019,ACK
1673196771.206511,False,64,348534019,ACK
1673196771.206511,False,64,348534019,ACK
1673196771.20656,False,64,348534019,ACK
1673196771.20656,False,64,348534019,ACK
1673196771.20656,False,64,348534019,ACK
1673196771.206621,False,64,348534019,ACK
1673196771.206621,False,64,348534019,ACK
1673196771.206621,False,64,348534019,ACK
1673196771.206621,False,64,348534019,ACK
1673196771.206621,False,64,348534019,ACK
1673196771.206684,False,64,348534019,ACK
1673196771.206684,False,64,348534019,ACK
1673196771.206736,False,64,348534019,ACK
1673196771.206736,False,64,348534019,ACK
1673196771.206736,False,64,348534019,ACK
1673196771.206737,False,64,348534019,ACK
1673196771.206737,False,64,348534019,ACK
1673196771.206737,False,64,348534019,ACK
1673196771.20677,True,64820,1703865182,ACKPSH
1673196771.206819,False,64,348534019,ACK
1673196771.206819,False,64,348534019,ACK
1673196771.206819,False,64,348534019,ACK
1673196771.20682,False,64,348534019,ACK
1673196771.206868,False,64,348534019,ACK
1673196771.206869,False,64,348534019,ACK
1673196771.206869,False,64,348534019,ACK
1673196771.206869,False,64,348534019,ACK
1673196771.206886,False,64,348534019,ACK
1673196771.206886,False,64,348534019,ACK
1673196771.206989,False,64,348534019,ACK
1673196771.206989,False,64,348534019,ACK
1673196771.206989,False,64,348534019,ACK
1673196771.206989,False,64,348534019,ACK
1673196771.206989,False,64,348534019,ACK
1673196771.206989,False,64,348534019,ACK
1673196771.207022,False,64,348534019,ACK
1673196771.207022,False,64,348534019,ACK
1673196771.207119,False,64,348534019,ACK
1673196771.207119,False,64,348534019,ACK
1673196771.20722,False,64,348534019,ACK
1673196771.207221,False,64,348534019,ACK
1673196771.207221,False,52,348534019,ACK
1673196771.207263,True,64820,1703929950,ACKPSH
1673196771.207882,True,64820,1703994718,ACKPSH
1673196771.208467,True,64820,1704059486,ACKPSH
1673196771.20862,False,64,348534019,ACK
1673196771.20862,False,64,348534019,ACK
1673196771.208693,False,64,348534019,ACK
1673196771.208693,False,64,348534019,ACK
1673196771.208693,False,64,348534019,ACK
1673196771.208693,False,64,348534019,ACK
1673196771.208693,False,64,348534019,ACK
1673196771.208758,False,64,348534019,ACK
1673196771.208758,False,64,348534019,ACK
1673196771.208758,False,64,348534019,ACK
1673196771.208758,False,64,348534019,ACK
1673196771.208814,False,64,348534019,ACK
1673196771.208814,False,64,348534019,ACK
1673196771.208814,False,64,348534019,ACK
1673196771.208814,False,64,348534019,ACK
1673196771.208814,False,64,348534019,ACK
1673196771.208883,False,64,348534019,ACK
1673196771.208883,False,64,348534019,ACK
1673196771.208883,False,64,348534019,ACK
1673196771.208883,False,64,348534019,ACK
1673196771.208884,False,64,348534019,ACK
1673196771.208974,False,64,348534019,ACK
1673196771.208974,False,64,348534019,ACK
1673196771.208982,False,64,348534019,ACK
1673196771.208982,False,64,348534019,ACK
1673196771.208982,False,64,348534019,ACK
1673196771.209057,False,64,348534019,ACK
1673196771.209057,False,64,348534019,ACK
1673196771.209075,True,64820,1704124254,ACKPSH
1673196771.209142,False,64,348534019,ACK
1673196771.209142,False,64,348534019,ACK
1673196771.209142,False,64,348534019,ACK
1673196771.20921,False,64,348534019,ACK
1673196771.20921,False,64,348534019,ACK
1673196771.20921,False,64,348534019,ACK
1673196771.20921,False,64,348534019,ACK
1673196771.20921,False,64,348534019,ACK
1673196771.20921,False,64,348534019,ACK
1673196771.209292,False,64,348534019,ACK
1673196771.209292,False,64,348534019,ACK
1673196771.209292,False,64,348534019,ACK
1673196771.209292,False,64,348534019,ACK
1673196771.209292,False,64,348534019,ACK
1673196771.209357,False,64,348534019,ACK
1673196771.209357,False,64,348534019,ACK
1673196771.209357,False,64,348534019,ACK
1673196771.209357,False,64,348534019,ACK
1673196771.209357,False,64,348534019,ACK
1673196771.209357,False,64,348534019,ACK
1673196771.209418,False,64,348534019,ACK
1673196771.209418,False,64,348534019,ACK
1673196771.209418,False,64,348534019,ACK
1673196771.209457,False,64,348534019,ACK
1673196771.209555,False,64,348534019,ACK
1673196771.209634,False,64,348534019,ACK
1673196771.209634,False,64,348534019,ACK
1673196771.209634,False,64,348534019,ACK
1673196771.2097,False,64,348534019,ACK
1673196771.2097,False,64,348534019,ACK
1673196771.2097,False,64,348534019,ACK
1673196771.2097,False,72,348534019,ACK
1673196771.2097,False,64,348534019,ACK
1673196771.209749,False,64,348534019,ACK
1673196771.209749,False,64,348534019,ACK
1673196771.209749,False,64,348534019,ACK
1673196771.209837,False,64,348534019,ACK
1673196771.209837,False,64,348534019,ACK
1673196771.209837,False,64,348534019,ACK
1673196771.209837,False,64,348534019,ACK
1673196771.209912,False,64,348534019,ACK
1673196771.209912,False,64,348534019,ACK
1673196771.209912,False,64,348534019,ACK
1673196771.209912,False,72,348534019,ACK
1673196771.209999,False,64,348534019,ACK
1673196771.209999,False,64,348534019,ACK
1673196771.209999,False,64,348534019,ACK
1673196771.210063,False,64,348534019,ACK
1673196771.210063,False,64,348534019,ACK
1673196771.210063,False,64,348534019,ACK
1673196771.210063,False,64,348534019,ACK
1673196771.210063,False,64,348534019,ACK
1673196771.210117,False,64,348534019,ACK
1673196771.210117,False,64,348534019,ACK
1673196771.210118,False,64,348534019,ACK
1673196771.210184,False,64,348534019,ACK
1673196771.210184,False,64,348534019,ACK
1673196771.210184,False,64,348534019,ACK
1673196771.210258,False,64,348534019,ACK
1673196771.210258,False,64,348534019,ACK
1673196771.210258,False,64,348534019,ACK
1673196771.210258,False,64,348534019,ACK
1673196771.210258,False,64,348534019,ACK
1673196771.210258,False,64,348534019,ACK
1673196771.210318,False,64,348534019,ACK
1673196771.210318,False,64,348534019,ACK
1673196771.210318,False,64,348534019,ACK
1673196771.210318,False,64,348534019,ACK
1673196771.210318,False,64,348534019,ACK
1673196771.210374,False,64,348534019,ACK
1673196771.210374,False,64,348534019,ACK
1673196771.210374,False,64,348534019,ACK
1673196771.210374,False,64,348534019,ACK
1673196771.21047,False,64,348534019,ACK
1673196771.210743,False,64,348534019,ACK
1673196771.210753,True,51636,1704189022,ACKPSH
1673196771.210878,False,64,348534019,ACK
1673196771.210878,False,64,348534019,ACK
1673196771.210878,False,64,348534019,ACK
1673196771.210878,False,64,348534019,ACK
1673196771.210878,False,64,348534019,ACK
1673196771.210878,False,64,348534019,ACK
1673196771.210878,False,64,348534019,ACK
1673196771.210878,False,64,348534019,ACK
1673196771.210927,False,64,348534019,ACK
1673196771.210937,False,64,348534019,ACK
1673196771.210937,False,64,348534019,ACK
1673196771.210937,False,64,348534019,ACK
1673196771.210997,False,72,348534019,ACK
1673196771.210997,False,72,348534019,ACK
1673196771.210997,False,64,348534019,ACK
1673196771.210997,False,64,348534019,ACK
1673196771.211108,False,64,348534019,ACK
1673196771.211108,False,64,348534019,ACK
1673196771.211108,False,64,348534019,ACK
1673196771.211175,False,64,348534019,ACK
1673196771.211175,False,64,348534019,ACK
1673196771.211175,False,52,348534019,ACK
1673196771.211187,True,13236,1704240606,ACKPSH
1673196771.211212,False,64,348534019,ACK
1673196771.211254,False,64,348534019,ACK
1673196771.211254,False,64,348534019,ACK
1673196771.211322,False,64,348534019,ACK
1673196771.211322,False,64,348534019,ACK
1673196771.211322,False,64,348534019,ACK
1673196771.211322,False,64,348534019,ACK
1673196771.211373,False,64,348534019,ACK
1673196771.211373,False,64,348534019,ACK
1673196771.211373,False,64,348534019,ACK
1673196771.211373,False,64,348534019,ACK
1673196771.211423,False,64,348534019,ACK
1673196771.211423,False,64,348534019,ACK
1673196771.211423,False,64,348534019,ACK
1673196771.211508,False,64,348534019,ACK
1673196771.211508,False,64,348534019,ACK
1673196771.211508,False,64,348534019,ACK
1673196771.211508,False,64,348534019,ACK
1673196771.211508,False,64,348534019,ACK
1673196771.211553,False,64,348534019,ACK
1673196771.211553,False,64,348534019,ACK
1673196771.211618,False,72,348534019,ACK
1673196771.211748,False,72,348534019,ACK
1673196771.211748,False,72,348534019,ACK
1673196771.211748,False,64,348534019,ACK
1673196771.211748,False,64,348534019,ACK
1673196771.211803,False,64,348534019,ACK
1673196771.211803,False,64,348534019,ACK
1673196771.211814,False,64,348534019,ACK
1673196771.211814,False,64,348534019,ACK
1673196771.211929,False,64,348534019,ACK
1673196771.211929,False,64,348534019,ACK
1673196771.212019,False,64,348534019,ACK
1673196771.212019,False,64,348534019,ACK
1673196771.212019,False,64,348534019,ACK
1673196771.212019,False,64,348534019,ACK
1673196771.212019,False,64,348534019,ACK
1673196771.212019,False,64,348534019,ACK
1673196771.212019,False,64,348534019,ACK
1673196771.212019,False,64,348534019,ACK
1673196771.212046,False,64,348534019,ACK
1673196771.212068,False,64,348534019,ACK
1673196771.212126,False,64,348534019,ACK
1673196771.212126,False,64,348534019,ACK
1673196771.212174,False,64,348534019,ACK
1673196771.212174,False,64,348534019,ACK
1673196771.212265,True,42420,1704253790,ACKPSH
1673196771.212382,False,64,348534019,ACK
1673196771.212445,False,64,348534019,ACK
1673196771.212445,False,64,348534019,ACK
1673196771.212445,False,64,348534019,ACK
1673196771.212529,False,64,348534019,ACK
1673196771.212529,False,64,348534019,ACK
1673196771.212529,False,64,348534019,ACK
1673196771.212529,False,64,348534019,ACK
1673196771.212529,False,64,348534019,ACK
1673196771.212547,False,64,348534019,ACK
1673196771.212637,False,64,348534019,ACK
1673196771.212637,False,64,348534019,ACK
1673196771.212637,False,64,348534019,ACK
1673196771.212637,False,64,348534019,ACK
1673196771.212637,False,64,348534019,ACK
1673196771.212637,False,64,348534019,ACK
1673196771.212637,False,64,348534019,ACK
1673196771.212685,False,64,348534019,ACK
1673196771.212685,False,64,348534019,ACK
1673196771.212685,False,64,348534019,ACK
1673196771.212744,False,64,348534019,ACK
1673196771.212744,False,64,348534019,ACK
1673196771.212744,False,72,348534019,ACK
1673196771.212744,False,64,348534019,ACK
1673196771.212744,False,64,348534019,ACK
1673196771.212827,False,64,348534019,ACK
1673196771.212827,False,64,348534019,ACK
1673196771.213033,False,64,348534019,ACK
1673196771.213033,False,64,348534019,ACK
1673196771.21309,False,64,348534019,ACK
1673196771.21309,False,64,348534019,ACK
1673196771.21309,False,64,348534019,ACK
1673196771.21309,False,64,348534019,ACK
1673196771.21318,False,64,348534019,ACK
1673196771.213242,False,52,348534019,ACK
1673196771.234009,True,180,1704296030,ACK
1673196771.254076,False,64,348534019,ACK
1673196771.474,True,52,1704296157,ACK
1673196771.475054,False,52,348534019,ACK
1673196771.917987,True,52,1704296157,ACK
1673196772.320163,False,52,348534019,ACK
1673196772.320207,True,22452,1704296158,ACKPSH
1673196772.320289,True,64820,1704318558,ACKPSH
1673196772.320683,False,52,348534019,ACK
1673196772.320785,True,64820,1704383326,ACKPSH
1673196772.321269,True,64820,1704448094,ACKPSH
1673196772.321551,False,52,348534019,ACK
1673196772.321768,True,64820,1704512862,ACKPSH
1673196772.322245,True,64820,1704577630,ACKPSH
1673196772.322728,True,64820,1704642398,ACKPSH
1673196772.323218,True,64820,1704707166,ACKPSH
1673196772.323704,True,64820,1704771934,ACKPSH
1673196772.32419,True,31028,1704836702,ACKPSH
1673196772.325551,False,64,348534019,ACK
1673196772.325551,False,64,348534019,ACK
1673196772.32557,True,33844,1704867678,ACKPSH
1673196772.325607,False,64,348534019,ACK
1673196772.325607,False,64,348534019,ACK
1673196772.325607,False,64,348534019,ACK
1673196772.325671,False,64,348534019,ACK
1673196772.325671,False,64,348534019,ACK
1673196772.325671,False,64,348534019,ACK
1673196772.325671,False,64,348534019,ACK
1673196772.325671,False,64,348534019,ACK
1673196772.325694,False,64,348534019,ACK
1673196772.325695,False,64,348534019,ACK
1673196772.325695,False,64,348534019,ACK
1673196772.32579,False,64,348534019,ACK
1673196772.32579,False,64,348534019,ACK
1673196772.32579,False,64,348534019,ACK
1673196772.32579,False,64,348534019,ACK
1673196772.32579,False,64,348534019,ACK
1673196772.325808,True,64820,1704901470,ACKPSH
1673196772.325909,False,64,348534019,ACK
1673196772.325909,False,64,348534019,ACK
1673196772.325909,False,64,348534019,ACK
1673196772.325909,False,64,348534019,ACK
1673196772.325941,False,64,348534019,ACK
1673196772.325941,False,64,348534019,ACK
1673196772.32603,False,64,348534019,ACK
