ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702880755.716289,True,114,2166436066,ACKPSH
1702880755.717163,True,114,2166440230,ACKPSH
1702880755.725508,False,86,784262450,ACK
1702880755.725508,False,86,784262450,ACK
1702880755.725508,False,86,784262450,ACK
1702880755.725508,False,86,784262450,ACK
1702880755.725508,False,86,784262450,ACK
1702880755.725508,False,86,784262450,ACK
1702880755.725508,False,86,784262450,ACK
1702880755.725508,False,86,784262450,ACK
1702880755.725523,True,114,2166444394,ACKPSH
1702880755.725763,False,86,784262450,ACK
1702880755.725763,False,86,784262450,ACK
1702880755.725763,False,86,784262450,ACK
1702880755.725763,False,86,784262450,ACK
1702880755.725763,False,86,784262450,ACK
1702880755.725763,False,86,784262450,ACK
1702880755.725785,False,86,784262450,ACK
1702880755.725785,False,86,784262450,ACK
1702880755.725785,False,86,784262450,ACK
1702880755.725785,False,86,784262450,ACK
1702880755.725785,False,86,784262450,ACK
1702880755.725785,False,86,784262450,ACK
1702880755.725844,True,114,2166447170,ACKPSH
1702880755.726702,True,114,2166451334,ACKPSH
1702880755.727595,True,114,2166455498,ACKPSH
1702880755.728485,True,114,2166459662,ACKPSH
1702880755.729081,True,114,2166462438,ACKPSH
1702880755.729959,True,114,2166466602,ACKPSH
1702880755.730842,True,114,2166470766,ACKPSH
1702880755.731726,True,114,2166474930,ACKPSH
1702880755.731985,False,86,784262450,ACK
1702880755.731985,False,86,784262450,ACK
1702880755.732077,False,86,784262450,ACK
1702880755.732218,False,86,784262450,ACK
1702880755.732499,False,86,784262450,ACK
1702880755.732499,False,86,784262450,ACK
1702880755.732499,False,86,784262450,ACK
1702880755.732499,False,86,784262450,ACK
1702880755.732499,False,86,784262450,ACK
1702880755.732499,False,86,784262450,ACK
1702880755.732557,False,86,784262450,ACK
1702880755.732557,False,86,784262450,ACK
1702880755.732605,True,114,2166479094,ACKPSH
1702880755.732742,False,86,784262450,ACK
1702880755.732742,False,86,784262450,ACK
1702880755.732742,False,86,784262450,ACK
1702880755.732742,False,86,784262450,ACK
1702880755.733493,True,114,2166483258,ACKPSH
1702880755.734377,True,114,2166487422,ACKPSH
1702880755.73526,True,114,2166491586,ACKPSH
1702880755.736141,True,114,2166495750,ACKPSH
1702880755.737033,True,114,2166499914,ACKPSH
1702880755.737917,True,114,2166504078,ACKPSH
1702880755.738797,True,114,2166508242,ACKPSH
1702880755.739688,True,114,2166512406,ACKPSH
1702880755.740564,True,114,2166516570,ACKPSH
1702880755.741444,True,114,2166520734,ACKPSH
1702880755.742597,True,114,2166524898,ACK
1702880755.742766,True,114,2166526286,ACKPSH
1702880755.743647,True,114,2166530450,ACKPSH
1702880755.744525,True,114,2166534614,ACKPSH
1702880755.745419,True,114,2166538778,ACKPSH
1702880755.75399,False,86,784262450,ACK
1702880755.754009,True,114,2166542942,ACKPSH
1702880755.75408,False,86,784262450,ACK
1702880755.75408,False,86,784262450,ACK
1702880755.75408,False,86,784262450,ACK
1702880755.75408,False,86,784262450,ACK
1702880755.75408,False,86,784262450,ACK
1702880755.75408,False,86,784262450,ACK
1702880755.75408,False,86,784262450,ACK
1702880755.75408,False,86,784262450,ACK
1702880755.754105,False,86,784262450,ACK
1702880755.754105,False,86,784262450,ACK
1702880755.754505,True,114,2166548494,ACKPSH
1702880755.75544,True,114,2166554046,ACKPSH
1702880755.756381,True,114,2166559598,ACKPSH
1702880755.757326,True,114,2166565150,ACKPSH
1702880755.758268,True,114,2166570702,ACKPSH
1702880755.759221,True,114,2166576254,ACKPSH
1702880755.764003,False,86,784262450,ACK
1702880755.764003,False,86,784262450,ACK
1702880755.764003,False,86,784262450,ACK
1702880755.764003,False,86,784262450,ACK
1702880755.764003,False,86,784262450,ACK
1702880755.764003,False,86,784262450,ACK
1702880755.764025,True,114,2166581806,ACKPSH
1702880755.764231,False,86,784262450,ACK
1702880755.764388,True,114,2166585970,ACKPSH
1702880755.764491,False,86,784262450,ACK
1702880755.764491,False,86,784262450,ACK
1702880755.764491,False,86,784262450,ACK
1702880755.764491,False,86,784262450,ACK
1702880755.764491,False,86,784262450,ACK
1702880755.764491,False,86,784262450,ACK
1702880755.764544,False,86,784262450,ACK
1702880755.764544,False,86,784262450,ACK
1702880755.764744,False,86,784262450,ACK
1702880755.764744,False,86,784262450,ACK
1702880755.764744,False,86,784262450,ACK
1702880755.764744,False,86,784262450,ACK
1702880755.764791,False,86,784262450,ACK
1702880755.764791,False,86,784262450,ACK
1702880755.764791,False,86,784262450,ACK
1702880755.764791,False,86,784262450,ACK
1702880755.764791,False,86,784262450,ACK
1702880755.764791,False,86,784262450,ACK
1702880755.764791,False,86,784262450,ACK
1702880755.764791,False,86,784262450,ACK
1702880755.764808,False,86,784262450,ACK
1702880755.764808,False,86,784262450,ACK
1702880755.764808,False,86,784262450,ACK
1702880755.764808,False,86,784262450,ACK
1702880755.764808,False,86,784262450,ACK
1702880755.765007,False,86,784262450,ACK
1702880755.765007,False,86,784262450,ACK
1702880755.765007,False,86,784262450,ACK
1702880755.765007,False,86,784262450,ACK
1702880755.765007,False,86,784262450,ACK
1702880755.765007,False,86,784262450,ACK
1702880755.765007,False,86,784262450,ACK
1702880755.765007,False,86,784262450,ACK
1702880755.765096,True,114,2166590134,ACKPSH
1702880755.765215,False,86,784262450,ACK
1702880755.765215,False,86,784262450,ACK
1702880755.766047,True,114,2166595686,ACKPSH
1702880755.766982,True,114,2166601238,ACKPSH
1702880755.767925,True,114,2166606790,ACKPSH
1702880755.768884,True,114,2166612342,ACKPSH
1702880755.769826,True,114,2166617894,ACKPSH
1702880755.770755,True,114,2166623446,ACKPSH
1702880755.7717,True,114,2166628998,ACKPSH
1702880755.772642,True,114,2166634550,ACKPSH
1702880755.773592,True,114,2166640102,ACKPSH
1702880755.774529,True,114,2166645654,ACKPSH
1702880755.77547,True,114,2166651206,ACKPSH
1702880755.775947,True,114,2166653982,ACKPSH
1702880755.776885,True,114,2166659534,ACKPSH
1702880755.777828,True,114,2166665086,ACKPSH
1702880755.778768,True,114,2166670638,ACKPSH
1702880755.77971,True,114,2166676190,ACKPSH
1702880755.780653,True,114,2166681742,ACKPSH
1702880755.781031,False,86,784262450,ACK
1702880755.781105,False,86,784262450,ACK
1702880755.781105,False,86,784262450,ACK
1702880755.781105,False,86,784262450,ACK
1702880755.781105,False,86,784262450,ACK
1702880755.781105,False,86,784262450,ACK
1702880755.781105,False,86,784262450,ACK
1702880755.781105,False,86,784262450,ACK
1702880755.781105,False,86,784262450,ACK
1702880755.781155,False,86,784262450,ACK
1702880755.781155,False,86,784262450,ACK
1702880755.781155,False,86,784262450,ACK
1702880755.781155,False,86,784262450,ACK
1702880755.781155,False,86,784262450,ACK
1702880755.781155,False,86,784262450,ACK
1702880755.781155,False,86,784262450,ACK
1702880755.781253,False,86,784262450,ACK
1702880755.781253,False,86,784262450,ACK
1702880755.781253,False,86,784262450,ACK
1702880755.781253,False,86,784262450,ACK
1702880755.781253,False,86,784262450,ACK
1702880755.781598,True,114,2166687294,ACKPSH
1702880755.782535,True,114,2166692846,ACKPSH
1702880755.783322,True,114,2166695622,ACKPSH
1702880755.784106,True,114,2166698398,ACKPSH
1702880755.784894,True,114,2166701174,ACKPSH
1702880755.785677,True,114,2166703950,ACKPSH
1702880755.786464,True,114,2166706726,ACKPSH
1702880755.787005,False,86,784262450,ACK
1702880755.787005,False,86,784262450,ACK
1702880755.787005,False,86,784262450,ACK
1702880755.787244,True,114,2166709502,ACKPSH
1702880755.787303,False,86,784262450,ACK
1702880755.787303,False,86,784262450,ACK
1702880755.787303,False,86,784262450,ACK
1702880755.787303,False,86,784262450,ACK
1702880755.787303,False,86,784262450,ACK
1702880755.787303,False,86,784262450,ACK
1702880755.787303,False,86,784262450,ACK
1702880755.787304,False,86,784262450,ACK
1702880755.787334,False,86,784262450,ACK
1702880755.787334,False,86,784262450,ACK
1702880755.787334,False,86,784262450,ACK
1702880755.788027,True,114,2166712278,ACKPSH
1702880755.788814,True,114,2166715054,ACKPSH
1702880755.78961,True,114,2166717830,ACKPSH
1702880755.790387,True,114,2166720606,ACKPSH
1702880755.791173,True,114,2166723382,ACKPSH
1702880755.79196,True,114,2166726158,ACKPSH
1702880755.792747,True,114,2166728934,ACKPSH
1702880755.79353,True,114,2166731710,ACKPSH
1702880755.794317,True,114,2166734486,ACKPSH
1702880755.795101,True,114,2166737262,ACKPSH
1702880755.795887,True,114,2166740038,ACKPSH
1702880755.796668,True,114,2166742814,ACKPSH
1702880755.797457,True,114,2166745590,ACKPSH
1702880755.79824,True,114,2166748366,ACKPSH
1702880755.799042,True,114,2166751142,ACKPSH
1702880755.799815,True,114,2166753918,ACKPSH
1702880755.800599,True,114,2166756694,ACKPSH
1702880755.801384,True,114,2166759470,ACKPSH
1702880755.802169,True,114,2166762246,ACKPSH
1702880755.802955,True,114,2166765022,ACKPSH
1702880755.803747,True,114,2166767798,ACKPSH
1702880755.804524,True,114,2166770574,ACKPSH
1702880755.805312,True,114,2166773350,ACKPSH
1702880755.806103,True,114,2166776126,ACKPSH
1702880755.806889,True,114,2166778902,ACKPSH
1702880755.807661,True,114,2166781678,ACKPSH
1702880755.811006,False,86,784262450,ACK
1702880755.811006,False,86,784262450,ACK
1702880755.811006,False,86,784262450,ACK
1702880755.811006,False,86,784262450,ACK
1702880755.811006,False,86,784262450,ACK
1702880755.811025,True,114,2166784454,ACKPSH
1702880755.81109,False,86,784262450,ACK
1702880755.81109,False,86,784262450,ACK
1702880755.81109,False,86,784262450,ACK
1702880755.81109,False,86,784262450,ACK
1702880755.81109,False,86,784262450,ACK
1702880755.81109,False,86,784262450,ACK
1702880755.81109,False,86,784262450,ACK
1702880755.81109,False,86,784262450,ACK
1702880755.811116,False,86,784262450,ACK
1702880755.811116,False,86,784262450,ACK
1702880755.811116,False,86,784262450,ACK
1702880755.811237,False,86,784262450,ACK
1702880755.811237,False,86,784262450,ACK
1702880755.811237,False,86,784262450,ACK
1702880755.811237,False,86,784262450,ACK
1702880755.811237,False,86,784262450,ACK
1702880755.811237,False,86,784262450,ACK
1702880755.811495,True,114,2166788618,ACKPSH
1702880755.811502,False,86,784262450,ACK
1702880755.811502,False,86,784262450,ACK
1702880755.811502,False,86,784262450,ACK
1702880755.811502,False,86,784262450,ACK
1702880755.812367,True,114,2166792782,ACKPSH
1702880755.813245,True,114,2166796946,ACKPSH
1702880755.814128,True,114,2166801110,ACKPSH
1702880755.815012,True,114,2166805274,ACKPSH
1702880755.815894,True,114,2166809438,ACKPSH
1702880755.816788,True,114,2166813602,ACKPSH
1702880755.817676,True,114,2166817766,ACKPSH
1702880755.818556,True,114,2166821930,ACKPSH
1702880755.819437,True,114,2166826094,ACKPSH
1702880755.820324,True,114,2166830258,ACKPSH
1702880755.821203,True,114,2166834422,ACKPSH
1702880755.822089,True,114,2166838586,ACKPSH
1702880755.822976,True,114,2166842750,ACKPSH
1702880755.823567,True,114,2166845526,ACKPSH
1702880755.824445,True,114,2166849690,ACKPSH
1702880755.825329,True,114,2166853854,ACKPSH
1702880755.83378,False,86,784262450,ACK
1702880755.83378,False,86,784262450,ACK
1702880755.83378,False,86,784262450,ACK
1702880755.833807,True,114,2166858018,ACKPSH
1702880755.834012,False,86,784262450,ACK
1702880755.834012,False,86,784262450,ACK
1702880755.834012,False,86,784262450,ACK
1702880755.834012,False,86,784262450,ACK
1702880755.834012,False,86,784262450,ACK
1702880755.834012,False,86,784262450,ACK
1702880755.834113,False,86,784262450,ACK
1702880755.834113,False,86,784262450,ACK
1702880755.834113,False,86,784262450,ACK
1702880755.834113,False,86,784262450,ACK
1702880755.834113,False,86,784262450,ACK
1702880755.834113,False,86,784262450,ACK
1702880755.834113,False,86,784262450,ACK
1702880755.834113,False,86,784262450,ACK
1702880755.834135,False,86,784262450,ACK
1702880755.834135,False,86,784262450,ACK
1702880755.834262,False,86,784262450,ACK
1702880755.834263,False,86,784262450,ACK
1702880755.834263,False,86,784262450,ACK
1702880755.834263,False,86,784262450,ACK
1702880755.834263,False,86,784262450,ACK
1702880755.834283,True,114,2166862182,ACKPSH
1702880755.834507,False,86,784262450,ACK
1702880755.834507,False,86,784262450,ACK
1702880755.834508,False,86,784262450,ACK
1702880755.834508,False,86,784262450,ACK
1702880755.834508,False,86,784262450,ACK
1702880755.834508,False,86,784262450,ACK
1702880755.835154,True,114,2166866346,ACKPSH
1702880755.836034,True,114,2166870510,ACKPSH
1702880755.83694,True,114,2166874674,ACKPSH
1702880755.83785,True,114,2166878838,ACKPSH
1702880755.838756,True,114,2166883002,ACKPSH
1702880755.839671,True,114,2166887166,ACKPSH
1702880755.840574,True,114,2166891330,ACKPSH
1702880755.84148,True,114,2166895494,ACKPSH
1702880755.842394,True,114,2166899658,ACKPSH
1702880755.842514,False,86,784262450,ACK
1702880755.842514,False,86,784262450,ACK
1702880755.842514,False,86,784262450,ACK
1702880755.842514,False,86,784262450,ACK
1702880755.842732,False,86,784262450,ACK
1702880755.842998,False,86,784262450,ACK
1702880755.842998,False,86,784262450,ACK
1702880755.842998,False,86,784262450,ACK
1702880755.842998,False,86,784262450,ACK
1702880755.842998,False,86,784262450,ACK
1702880755.842998,False,86,784262450,ACK
1702880755.842998,False,86,784262450,ACK
1702880755.842998,False,86,784262450,ACK
1702880755.843279,False,86,784262450,ACK
1702880755.84328,False,86,784262450,ACK
1702880755.84328,False,86,784262450,ACK
1702880755.84328,False,86,784262450,ACK
1702880755.84328,False,86,784262450,ACK
1702880755.84328,False,86,784262450,ACK
1702880755.84328,False,86,784262450,ACK
1702880755.84328,False,86,784262450,ACK
1702880755.843302,False,86,784262450,ACK
1702880755.843302,False,86,784262450,ACK
1702880755.843302,False,86,784262450,ACK
1702880755.843302,False,86,784262450,ACK
1702880755.843302,False,86,784262450,ACK
1702880755.843302,False,86,784262450,ACK
1702880755.843302,False,86,784262450,ACK
1702880755.843302,False,86,784262450,ACK
1702880755.843334,True,114,2166903822,ACKPSH
1702880755.844506,True,114,2166907986,ACK
1702880755.844678,True,114,2166909374,ACKPSH
1702880755.84559,True,114,2166913538,ACKPSH
1702880755.846493,True,114,2166917702,ACKPSH
1702880755.847393,True,114,2166921866,ACKPSH
1702880755.848302,True,114,2166926030,ACKPSH
1702880755.849225,True,114,2166930194,ACKPSH
1702880755.850129,True,114,2166934358,ACKPSH
1702880755.851031,True,114,2166938522,ACKPSH
1702880755.851939,True,114,2166942686,ACKPSH
1702880755.852848,True,114,2166946850,ACKPSH
1702880755.853756,True,114,2166951014,ACKPSH
1702880755.854279,False,86,784262450,ACK
1702880755.854279,False,86,784262450,ACK
1702880755.854279,False,86,784262450,ACK
1702880755.854279,False,86,784262450,ACK
1702880755.854279,False,86,784262450,ACK
1702880755.854279,False,86,784262450,ACK
1702880755.854279,False,86,784262450,ACK
1702880755.854279,False,86,784262450,ACK
1702880755.854304,False,86,784262450,ACK
1702880755.854515,False,86,784262450,ACK
1702880755.854515,False,86,784262450,ACK
1702880755.854515,False,86,784262450,ACK
1702880755.854515,False,86,784262450,ACK
1702880755.85467,True,114,2166955178,ACKPSH
1702880755.855571,True,114,2166959342,ACKPSH
1702880755.856484,True,114,2166963506,ACKPSH
1702880755.857396,True,114,2166967670,ACKPSH
1702880755.858526,True,114,2166971834,ACK
1702880755.858694,True,114,2166973222,ACKPSH
1702880755.859601,True,114,2166977386,ACKPSH
1702880755.860511,True,114,2166981550,ACKPSH
1702880755.861418,True,114,2166985714,ACKPSH
1702880755.862269,False,86,784262450,ACK
1702880755.862269,False,86,784262450,ACK
1702880755.862269,False,86,784262450,ACK
1702880755.862269,False,86,784262450,ACK
1702880755.862269,False,86,784262450,ACK
1702880755.862269,False,86,784262450,ACK
1702880755.862269,False,86,784262450,ACK
1702880755.862329,True,114,2166989878,ACKPSH
1702880755.862515,False,86,784262450,ACK
1702880755.862515,False,86,784262450,ACK
1702880755.862515,False,86,784262450,ACK
1702880755.862515,False,86,784262450,ACK
1702880755.862515,False,86,784262450,ACK
1702880755.862515,False,86,784262450,ACK
1702880755.862515,False,86,784262450,ACK
1702880755.862515,False,86,784262450,ACK
1702880755.862534,False,86,784262450,ACK
1702880755.863244,True,114,2166994042,ACKPSH
1702880755.864143,True,114,2166998206,ACKPSH
1702880755.865053,True,114,2167002370,ACKPSH
1702880755.865959,True,114,2167006534,ACKPSH
1702880755.86688,True,114,2167010698,ACKPSH
1702880755.867771,True,114,2167014862,ACKPSH
1702880755.868681,True,114,2167019026,ACKPSH
1702880755.869597,True,114,2167023190,ACKPSH
1702880755.870501,True,114,2167027354,ACKPSH
1702880755.871425,True,114,2167031518,ACKPSH
1702880755.872565,True,114,2167035682,ACK
1702880755.872739,True,114,2167037070,ACKPSH
1702880755.873644,True,114,2167041234,ACKPSH
1702880755.874552,True,114,2167045398,ACKPSH
1702880755.87546,True,114,2167049562,ACKPSH
1702880755.876223,False,86,784262450,ACK
1702880755.876363,True,114,2167053726,ACKPSH
1702880755.876509,False,86,784262450,ACK
1702880755.876509,False,86,784262450,ACK
1702880755.876509,False,86,784262450,ACK
1702880755.876509,False,86,784262450,ACK
1702880755.87651,False,86,784262450,ACK
1702880755.877276,True,114,2167057890,ACKPSH
1702880755.878189,True,114,2167062054,ACKPSH
1702880755.879096,True,114,2167066218,ACKPSH
1702880755.880005,True,114,2167070382,ACKPSH
1702880755.880906,True,114,2167074546,ACKPSH
1702880755.881833,True,114,2167078710,ACKPSH
1702880755.882728,True,114,2167082874,ACKPSH
1702880755.883634,True,114,2167087038,ACKPSH
1702880755.884558,True,114,2167091202,ACKPSH
1702880755.885453,True,114,2167095366,ACKPSH
1702880755.886584,True,114,2167099530,ACK
1702880755.886747,True,114,2167100918,ACKPSH
1702880755.905525,False,86,784262450,ACK
1702880755.905525,False,86,784262450,ACK
1702880755.905525,False,86,784262450,ACK
1702880755.905525,False,86,784262450,ACK
