ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711508477.529042,True,114,4016327992,ACKPSH
1711508477.53235,False,74,2885623300,ACK
1711508477.532368,True,114,4016329560,ACKPSH
1711508477.532556,False,74,2885623300,ACK
1711508477.535292,False,74,2885623300,ACK
1711508477.535292,False,74,2885623300,ACK
1711508477.535306,True,114,4016331680,ACKPSH
1711508477.536998,False,74,2885623300,ACK
1711508477.537005,True,114,4016333504,ACKPSH
1711508477.537235,False,74,2885623300,ACK
1711508477.539219,False,74,2885623300,ACK
1711508477.539219,False,74,2885623300,ACK
1711508477.543834,False,74,2885623300,ACK
1711508477.543835,False,74,2885623300,ACK
1711508477.543855,True,114,4016335352,ACKPSH
1711508477.546949,False,74,2885623300,ACK
1711508477.547253,False,74,2885623300,ACK
1711508477.551413,False,74,2885623300,ACK
1711508477.551413,False,74,2885623300,ACK
1711508477.551432,True,114,4016337332,ACKPSH
1711508477.554161,False,74,2885623300,ACK
1711508477.554161,False,74,2885623300,ACK
1711508477.554191,True,114,4016339164,ACKPSH
1711508477.55747,False,74,2885623300,ACK
1711508477.55747,False,74,2885623300,ACK
1711508477.561544,False,74,2885623300,ACK
1711508477.561544,False,74,2885623300,ACK
1711508477.561563,True,114,4016340996,ACKPSH
1711508477.564796,False,74,2885623300,ACK
1711508477.564864,False,74,2885623300,ACK
1711508477.569036,False,74,2885623300,ACK
1711508477.569036,False,74,2885623300,ACK
1711508477.569053,True,114,4016342844,ACKPSH
1711508477.572148,False,74,2885623300,ACK
1711508477.572148,False,74,2885623300,ACK
1711508477.576992,False,74,2885623300,ACK
1711508477.576992,False,74,2885623300,ACK
1711508477.577004,True,114,4016344684,ACKPSH
1711508477.580392,False,74,2885623300,ACK
1711508477.580392,False,74,2885623300,ACK
1711508477.584161,False,74,2885623300,ACK
1711508477.584161,False,74,2885623300,ACK
1711508477.584186,True,114,4016346524,ACKPSH
1711508477.58601,False,74,2885623300,ACK
1711508477.58601,False,74,2885623300,ACK
1711508477.592177,False,74,2885623300,ACK
1711508477.592178,False,74,2885623300,ACK
1711508477.592204,True,114,4016348372,ACKPSH
1711508477.599426,False,74,2885623300,ACK
1711508477.599426,False,74,2885623300,ACK
1711508477.602173,False,74,2885623300,ACK
1711508477.602192,True,114,4016350204,ACKPSH
1711508477.602355,False,74,2885623300,ACK
1711508477.609802,False,74,2885623300,ACK
1711508477.609802,False,74,2885623300,ACK
1711508477.617449,False,74,2885623300,ACK
1711508477.617449,False,74,2885623300,ACK
1711508477.617479,True,114,4016352176,ACKPSH
1711508477.625164,False,74,2885623300,ACK
1711508477.625164,False,74,2885623300,ACK
1711508477.632333,False,74,2885623300,ACK
1711508477.632356,True,114,4016354016,ACKPSH
1711508477.632434,False,74,2885623300,ACK
1711508477.640228,False,74,2885623300,ACK
1711508477.640256,False,74,2885623300,ACK
1711508477.650252,False,74,2885623300,ACK
1711508477.650252,False,74,2885623300,ACK
1711508477.650281,True,114,4016355856,ACKPSH
1711508477.665378,False,74,2885623300,ACK
1711508477.665596,False,74,2885623300,ACK
1711508477.680567,False,74,2885623300,ACK
1711508477.680567,False,74,2885623300,ACK
1711508477.680608,True,114,4016357696,ACKPSH
1711508477.698254,False,74,2885623300,ACK
1711508477.698424,False,74,2885623300,ACK
1711508477.729092,False,74,2885623300,ACK
1711508477.729092,False,74,2885623300,ACK
1711508477.729136,True,114,4016359668,ACKPSH
1711508477.777359,False,74,2885623300,ACK
1711508477.777359,False,74,2885623300,ACK
1711508478.030118,True,114,4016361508,ACKPSH
1711508478.078432,False,74,2885623300,ACK
1711508478.078474,True,114,4016362564,ACKPSH
1711508478.079235,True,114,4016365324,ACKPSH
1711508478.080732,True,114,4016368084,ACKPSH
1711508478.082244,True,114,4016370844,ACKPSH
1711508478.083738,True,114,4016373604,ACKPSH
1711508478.085237,True,114,4016376364,ACKPSH
1711508478.086737,True,114,4016379124,ACKPSH
1711508478.088244,True,114,4016381884,ACKPSH
1711508478.089736,True,114,4016384644,ACKPSH
1711508478.091236,True,114,4016387404,ACKPSH
1711508478.092738,True,114,4016390164,ACKPSH
1711508478.094234,True,114,4016392924,ACKPSH
1711508478.095054,True,114,4016394420,ACKPSH
1711508478.096549,True,114,4016397180,ACKPSH
1711508478.098048,True,114,4016399940,ACKPSH
1711508478.099552,True,114,4016402700,ACKPSH
1711508478.101052,True,114,4016405460,ACKPSH
1711508478.102552,True,114,4016408220,ACKPSH
1711508478.104051,True,114,4016410980,ACKPSH
1711508478.105549,True,114,4016413740,ACKPSH
1711508478.10705,True,114,4016416500,ACKPSH
1711508478.108551,True,114,4016419260,ACKPSH
1711508478.110056,True,114,4016422020,ACKPSH
1711508478.111548,True,114,4016424780,ACKPSH
1711508478.113052,True,114,4016427540,ACKPSH
1711508478.126426,False,74,2885623300,ACK
1711508478.126427,False,74,2885623300,ACK
1711508478.126471,True,114,4016430300,ACKPSH
1711508478.127347,False,74,2885623300,ACK
1711508478.127347,False,74,2885623300,ACK
1711508478.127372,True,114,4016433060,ACKPSH
1711508478.128977,False,74,2885623300,ACK
1711508478.129199,False,74,2885623300,ACK
1711508478.131349,False,74,2885623300,ACK
1711508478.131369,True,114,4016435820,ACKPSH
1711508478.131417,False,74,2885623300,ACK
1711508478.131821,False,74,2885623300,ACK
1711508478.131822,False,74,2885623300,ACK
1711508478.132134,True,114,4016438580,ACKPSH
1711508478.133203,False,74,2885623300,ACK
1711508478.133255,False,74,2885623300,ACK
1711508478.134935,False,74,2885623300,ACK
1711508478.134936,False,74,2885623300,ACK
1711508478.134957,True,114,4016441340,ACKPSH
1711508478.13625,False,74,2885623300,ACK
1711508478.13625,False,74,2885623300,ACK
1711508478.136262,True,114,4016444100,ACKPSH
1711508478.137854,False,74,2885623300,ACK
1711508478.13798,False,74,2885623300,ACK
1711508478.139516,False,74,2885623300,ACK
1711508478.139516,False,74,2885623300,ACK
1711508478.139525,True,114,4016446860,ACKPSH
1711508478.141008,False,74,2885623300,ACK
1711508478.141008,False,74,2885623300,ACK
1711508478.141028,True,114,4016449620,ACKPSH
1711508478.142168,False,74,2885623300,ACK
1711508478.142403,False,74,2885623300,ACK
1711508478.143204,False,74,2885623300,ACK
1711508478.143204,False,74,2885623300,ACK
1711508478.143218,True,114,4016452380,ACKPSH
1711508478.144837,False,74,2885623300,ACK
1711508478.144837,False,74,2885623300,ACK
1711508478.144843,True,114,4016453896,ACKPSH
1711508478.146011,False,74,2885623300,ACK
1711508478.14616,False,74,2885623300,ACK
1711508478.146171,True,114,4016455728,ACKPSH
1711508478.147491,False,74,2885623300,ACK
1711508478.147491,False,74,2885623300,ACK
1711508478.147511,True,114,4016458488,ACK
1711508478.149239,False,74,2885623300,ACK
1711508478.149239,False,74,2885623300,ACK
1711508478.149249,True,114,4016459280,ACKPSH
1711508478.151004,False,74,2885623300,ACK
1711508478.151004,False,74,2885623300,ACK
1711508478.151023,True,114,4016461256,ACKPSH
1711508478.152285,False,74,2885623300,ACK
1711508478.152286,False,74,2885623300,ACK
1711508478.152303,True,114,4016463088,ACKPSH
1711508478.153406,False,74,2885623300,ACK
1711508478.153406,False,74,2885623300,ACK
1711508478.155147,False,74,2885623300,ACK
1711508478.155147,False,74,2885623300,ACK
1711508478.155159,True,114,4016465848,ACKPSH
1711508478.156635,False,74,2885623300,ACK
1711508478.156635,False,74,2885623300,ACK
1711508478.156645,True,114,4016468608,ACKPSH
1711508478.158196,False,74,2885623300,ACK
1711508478.158196,False,74,2885623300,ACK
1711508478.159378,False,74,2885623300,ACK
1711508478.159384,True,114,4016471368,ACKPSH
1711508478.159542,False,74,2885623300,ACK
1711508478.161232,False,74,2885623300,ACK
1711508478.161232,False,74,2885623300,ACK
1711508478.161245,True,114,4016474128,ACKPSH
1711508478.174559,False,74,2885623300,ACK
1711508478.174559,False,74,2885623300,ACK
1711508478.174582,True,114,4016475976,ACKPSH
1711508478.175368,False,74,2885623300,ACK
1711508478.175368,False,74,2885623300,ACK
1711508478.175377,True,114,4016477808,ACKPSH
1711508478.180212,False,74,2885623300,ACK
1711508478.180212,False,74,2885623300,ACK
1711508478.180212,False,74,2885623300,ACK
1711508478.180212,False,74,2885623300,ACK
1711508478.180244,True,114,4016480568,ACKPSH
1711508478.182956,False,74,2885623300,ACK
1711508478.182956,False,74,2885623300,ACK
1711508478.182976,True,114,4016482420,ACKPSH
1711508478.184419,False,74,2885623300,ACK
1711508478.184585,False,74,2885623300,ACK
1711508478.184593,True,114,4016485168,ACKPSH
1711508478.18734,False,74,2885623300,ACK
1711508478.18734,False,74,2885623300,ACK
1711508478.187352,True,114,4016487928,ACKPSH
1711508478.189399,False,74,2885623300,ACK
1711508478.189623,False,74,2885623300,ACK
1711508478.189631,True,114,4016489780,ACKPSH
1711508478.191218,False,74,2885623300,ACK
1711508478.191218,False,74,2885623300,ACK
1711508478.193011,False,74,2885623300,ACK
1711508478.193011,False,74,2885623300,ACK
1711508478.193026,True,114,4016491612,ACKPSH
1711508478.194237,False,74,2885623300,ACK
1711508478.194237,False,74,2885623300,ACK
1711508478.195583,False,74,2885623300,ACK
1711508478.195591,True,114,4016493132,ACKPSH
1711508478.197589,False,74,2885623300,ACK
1711508478.197589,False,74,2885623300,ACK
1711508478.199212,False,74,2885623300,ACK
1711508478.199212,False,74,2885623300,ACK
1711508478.199232,True,114,4016495296,ACKPSH
1711508478.200138,False,74,2885623300,ACK
1711508478.200139,False,74,2885623300,ACK
1711508478.203345,False,74,2885623300,ACK
1711508478.203345,False,74,2885623300,ACK
1711508478.20336,True,114,4016497276,ACKPSH
1711508478.204774,False,74,2885623300,ACK
1711508478.204984,False,74,2885623300,ACK
1711508478.207411,False,74,2885623300,ACK
1711508478.207411,False,74,2885623300,ACK
1711508478.207418,True,114,4016500028,ACKPSH
1711508478.209722,False,74,2885623300,ACK
1711508478.209722,False,74,2885623300,ACK
1711508478.20973,True,114,4016502788,ACKPSH
1711508478.222794,False,74,2885623300,ACK
1711508478.223053,False,74,2885623300,ACK
1711508478.223438,False,74,2885623300,ACK
1711508478.223438,False,74,2885623300,ACK
1711508478.223447,True,114,4016505540,ACKPSH
1711508478.228177,False,74,2885623300,ACK
1711508478.228177,False,74,2885623300,ACK
1711508478.228189,True,114,4016507380,ACKPSH
1711508478.231232,False,74,2885623300,ACK
1711508478.231232,False,74,2885623300,ACK
1711508478.231252,True,114,4016509228,ACKPSH
1711508478.232938,False,74,2885623300,ACK
1711508478.232938,False,74,2885623300,ACK
1711508478.23295,True,114,4016511056,ACKPSH
1711508478.235383,False,74,2885623300,ACK
1711508478.235574,False,74,2885623300,ACK
1711508478.237995,False,74,2885623300,ACK
1711508478.237995,False,74,2885623300,ACK
1711508478.238006,True,114,4016512904,ACKPSH
1711508478.24133,False,74,2885623300,ACK
1711508478.24133,False,74,2885623300,ACK
1711508478.244023,False,74,2885623300,ACK
1711508478.244023,False,74,2885623300,ACK
1711508478.244039,True,114,4016514760,ACKPSH
1711508478.247232,False,74,2885623300,ACK
1711508478.247425,False,74,2885623300,ACK
1711508478.251528,False,74,2885623300,ACK
1711508478.251528,False,74,2885623300,ACK
1711508478.251544,True,114,4016516272,ACKPSH
1711508478.255205,False,74,2885623300,ACK
1711508478.255205,False,74,2885623300,ACK
1711508478.255214,True,114,4016518576,ACKPSH
1711508478.258007,False,74,2885623300,ACK
1711508478.258014,True,114,4016520400,ACKPSH
1711508478.258273,False,74,2885623300,ACK
1711508478.271349,False,74,2885623300,ACK
1711508478.271349,False,74,2885623300,ACK
1711508478.27137,True,114,4016522248,ACKPSH
1711508478.276366,False,74,2885623300,ACK
1711508478.276366,False,74,2885623300,ACK
1711508478.276378,True,114,4016524072,ACK
1711508478.279429,False,74,2885623300,ACK
1711508478.279429,False,74,2885623300,ACK
1711508478.279446,True,114,4016524140,ACKPSH
1711508478.280965,False,74,2885623300,ACK
1711508478.280965,False,74,2885623300,ACK
1711508478.286182,False,74,2885623300,ACK
1711508478.286182,False,74,2885623300,ACK
1711508478.2862,True,114,4016525920,ACKPSH
1711508478.292217,False,74,2885623300,ACK
1711508478.292218,False,74,2885623300,ACK
1711508478.299795,False,74,2885623300,ACK
1711508478.299812,True,114,4016527756,ACKPSH
1711508478.300054,False,74,2885623300,ACK
1711508478.303215,False,74,2885623300,ACK
1711508478.303216,False,74,2885623300,ACK
1711508478.30323,True,114,4016529284,ACKPSH
1711508478.306247,False,74,2885623300,ACK
1711508478.306247,False,74,2885623300,ACK
1711508478.319637,False,74,2885623300,ACK
1711508478.319637,False,74,2885623300,ACK
1711508478.319662,True,114,4016530676,ACKPSH
1711508478.324474,False,74,2885623300,ACK
1711508478.327877,False,74,2885623300,ACK
1711508478.327877,False,74,2885623300,ACK
1711508478.334267,False,74,2885623300,ACK
1711508478.334267,False,74,2885623300,ACK
1711508478.347983,False,74,2885623300,ACK
1711508478.34801,True,114,4016532508,ACKPSH
1711508478.348185,False,74,2885623300,ACK
1711508478.351176,False,74,2885623300,ACK
1711508478.351176,False,74,2885623300,ACK
1711508478.367982,False,74,2885623300,ACK
1711508478.367983,False,74,2885623300,ACK
1711508478.396004,False,74,2885623300,ACK
1711508478.396031,True,114,4016534784,ACKPSH
1711508478.396185,False,74,2885623300,ACK
1711508478.444357,False,74,2885623300,ACK
1711508478.444357,False,74,2885623300,ACK
1711508478.444388,True,114,4016536784,ACKPSH
1711508478.492658,False,74,2885623300,ACK
1711508478.492658,False,74,2885623300,ACK
1711508478.778114,True,74,4016538303,ACK
1711508478.826115,False,74,2885623300,ACK
1711508479.350123,True,74,4016538303,ACK
1711508479.398308,False,74,2885623300,ACK
1711508479.530027,False,74,2885623300,ACK
1711508479.530027,False,74,2885623300,ACK
1711508479.530028,False,74,2885623300,ACK
1711508479.530028,False,74,2885623300,ACK
1711508479.530072,True,114,4016538304,ACKPSH
1711508479.530844,True,114,4016541064,ACKPSH
1711508479.532373,True,114,4016543824,ACKPSH
1711508479.533894,True,114,4016546584,ACKPSH
1711508479.535418,True,114,4016549344,ACKPSH
1711508479.536942,True,114,4016552104,ACKPSH
1711508479.538469,True,114,4016554864,ACKPSH
1711508479.539993,True,114,4016557624,ACKPSH
1711508479.54152,True,114,4016560384,ACKPSH
1711508479.543046,True,114,4016563144,ACKPSH
1711508479.544569,True,114,4016565904,ACKPSH
1711508479.546099,True,114,4016568664,ACKPSH
1711508479.547624,True,114,4016571424,ACKPSH
1711508479.549147,True,114,4016574184,ACKPSH
1711508479.550672,True,114,4016576944,ACKPSH
1711508479.552201,True,114,4016579704,ACKPSH
1711508479.553724,True,114,4016582464,ACKPSH
1711508479.55525,True,114,4016585224,ACKPSH
1711508479.556775,True,114,4016587984,ACK
1711508479.557336,True,114,4016589000,ACKPSH
1711508479.558862,True,114,4016591760,ACKPSH
1711508479.560393,True,114,4016594520,ACKPSH
1711508479.561913,True,114,4016597280,ACKPSH
1711508479.56344,True,114,4016600040,ACKPSH
1711508479.564961,True,114,4016602800,ACKPSH
1711508479.578219,False,74,2885623300,ACK
1711508479.57822,False,74,2885623300,ACK
1711508479.578258,True,114,4016605560,ACKPSH
1711508479.578951,False,74,2885623300,ACK
1711508479.578951,False,74,2885623300,ACK
1711508479.580646,False,74,2885623300,ACK
1711508479.580659,True,114,4016607432,ACKPSH
1711508479.580663,False,74,2885623300,ACK
1711508479.581957,False,74,2885623300,ACK
1711508479.582029,False,74,2885623300,ACK
1711508479.58204,True,114,4016610192,ACKPSH
1711508479.583564,False,74,2885623300,ACK
1711508479.583565,False,74,2885623300,ACK
1711508479.585226,False,74,2885623300,ACK
1711508479.585226,False,74,2885623300,ACK
1711508479.585236,True,114,4016612952,ACKPSH
1711508479.586468,False,74,2885623300,ACK
1711508479.586468,False,74,2885623300,ACK
1711508479.586479,True,114,4016615712,ACKPSH
1711508479.588035,False,74,2885623300,ACK
1711508479.588075,False,74,2885623300,ACK
1711508479.590029,False,74,2885623300,ACK
1711508479.59003,False,74,2885623300,ACK
1711508479.590037,True,114,4016618472,ACKPSH
1711508479.591277,False,74,2885623300,ACK
1711508479.591277,False,74,2885623300,ACK
1711508479.591298,True,114,4016621232,ACKPSH
1711508479.592827,False,74,2885623300,ACK
1711508479.592827,False,74,2885623300,ACK
1711508479.594208,False,74,2885623300,ACK
1711508479.594208,False,74,2885623300,ACK
1711508479.594223,True,114,4016623992,ACKPSH
1711508479.595805,False,74,2885623300,ACK
1711508479.595928,False,74,2885623300,ACK
1711508479.595938,True,114,4016626752,ACKPSH
1711508479.597237,False,74,2885623300,ACK
1711508479.597237,False,74,2885623300,ACK
1711508479.598714,False,74,2885623300,ACK
1711508479.598714,False,74,2885623300,ACK
1711508479.598727,True,114,4016629512,ACKPSH
1711508479.600453,False,74,2885623300,ACK
1711508479.600454,False,74,2885623300,ACK
1711508479.600463,True,114,4016632272,ACKPSH
1711508479.602028,False,74,2885623300,ACK
1711508479.602216,False,74,2885623300,ACK
1711508479.603226,False,74,2885623300,ACK
1711508479.603226,False,74,2885623300,ACK
1711508479.603237,True,114,4016635032,ACKPSH
1711508479.604811,False,74,2885623300,ACK
1711508479.605608,False,74,2885623300,ACK
1711508479.605608,False,74,2885623300,ACK
1711508479.605614,True,114,4016637792,ACKPSH
1711508479.607008,False,74,2885623300,ACK
1711508479.607008,False,74,2885623300,ACK
1711508479.607024,True,114,4016640188,ACKPSH
1711508479.608521,False,74,2885623300,ACK
1711508479.608646,False,74,2885623300,ACK
1711508479.610054,False,74,2885623300,ACK
1711508479.610065,True,114,4016642948,ACKPSH
1711508479.610179,False,74,2885623300,ACK
1711508479.611455,False,74,2885623300,ACK
1711508479.6115,False,74,2885623300,ACK
1711508479.611511,True,114,4016645708,ACKPSH
1711508479.61303,False,74,2885623300,ACK
1711508479.61303,False,74,2885623300,ACK
1711508479.626589,False,74,2885623300,ACK
1711508479.626628,True,114,4016648468,ACKPSH
1711508479.626637,False,74,2885623300,ACK
1711508479.628826,False,74,2885623300,ACK
1711508479.628826,False,74,2885623300,ACK
1711508479.628852,True,114,4016651228,ACKPSH
1711508479.631427,False,74,2885623300,ACK
1711508479.631448,True,114,4016653104,ACK
1711508479.631602,False,74,2885623300,ACK
