ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702922215.455571,True,114,2737518585,ACKPSH
1702922215.455738,False,74,860735425,ACK
1702922215.456206,False,74,860735425,ACK
1702922215.456519,True,114,2737550785,ACKPSH
1702922215.456735,False,74,860735425,ACK
1702922215.457407,False,74,860735425,ACK
1702922215.457486,True,114,2737582985,ACKPSH
1702922215.457855,False,74,860735425,ACK
1702922215.458139,False,74,860735425,ACK
1702922215.458462,True,114,2737615185,ACKPSH
1702922215.458658,False,74,860735425,ACK
1702922215.459405,True,114,2737647385,ACKPSH
1702922215.45965,False,74,860735425,ACK
1702922215.460123,False,74,860735425,ACK
1702922215.460399,True,114,2737679585,ACKPSH
1702922215.460578,False,86,860735425,ACK
1702922215.461282,False,86,860735425,ACK
1702922215.461344,True,114,2737711785,ACKPSH
1702922215.461534,False,86,860735425,ACK
1702922215.462034,False,94,860735425,ACK
1702922215.462311,True,114,2737743985,ACKPSH
1702922215.462426,False,94,860735425,ACK
1702922215.462955,False,94,860735425,ACK
1702922215.463296,True,114,2737476585,ACKPSH
1702922215.46334,False,94,860735425,ACK
1702922215.46342,True,114,2737776185,ACKPSH
1702922215.463609,False,94,860735425,ACK
1702922215.463982,False,94,860735425,ACK
1702922215.464211,True,114,2737514385,ACKPSH
1702922215.464336,True,114,2737802785,ACKPSH
1702922215.464346,False,94,860735425,ACK
1702922215.464476,True,114,2737808385,ACKPSH
1702922215.464896,False,94,860735425,ACK
1702922215.465338,False,94,860735425,ACK
1702922215.465449,True,114,2737840585,ACKPSH
1702922215.46606,False,94,860735425,ACK
1702922215.466395,False,94,860735425,ACK
1702922215.466435,True,114,2737872785,ACKPSH
1702922215.466844,True,114,2737886785,ACKPSH
1702922215.467022,False,94,860735425,ACK
1702922215.467456,False,94,860735425,ACK
1702922215.467817,True,114,2737918985,ACKPSH
1702922215.468068,False,94,860735425,ACK
1702922215.468351,True,114,2737937185,ACKPSH
1702922215.468452,False,94,860735425,ACK
1702922215.468762,False,94,860735425,ACK
1702922215.469258,False,94,860735425,ACK
1702922215.469847,False,94,860735425,ACK
1702922215.470116,True,114,2737969385,ACKPSH
1702922215.47023,False,86,860735425,ACK
1702922215.47023,False,86,860735425,ACK
1702922215.470351,True,114,2737983385,ACKPSH
1702922215.470394,False,86,860735425,ACK
1702922215.470881,True,114,2738001585,ACKPSH
1702922215.470945,False,74,860735425,ACK
1702922215.470945,False,74,860735425,ACK
1702922215.471586,False,74,860735425,ACK
1702922215.47186,True,114,2738033785,ACKPSH
1702922215.472163,False,74,860735425,ACK
1702922215.472163,False,74,860735425,ACK
1702922215.472481,False,74,860735425,ACK
1702922215.472813,True,114,2738065985,ACKPSH
1702922215.472978,False,74,860735425,ACK
1702922215.473137,False,74,860735425,ACK
1702922215.473494,False,74,860735425,ACK
1702922215.473792,True,114,2738098185,ACKPSH
1702922215.473798,False,74,860735425,ACK
1702922215.474397,False,74,860735425,ACK
1702922215.474636,False,74,860735425,ACK
1702922215.47476,True,114,2738130385,ACKPSH
1702922215.474992,False,74,860735425,ACK
1702922215.475285,False,74,860735425,ACK
1702922215.475703,True,114,2738162585,ACKPSH
1702922215.47662,False,74,860735425,ACK
1702922215.476673,True,114,2738194785,ACKPSH
1702922215.477155,False,74,860735425,ACK
1702922215.477629,False,74,860735425,ACK
1702922215.477644,True,114,2738226985,ACKPSH
1702922215.477909,False,74,860735425,ACK
1702922215.478303,False,74,860735425,ACK
1702922215.47861,True,114,2738259185,ACKPSH
1702922215.478692,False,74,860735425,ACK
1702922215.479279,False,74,860735425,ACK
1702922215.479589,True,114,2738291385,ACKPSH
1702922215.479667,False,74,860735425,ACK
1702922215.480309,False,74,860735425,ACK
1702922215.480535,True,114,2738323585,ACKPSH
1702922215.480723,False,74,860735425,ACK
1702922215.481438,False,74,860735425,ACK
1702922215.481502,True,114,2738355785,ACKPSH
1702922215.481884,False,74,860735425,ACK
1702922215.482454,True,114,2738387985,ACKPSH
1702922215.482496,False,74,860735425,ACK
1702922215.482949,False,74,860735425,ACK
1702922215.483115,False,74,860735425,ACK
1702922215.483409,False,74,860735425,ACK
1702922215.483422,True,114,2738420185,ACKPSH
1702922215.483733,False,74,860735425,ACK
1702922215.48424,False,74,860735425,ACK
1702922215.484393,True,114,2738452385,ACKPSH
1702922215.484651,False,74,860735425,ACK
1702922215.485086,False,74,860735425,ACK
1702922215.485362,True,114,2738484585,ACKPSH
1702922215.485578,False,74,860735425,ACK
1702922215.486189,False,74,860735425,ACK
1702922215.486327,True,114,2738516785,ACKPSH
1702922215.486576,False,74,860735425,ACK
1702922215.487289,True,114,2738548985,ACKPSH
1702922215.487481,False,74,860735425,ACK
1702922215.488239,True,114,2738581185,ACKPSH
1702922215.488261,False,74,860735425,ACK
1702922215.488584,False,74,860735425,ACK
1702922215.489204,True,114,2738613385,ACKPSH
1702922215.48922,False,74,860735425,ACK
1702922215.489545,False,74,860735425,ACK
1702922215.489885,False,74,860735425,ACK
1702922215.490193,True,114,2738645585,ACKPSH
1702922215.490258,False,74,860735425,ACK
1702922215.490959,False,74,860735425,ACK
1702922215.491135,True,114,2738677785,ACKPSH
1702922215.491362,False,74,860735425,ACK
1702922215.492028,False,74,860735425,ACK
1702922215.492115,True,114,2738709985,ACKPSH
1702922215.492443,False,74,860735425,ACK
1702922215.492443,False,74,860735425,ACK
1702922215.492635,False,74,860735425,ACK
1702922215.492861,False,74,860735425,ACK
1702922215.493078,True,114,2738742185,ACKPSH
1702922215.493338,False,74,860735425,ACK
1702922215.493764,False,74,860735425,ACK
1702922215.494093,True,114,2738774385,ACKPSH
1702922215.494207,False,74,860735425,ACK
1702922215.494672,False,74,860735425,ACK
1702922215.494745,True,114,2738806585,ACKPSH
1702922215.495138,False,74,860735425,ACK
1702922215.495459,True,114,2738838785,ACKPSH
1702922215.495665,False,74,860735425,ACK
1702922215.496176,False,74,860735425,ACK
1702922215.496428,True,114,2738882185,ACKPSH
1702922215.496876,False,74,860735425,ACK
1702922215.496887,True,114,2738903185,ACKPSH
1702922215.497159,False,74,860735425,ACK
1702922215.497608,False,74,860735425,ACK
1702922215.497608,False,74,860735425,ACK
1702922215.497847,True,114,2738946585,ACKPSH
1702922215.498102,False,74,860735425,ACK
1702922215.498102,False,74,860735425,ACK
1702922215.498293,True,114,2738967585,ACKPSH
1702922215.498556,False,74,860735425,ACK
1702922215.49909,False,74,860735425,ACK
1702922215.499245,True,114,2739010985,ACKPSH
1702922215.499705,False,74,860735425,ACK
1702922215.499722,True,114,2739031985,ACKPSH
1702922215.500207,False,74,860735425,ACK
1702922215.500555,False,74,860735425,ACK
1702922215.500675,True,114,2739075385,ACKPSH
1702922215.500704,False,74,860735425,ACK
1702922215.501003,False,74,860735425,ACK
1702922215.50113,True,114,2739096385,ACKPSH
1702922215.501374,False,74,860735425,ACK
1702922215.501754,False,74,860735425,ACK
1702922215.502086,True,114,2739139785,ACKPSH
1702922215.502218,False,74,860735425,ACK
1702922215.502563,True,114,2739160785,ACKPSH
1702922215.502653,False,86,860735425,ACK
1702922215.503076,False,94,860735425,ACK
1702922215.503209,False,94,860735425,ACK
1702922215.503504,True,114,2739204185,ACKPSH
1702922215.503563,False,94,860735425,ACK
1702922215.503975,True,114,2739225185,ACKPSH
1702922215.504006,False,94,860735425,ACK
1702922215.504461,False,94,860735425,ACK
1702922215.504616,False,94,860735425,ACK
1702922215.504941,True,114,2738863985,ACKPSH
1702922215.505035,True,114,2738868185,ACKPSH
1702922215.505082,False,94,860735425,ACK
1702922215.505082,False,102,860735425,ACK
1702922215.505527,True,114,2739268585,ACKPSH
1702922215.505707,False,110,860735425,ACK
1702922215.505803,True,114,2739278385,ACKPSH
1702922215.506081,False,110,860735425,ACK
1702922215.506081,True,114,2739289585,ACKPSH
1702922215.506418,False,110,860735425,ACK
1702922215.506796,True,114,2738980185,ACKPSH
1702922215.506835,False,110,860735425,ACK
1702922215.506893,True,114,2738984385,ACKPSH
1702922215.507028,False,110,860735425,ACK
1702922215.507192,False,110,860735425,ACK
1702922215.507405,False,110,860735425,ACK
1702922215.507406,False,110,860735425,ACK
1702922215.507585,True,114,2739316185,ACKPSH
1702922215.507796,True,114,2739323185,ACKPSH
1702922215.507876,False,110,860735425,ACK
1702922215.507876,False,110,860735425,ACK
1702922215.50831,True,114,2739342785,ACKPSH
1702922215.508623,True,114,2739353985,ACKPSH
1702922215.508737,False,110,860735425,ACK
1702922215.509151,False,110,860735425,ACK
1702922215.509506,True,114,2739107585,ACK
1702922215.509514,True,114,2739387585,ACKPSH
1702922215.50952,False,110,860735425,ACK
1702922215.509521,False,110,860735425,ACK
1702922215.510035,True,114,2739111785,ACKPSH
1702922215.510089,False,110,860735425,ACK
1702922215.510339,False,110,860735425,ACK
1702922215.510425,True,114,2739127185,ACKPSH
1702922215.510664,False,110,860735425,ACK
1702922215.51079,True,114,2739173385,ACKPSH
1702922215.511146,False,110,860735425,ACK
1702922215.511227,True,114,2739192985,ACKPSH
1702922215.511286,False,110,860735425,ACK
1702922215.511334,True,114,2739197185,ACKPSH
1702922215.511496,True,114,2739407185,ACKPSH
1702922215.511642,True,114,2739412785,ACKPSH
1702922215.511784,True,114,2739418385,ACKPSH
1702922215.511794,False,110,860735425,ACK
1702922215.511794,False,110,860735425,ACK
1702922215.512113,False,110,860735425,ACK
1702922215.512283,True,114,2739437985,ACKPSH
1702922215.512401,False,110,860735425,ACK
1702922215.512883,True,114,2739461785,ACKPSH
1702922215.512896,False,110,860735425,ACK
1702922215.512962,True,114,2739464585,ACKPSH
1702922215.51321,False,110,860735425,ACK
1702922215.513379,False,110,860735425,ACK
1702922215.51344,True,114,2739482785,ACKPSH
1702922215.51374,True,114,2739495385,ACKPSH
1702922215.513808,False,110,860735425,ACK
1702922215.513808,False,110,860735425,ACK
1702922215.51403,False,102,860735425,ACK
1702922215.514495,False,102,860735425,ACK
1702922215.514495,False,110,860735425,ACK
1702922215.514616,False,114,860735425,ACKPSH
1702922215.514704,True,114,2739533185,ACKPSH
1702922215.514829,True,114,2739537385,ACKPSH
1702922215.514883,False,110,860735472,ACK
1702922215.514883,False,110,860735472,ACK
1702922215.514883,False,110,860735472,ACK
1702922215.515069,True,114,2739547185,ACKPSH
1702922215.515238,False,110,860735472,ACK
1702922215.515239,False,110,860735472,ACK
1702922215.516046,True,114,2739584985,ACKPSH
1702922215.5161,False,110,860735472,ACK
1702922215.5161,False,110,860735472,ACK
1702922215.516467,False,110,860735472,ACK
1702922215.516467,False,110,860735472,ACK
1702922215.516467,False,110,860735472,ACK
1702922215.516707,True,114,2739321785,ACK
1702922215.516738,True,114,2739355385,ACKPSH
1702922215.516808,True,114,2739611585,ACKPSH
1702922215.516889,False,110,860735472,ACK
1702922215.516889,False,110,860735472,ACK
1702922215.516889,False,110,860735472,ACK
1702922215.517275,False,110,860735472,ACK
1702922215.517275,False,110,860735472,ACK
1702922215.517544,True,114,2739640985,ACKPSH
1702922215.517704,False,110,860735472,ACK
1702922215.517917,False,110,860735472,ACK
1702922215.518083,False,110,860735472,ACK
1702922215.518083,False,102,860735472,ACK
1702922215.518462,True,114,2739359585,ACKPSH
1702922215.518715,False,102,860735472,ACK
1702922215.519132,False,102,860735472,ACK
1702922215.519133,False,102,860735472,ACK
1702922215.519133,False,102,860735472,ACK
1702922215.519155,True,114,2739675985,ACKPSH
1702922215.519427,False,110,860735472,ACK
1702922215.51971,False,110,860735472,ACK
1702922215.519726,True,114,2739698385,ACKPSH
1702922215.520011,False,110,860735472,ACK
1702922215.520133,True,114,2739713785,ACKPSH
1702922215.520166,False,110,860735472,ACK
1702922215.520618,False,110,860735472,ACK
1702922215.520618,False,110,860735472,ACK
1702922215.520808,True,114,2739740385,ACKPSH
1702922215.520938,False,110,860735472,ACK
1702922215.521385,False,110,860735472,ACK
1702922215.521604,False,110,860735472,ACK
1702922215.521783,True,114,2739460385,ACK
1702922215.521791,True,114,2739778185,ACKPSH
1702922215.521986,False,110,860735472,ACK
1702922215.522483,False,110,860735472,ACK
1702922215.522492,True,114,2739804785,ACKPSH
1702922215.522971,False,110,860735472,ACK
1702922215.523281,False,110,860735472,ACK
1702922215.523281,False,110,860735472,ACK
1702922215.523281,False,110,860735472,ACK
1702922215.523453,True,114,2739527585,ACKPSH
1702922215.523605,True,114,2739533185,ACKPSH
1702922215.523703,True,114,2739842585,ACKPSH
1702922215.523869,False,110,860735472,ACK
1702922215.524159,False,110,860735472,ACK
1702922215.524159,False,110,860735472,ACK
1702922215.524377,True,114,2739570985,ACKPSH
1702922215.524458,False,110,860735472,ACK
1702922215.524744,True,114,2739869185,ACKPSH
1702922215.525186,False,110,860735472,ACK
1702922215.525574,False,110,860735472,ACK
1702922215.525704,True,114,2739906985,ACKPSH
1702922215.526072,False,110,860735472,ACK
1702922215.526373,True,114,2739643785,ACKPSH
1702922215.526382,False,110,860735472,ACK
1702922215.526431,True,114,2739933585,ACKPSH
1702922215.526641,False,110,860735472,ACK
1702922215.527076,False,110,860735472,ACK
1702922215.527232,False,110,860735472,ACK
1702922215.527413,True,114,2739649385,ACKPSH
1702922215.527638,False,110,860735472,ACK
1702922215.527983,False,110,860735472,ACK
1702922215.528105,True,114,2739971385,ACKPSH
1702922215.528469,False,110,860735472,ACK
1702922215.52847,False,110,860735472,ACK
1702922215.52877,True,114,2739997985,ACKPSH
1702922215.528792,False,110,860735472,ACK
1702922215.529295,False,110,860735472,ACK
1702922215.529718,True,114,2740035785,ACKPSH
1702922215.529886,False,110,860735472,ACK
1702922215.530202,False,102,860735472,ACK
1702922215.530202,False,110,860735472,ACK
1702922215.530408,True,114,2740062385,ACKPSH
1702922215.530645,False,110,860735472,ACK
1702922215.530916,False,110,860735472,ACK
1702922215.531253,False,102,860735472,ACK
1702922215.531377,True,114,2739811785,ACKPSH
1702922215.531595,False,102,860735472,ACK
1702922215.531931,False,102,860735472,ACK
1702922215.532078,False,102,860735472,ACK
1702922215.532158,True,114,2740100185,ACKPSH
1702922215.532591,False,102,860735472,ACK
1702922215.532836,True,114,2740126785,ACKPSH
1702922215.533125,False,94,860735472,ACK
1702922215.533125,False,94,860735472,ACK
1702922215.5335,False,94,860735472,ACK
1702922215.533823,True,114,2740164585,ACKPSH
1702922215.53383,False,94,860735472,ACK
1702922215.534081,False,94,860735472,ACK
1702922215.534406,False,86,860735472,ACK
1702922215.534466,True,114,2740191185,ACKPSH
1702922215.535171,False,94,860735472,ACK
1702922215.535449,True,114,2739948985,ACKPSH
1702922215.535455,False,94,860735472,ACK
1702922215.535753,False,94,860735472,ACK
1702922215.536046,True,114,2740228985,ACKPSH
1702922215.536156,False,94,860735472,ACK
1702922215.536605,False,94,860735472,ACK
1702922215.536687,True,114,2740255585,ACKPSH
1702922215.536914,False,94,860735472,ACK
1702922215.537229,False,94,860735472,ACK
1702922215.537229,False,102,860735472,ACK
1702922215.537659,True,114,2740293385,ACKPSH
1702922215.538039,False,102,860735472,ACK
1702922215.538333,True,114,2740319985,ACKPSH
1702922215.53839,False,94,860735472,ACK
1702922215.539144,False,102,860735472,ACK
1702922215.539282,True,114,2740073585,ACK
1702922215.539296,False,102,860735472,ACK
1702922215.53932,True,114,2740077785,ACKPSH
1702922215.539813,False,102,860735472,ACK
1702922215.539904,True,114,2740357785,ACKPSH
1702922215.540119,False,102,860735472,ACK
1702922215.540582,True,114,2740384385,ACKPSH
1702922215.540632,False,102,860735472,ACK
1702922215.54081,False,102,860735472,ACK
1702922215.541243,False,102,860735472,ACK
1702922215.541546,True,114,2740422185,ACKPSH
1702922215.542105,False,102,860735472,ACK
1702922215.542222,True,114,2740448785,ACKPSH
1702922215.542471,False,94,860735472,ACK
1702922215.542978,False,102,860735472,ACK
1702922215.543187,True,114,2740486585,ACKPSH
1702922215.543334,False,102,860735472,ACK
1702922215.543751,False,102,860735472,ACK
1702922215.543854,True,114,2740513185,ACKPSH
1702922215.544307,False,102,860735472,ACK
1702922215.5446,False,102,860735472,ACK
1702922215.5446,False,110,860735472,ACK
1702922215.544769,False,110,860735472,ACK
1702922215.544833,True,114,2740202385,ACKPSH
1702922215.545194,False,110,860735472,ACK
1702922215.545194,False,110,860735472,ACK
1702922215.545504,True,114,2740305985,ACKPSH
1702922215.545605,True,114,2740550985,ACKPSH
1702922215.545674,False,110,860735472,ACK
1702922215.546152,True,114,2740577585,ACKPSH
1702922215.546202,False,102,860735472,ACK
1702922215.546351,False,110,860735472,ACK
1702922215.546763,False,110,860735472,ACK
1702922215.54714,True,114,2740342385,ACK
1702922215.547147,True,114,2740345185,ACKPSH
1702922215.547273,False,110,860735472,ACK
1702922215.547436,True,114,2740625185,ACKPSH
1702922215.547568,False,110,860735472,ACK
1702922215.547767,True,114,2740641985,ACKPSH
1702922215.548011,False,110,860735472,ACK
1702922215.548433,False,110,860735472,ACK
1702922215.54858,False,110,860735472,ACK
1702922215.548742,True,114,2740689585,ACKPSH
1702922215.548987,False,110,860735472,ACK
1702922215.549076,True,114,2740706385,ACKPSH
1702922215.549362,False,110,860735472,ACK
1702922215.54991,False,110,860735472,ACK
1702922215.550048,True,114,2740401185,ACKPSH
1702922215.55014,False,110,860735472,ACK
1702922215.550449,False,110,860735472,ACK
1702922215.550475,True,114,2740753985,ACKPSH
1702922215.55082,True,114,2740770785,ACKPSH
1702922215.550876,False,110,860735472,ACK
1702922215.551444,False,110,860735472,ACK
1702922215.551732,False,110,860735472,ACK
