ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673207650.244064,False,52,532246182,ACK
1673207650.244064,False,64,532246182,ACK
1673207650.24483,False,52,532246182,ACK
1673207650.24484,True,24500,1999193974,ACKPSH
1673207650.245823,False,64,532246182,ACK
1673207650.245824,False,52,532246182,ACK
1673207650.245824,False,64,532246182,ACK
1673207650.245836,True,948,1999218422,ACK
1673207650.245889,False,52,532246182,ACK
1673207650.245889,False,64,532246182,ACK
1673207650.245889,False,52,532246182,ACK
1673207650.245889,False,64,532246182,ACK
1673207650.245889,False,52,532246182,ACK
1673207650.245916,False,64,532246182,ACK
1673207650.245916,False,52,532246182,ACK
1673207650.248207,False,52,532246182,ACK
1673207650.248207,False,64,532246182,ACK
1673207650.248214,True,26804,1999219318,ACKPSH
1673207650.248348,False,52,532246182,ACK
1673207650.248348,False,64,532246182,ACK
1673207650.248348,False,52,532246182,ACK
1673207650.248348,False,64,532246182,ACK
1673207650.248348,False,52,532246182,ACK
1673207650.248371,False,64,532246182,ACK
1673207650.248371,False,52,532246182,ACK
1673207650.248371,False,64,532246182,ACK
1673207650.248371,False,52,532246182,ACK
1673207650.248371,False,64,532246182,ACK
1673207650.248372,False,52,532246182,ACK
1673207650.248698,True,20532,1999246070,ACKPSH
1673207650.250112,False,64,532246182,ACK
1673207650.250143,True,2996,1999266550,ACKPSH
1673207650.250155,False,64,532246182,ACK
1673207650.250155,False,52,532246182,ACK
1673207650.250155,False,64,532246182,ACK
1673207650.250202,False,52,532246182,ACK
1673207650.250203,False,64,532246182,ACK
1673207650.250203,False,52,532246182,ACK
1673207650.250203,False,64,532246182,ACK
1673207650.250466,False,52,532246182,ACK
1673207650.250466,False,64,532246182,ACK
1673207650.250466,False,52,532246182,ACK
1673207650.250466,False,64,532246182,ACK
1673207650.250486,True,13364,1999269494,ACKPSH
1673207650.25054,False,52,532246182,ACK
1673207650.25054,False,64,532246182,ACK
1673207650.25054,False,64,532246182,ACK
1673207650.250575,False,52,532246182,ACK
1673207650.250763,True,1332,1999282806,ACK
1673207650.250769,True,3892,1999284086,ACKPSH
1673207650.251817,False,64,532246182,ACK
1673207650.25188,False,64,532246182,ACK
1673207650.25188,False,52,532246182,ACK
1673207650.254813,False,64,532246182,ACK
1673207650.254834,True,1844,1999287926,ACKPSH
1673207650.254899,False,52,532246182,ACK
1673207650.254899,False,64,532246182,ACK
1673207650.254899,False,52,532246182,ACK
1673207650.255062,False,64,532246182,ACK
1673207650.255089,False,52,532246182,ACK
1673207650.255101,True,2484,1999289718,ACKPSH
1673207650.260013,False,52,532246182,ACK
1673207650.260045,True,26804,1999292150,ACKPSH
1673207650.261185,False,64,532246182,ACK
1673207650.261211,False,52,532246182,ACK
1673207650.263058,False,52,532246182,ACK
1673207650.263083,True,2228,1999318902,ACKPSH
1673207650.263468,False,64,532246182,ACK
1673207650.26353,False,52,532246182,ACK
1673207650.26353,False,64,532246182,ACK
1673207650.26353,False,52,532246182,ACK
1673207650.26465,False,64,532246182,ACK
1673207650.26465,False,52,532246182,ACK
1673207650.26468,True,5300,1999321078,ACKPSH
1673207650.26505,False,52,532246182,ACK
1673207650.265076,True,22580,1999326326,ACKPSH
1673207650.26561,True,3124,1999348854,ACKPSH
1673207650.266882,False,64,532246182,ACK
1673207650.266882,False,52,532246182,ACK
1673207650.266882,False,64,532246182,ACK
1673207650.266882,False,52,532246182,ACK
1673207650.266911,True,2356,1999351926,ACKPSH
1673207650.266952,False,64,532246182,ACK
1673207650.266952,False,52,532246182,ACK
1673207650.266962,True,6068,1999354230,ACKPSH
1673207650.267002,False,64,532246182,ACK
1673207650.267073,False,52,532246182,ACK
1673207650.267144,False,64,532246182,ACK
1673207650.267196,False,64,532246182,ACK
1673207650.267196,False,52,532246182,ACK
1673207650.269454,False,52,532246182,ACK
1673207650.269477,True,26804,1999360246,ACKPSH
1673207650.269977,True,11060,1999386998,ACKPSH
1673207650.271969,False,64,532246182,ACK
1673207650.271969,False,52,532246182,ACK
1673207650.271969,False,64,532246182,ACK
1673207650.272014,False,52,532246182,ACK
1673207650.272014,False,64,532246182,ACK
1673207650.272014,False,52,532246182,ACK
1673207650.272014,False,64,532246182,ACK
1673207650.272026,True,4148,1999398006,ACKPSH
1673207650.272085,False,52,532246182,ACK
1673207650.272085,False,64,532246182,ACK
1673207650.272085,False,52,532246182,ACK
1673207650.272085,False,64,532246182,ACK
1673207650.272085,False,52,532246182,ACK
1673207650.272085,False,64,532246182,ACK
1673207650.272102,True,8756,1999402102,ACKPSH
1673207650.272111,False,52,532246182,ACK
1673207650.272438,True,2868,1999410806,ACKPSH
1673207650.275431,False,52,532246182,ACK
1673207650.275449,True,26804,1999413622,ACKPSH
1673207650.275707,False,64,532246182,ACK
1673207650.275707,False,52,532246182,ACK
1673207650.275939,False,52,532246182,ACK
1673207650.275951,True,12724,1999440374,ACKPSH
1673207650.277211,False,64,532246182,ACK
1673207650.277211,False,52,532246182,ACK
1673207650.277211,False,64,532246182,ACK
1673207650.277285,False,52,532246182,ACK
1673207650.277285,False,64,532246182,ACK
1673207650.277303,True,25396,1999453046,ACKPSH
1673207650.277415,False,52,532246182,ACK
1673207650.277415,False,64,532246182,ACK
1673207650.277415,False,52,532246182,ACK
1673207650.278445,False,52,532246182,ACK
1673207650.278464,True,19252,1999478390,ACKPSH
1673207650.279263,False,64,532246182,ACK
1673207650.279366,False,52,532246182,ACK
1673207650.279366,False,64,532246182,ACK
1673207650.279367,False,52,532246182,ACK
1673207650.280047,False,52,532246182,ACK
1673207650.280067,True,26804,1999497590,ACKPSH
1673207650.280196,False,64,532246182,ACK
1673207650.280254,False,52,532246182,ACK
1673207650.281803,False,64,532246182,ACK
1673207650.281823,True,12084,1999524342,ACKPSH
1673207650.281891,False,64,532246182,ACK
1673207650.281891,False,64,532246182,ACK
1673207650.281963,False,72,532246182,ACK
1673207650.281963,False,64,532246182,ACK
1673207650.281964,False,52,532246182,ACK
1673207650.281964,False,64,532246182,ACK
1673207650.281964,False,52,532246182,ACK
1673207650.281964,False,64,532246182,ACK
1673207650.282013,False,52,532246182,ACK
1673207650.282013,False,64,532246182,ACK
1673207650.282053,True,6836,1999536374,ACKPSH
1673207650.282184,False,52,532246182,ACK
1673207650.282292,True,4916,1999543158,ACKPSH
1673207650.28355,False,64,532246182,ACK
1673207650.283574,True,19380,1999548022,ACKPSH
1673207650.283606,False,52,532246182,ACK
1673207650.283706,False,64,532246182,ACK
1673207650.283706,False,52,532246182,ACK
1673207650.283706,False,64,532246182,ACK
1673207650.283706,False,64,532246182,ACK
1673207650.283743,False,52,532246182,ACK
1673207650.283743,False,64,532246182,ACK
1673207650.283743,False,64,532246182,ACK
1673207650.283869,False,52,532246182,ACK
1673207650.283869,False,64,532246182,ACK
1673207650.284032,False,64,532246182,ACK
1673207650.284032,False,52,532246182,ACK
1673207650.284051,True,9780,1999567350,ACKPSH
1673207650.285693,False,64,532246182,ACK
1673207650.285693,False,52,532246182,ACK
1673207650.285718,True,1972,1999577078,ACKPSH
1673207650.28577,False,64,532246182,ACK
1673207650.28577,False,52,532246182,ACK
1673207650.28577,False,64,532246182,ACK
1673207650.28577,False,64,532246182,ACK
1673207650.28577,False,52,532246182,ACK
1673207650.285787,True,6068,1999578998,ACKPSH
1673207650.285813,False,52,532246182,ACK
1673207650.285979,True,22964,1999585014,ACKPSH
1673207650.286237,False,64,532246182,ACK
1673207650.286299,False,52,532246182,ACK
1673207650.287407,False,52,532246182,ACK
1673207650.28766,False,64,532246182,ACK
1673207650.28766,False,52,532246182,ACK
1673207650.287713,False,64,532246182,ACK
1673207650.287713,False,52,532246182,ACK
1673207650.287713,False,64,532246182,ACK
1673207650.287713,False,52,532246182,ACK
1673207650.287713,False,64,532246182,ACK
1673207650.287727,True,11316,1999607926,ACKPSH
1673207650.287808,False,52,532246182,ACK
1673207650.28796,True,5684,1999619190,ACKPSH
1673207650.289685,False,64,532246182,ACK
1673207650.289713,False,52,532246182,ACK
1673207650.289713,False,64,532246182,ACK
1673207650.289713,False,52,532246182,ACK
1673207650.289713,False,64,532246182,ACK
1673207650.289713,False,52,532246182,ACK
1673207650.332148,False,52,532246182,ACK
1673207650.544531,True,1332,1999624822,ACKPSH
1673207650.54612,False,52,532246182,ACK
1673207650.617719,False,52,532246182,ACK
1673207650.617755,True,24372,1999626102,ACKPSH
1673207650.619886,False,64,532246182,ACK
1673207650.61992,True,2484,1999650422,ACKPSH
1673207650.61993,False,52,532246182,ACK
1673207650.61993,False,64,532246182,ACK
1673207650.61993,False,72,532246182,ACK
1673207650.61993,False,64,532246182,ACK
1673207650.620053,True,3892,1999652854,ACKPSH
1673207650.620064,False,52,532246182,ACK
1673207650.621376,False,52,532246182,ACK
1673207650.62141,True,16052,1999656694,ACKPSH
1673207650.621586,False,64,532246182,ACK
1673207650.621708,False,52,532246182,ACK
1673207650.621709,False,64,532246182,ACK
1673207650.621735,True,16948,1999672694,ACKPSH
1673207650.621823,False,64,532246182,ACK
1673207650.621823,False,52,532246182,ACK
1673207650.622366,True,2484,1999689590,ACKPSH
1673207650.623095,False,64,532246182,ACK
1673207650.623158,False,52,532246182,ACK
1673207650.623158,False,64,532246182,ACK
1673207650.623158,False,64,532246182,ACK
1673207650.623186,False,52,532246182,ACK
1673207650.623357,False,64,532246182,ACK
1673207650.623357,False,52,532246182,ACK
1673207650.62337,True,8372,1999692022,ACKPSH
1673207650.623487,False,64,532246182,ACK
1673207650.623487,False,52,532246182,ACK
1673207650.623775,False,52,532246182,ACK
1673207650.623783,True,25396,1999700342,ACKPSH
1673207650.623973,False,64,532246182,ACK
1673207650.624071,False,52,532246182,ACK
1673207650.624497,True,4532,1999725686,ACKPSH
1673207650.625055,False,64,532246182,ACK
1673207650.625055,False,52,532246182,ACK
1673207650.625537,False,64,532246182,ACK
1673207650.625537,False,52,532246182,ACK
1673207650.625537,False,64,532246182,ACK
1673207650.625601,False,52,532246182,ACK
1673207650.625601,False,64,532246182,ACK
1673207650.625601,False,52,532246182,ACK
1673207650.625601,False,64,532246182,ACK
1673207650.62561,True,7348,1999730166,ACKPSH
1673207650.625642,False,52,532246182,ACK
1673207650.625642,False,64,532246182,ACK
1673207650.625694,False,52,532246182,ACK
1673207650.625779,True,7348,1999737462,ACKPSH
1673207650.626795,False,64,532246182,ACK
1673207650.626795,False,52,532246182,ACK
1673207650.627301,False,52,532246182,ACK
1673207650.627313,True,20020,1999744758,ACKPSH
1673207650.627506,False,64,532246182,ACK
1673207650.627506,False,72,532246182,ACK
1673207650.627506,False,64,532246182,ACK
1673207650.627506,False,52,532246182,ACK
1673207650.62757,False,64,532246182,ACK
1673207650.62757,False,52,532246182,ACK
1673207650.627646,False,64,532246182,ACK
1673207650.627646,False,52,532246182,ACK
1673207650.627698,True,4788,1999764726,ACKPSH
1673207650.62923,False,64,532246182,ACK
1673207650.62923,False,52,532246182,ACK
1673207650.62923,False,64,532246182,ACK
1673207650.629252,True,3892,1999769462,ACKPSH
1673207650.629263,False,52,532246182,ACK
1673207650.629263,False,64,532246182,ACK
1673207650.629263,False,72,532246182,ACK
1673207650.629263,False,64,532246182,ACK
1673207650.629338,False,52,532246182,ACK
1673207650.62947,False,64,532246182,ACK
1673207650.629625,False,52,532246182,ACK
1673207650.62963,True,2612,1999773302,ACKPSH
1673207650.630925,False,52,532246182,ACK
1673207650.630941,True,22580,1999775862,ACKPSH
1673207650.632342,True,3892,1999798390,ACKPSH
1673207650.632851,False,64,532246182,ACK
1673207650.632904,False,52,532246182,ACK
1673207650.632904,False,64,532246182,ACK
1673207650.632904,False,52,532246182,ACK
1673207650.632904,False,64,532246182,ACK
1673207650.632904,False,52,532246182,ACK
1673207650.632928,True,8500,1999802230,ACKPSH
1673207650.632981,False,64,532246182,ACK
1673207650.633044,False,52,532246182,ACK
1673207650.633115,True,4532,1999810678,ACKPSH
1673207650.633879,False,64,532246182,ACK
1673207650.633935,False,52,532246182,ACK
1673207650.634882,False,64,532246182,ACK
1673207650.634882,False,52,532246182,ACK
1673207650.634897,True,1588,1999815158,ACKPSH
1673207650.634945,False,64,532246182,ACK
1673207650.634945,False,52,532246182,ACK
1673207650.634945,False,64,532246182,ACK
1673207650.634945,False,64,532246182,ACK
1673207650.634959,False,64,532246182,ACK
1673207650.634959,False,52,532246182,ACK
1673207650.636523,False,64,532246182,ACK
1673207650.636523,False,52,532246182,ACK
1673207650.63974,False,52,532246182,ACK
1673207650.639758,True,15540,1999816694,ACKPSH
1673207650.640249,True,15540,1999832182,ACKPSH
1673207650.641162,True,7604,1999847670,ACKPSH
1673207650.641472,False,64,532246182,ACK
1673207650.641798,False,52,532246182,ACK
1673207650.642018,False,64,532246182,ACK
1673207650.642018,False,52,532246182,ACK
1673207650.642052,True,10676,1999855222,ACKPSH
1673207650.642124,False,64,532246182,ACK
1673207650.642124,False,52,532246182,ACK
1673207650.642391,True,1204,1999865846,ACK
1673207650.642933,False,64,532246182,ACK
1673207650.643105,False,64,532246182,ACK
1673207650.643105,False,52,532246182,ACK
1673207650.643397,False,52,532246182,ACK
1673207650.643425,True,15540,1999866998,ACKPSH
1673207650.64583,True,6452,1999882486,ACKPSH
1673207650.647147,False,64,532246182,ACK
1673207650.647147,False,52,532246182,ACK
1673207650.647147,False,64,532246182,ACK
1673207650.647178,True,15540,1999888886,ACKPSH
1673207650.647207,False,64,532246182,ACK
1673207650.647207,False,52,532246182,ACK
1673207650.647257,False,64,532246182,ACK
1673207650.647258,False,52,532246182,ACK
1673207650.647674,False,64,532246182,ACK
1673207650.647674,False,52,532246182,ACK
1673207650.647777,True,15156,1999904374,ACKPSH
1673207650.648995,False,64,532246182,ACK
1673207650.648995,False,52,532246182,ACK
1673207650.649019,True,1844,1999919478,ACKPSH
1673207650.649556,False,64,532246182,ACK
1673207650.649556,False,52,532246182,ACK
1673207650.649579,True,6836,1999921270,ACKPSH
1673207650.649648,False,64,532246182,ACK
1673207650.649648,False,52,532246182,ACK
1673207650.649804,True,3764,1999928054,ACKPSH
1673207650.650283,False,52,532246182,ACK
1673207650.650298,True,2740,1999931766,ACKPSH
1673207650.650613,False,64,532246182,ACK
1673207650.650639,False,52,532246182,ACK
1673207650.651348,False,99,532246182,ACKPSH
1673207650.651375,False,52,532246229,ACK
1673207650.651386,True,16948,1999934454,ACKPSH
1673207650.651866,True,10292,1999951350,ACKPSH
1673207650.653071,False,64,532246229,ACK
1673207650.653071,False,52,532246229,ACK
1673207650.653151,False,64,532246229,ACK
1673207650.653151,False,52,532246229,ACK
1673207650.653151,False,64,532246229,ACK
1673207650.65325,False,52,532246229,ACK
1673207650.653286,True,8628,1999961590,ACKPSH
1673207650.6536,False,64,532246229,ACK
1673207650.653722,False,52,532246229,ACK
1673207650.65495,False,64,532246229,ACK
1673207650.655061,False,52,532246229,ACK
1673207650.655061,False,52,532246229,ACK
1673207650.655077,True,16948,1999970166,ACKPSH
1673207650.655583,True,9524,1999987062,ACKPSH
1673207650.656088,True,4660,1999996534,ACKPSH
1673207650.656782,False,64,532246229,ACK
1673207650.656782,False,52,532246229,ACK
1673207650.656841,False,64,532246229,ACK
1673207650.656841,False,52,532246229,ACK
1673207650.656841,False,64,532246229,ACK
1673207650.656841,False,52,532246229,ACK
1673207650.656859,True,7092,2000001142,ACKPSH
1673207650.657517,False,52,532246229,ACK
1673207650.657528,True,16948,2000008182,ACKPSH
1673207650.657672,False,64,532246229,ACK
1673207650.657672,False,64,532246229,ACK
1673207650.657857,False,64,532246229,ACK
1673207650.657857,False,52,532246229,ACK
1673207650.658479,False,64,532246229,ACK
1673207650.658479,False,52,532246229,ACK
1673207650.658949,False,52,532246229,ACK
1673207650.658963,True,9780,2000025078,ACKPSH
1673207650.659218,False,64,532246229,ACK
1673207650.659218,False,52,532246229,ACK
1673207650.659218,False,64,532246229,ACK
1673207650.659218,False,52,532246229,ACK
1673207650.659282,False,64,532246229,ACK
1673207650.659282,False,52,532246229,ACK
1673207650.659292,True,7092,2000034806,ACKPSH
1673207650.660058,False,52,532246229,ACK
1673207650.660079,True,16948,2000041846,ACKPSH
1673207650.66074,False,64,532246229,ACK
1673207650.66074,False,52,532246229,ACK
1673207650.660763,True,2612,2000058742,ACKPSH
1673207650.661314,False,52,532246229,ACK
1673207650.661787,False,64,532246229,ACK
1673207650.661858,False,52,532246229,ACK
1673207650.661858,False,64,532246229,ACK
1673207650.661877,True,10804,2000061302,ACKPSH
1673207650.661929,False,52,532246229,ACK
1673207650.661929,False,64,532246229,ACK
1673207650.661946,False,52,532246229,ACK
1673207650.662489,False,52,532246229,ACK
1673207650.662503,True,19764,2000072054,ACKPSH
1673207650.663527,False,64,532246229,ACK
1673207650.663527,False,52,532246229,ACK
1673207650.663527,False,64,532246229,ACK
1673207650.663527,False,64,532246229,ACK
1673207650.663549,True,3636,2000091766,ACKPSH
1673207650.663562,False,52,532246229,ACK
1673207650.668078,False,64,532246229,ACK
1673207650.668078,False,52,532246229,ACK
1673207650.668108,True,19764,2000095350,ACKPSH
1673207650.668149,False,64,532246229,ACK
