ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181896.823341,True,2868,1149871952,ACKPSH
1673181896.824831,False,52,3875382802,ACK
1673181896.824869,True,2868,1149874768,ACKPSH
1673181896.826475,True,2868,1149877584,ACKPSH
1673181896.828046,True,2868,1149880400,ACKPSH
1673181896.829793,False,52,3875382802,ACK
1673181896.829826,True,2868,1149883216,ACKPSH
1673181896.831798,False,52,3875382802,ACK
1673181896.831821,True,2868,1149886032,ACKPSH
1673181896.832804,True,2868,1149888848,ACKPSH
1673181896.834373,True,2868,1149891664,ACKPSH
1673181896.835959,True,2868,1149894480,ACKPSH
1673181896.837722,False,52,3875382802,ACK
1673181896.83775,True,2868,1149897296,ACKPSH
1673181896.843934,False,52,3875382802,ACK
1673181896.843984,True,2868,1149900112,ACKPSH
1673181896.848691,False,64,3875382802,ACK
1673181896.848691,False,52,3875382802,ACK
1673181896.848724,True,2356,1149902928,ACKPSH
1673181896.849406,True,2868,1149905232,ACKPSH
1673181896.8565,False,52,3875382802,ACK
1673181896.856526,True,2868,1149908048,ACKPSH
1673181896.881051,False,52,3875382802,ACK
1673181896.881089,True,2868,1149910864,ACKPSH
1673181896.891509,False,52,3875382802,ACK
1673181896.89154,True,2868,1149913680,ACKPSH
1673181896.895496,False,52,3875382802,ACK
1673181896.89552,True,2868,1149916496,ACKPSH
1673181896.89634,True,2868,1149919312,ACKPSH
1673181896.897916,True,2868,1149922128,ACKPSH
1673181896.899511,True,2868,1149924944,ACKPSH
1673181896.900906,False,52,3875382802,ACK
1673181896.901068,True,2868,1149927760,ACKPSH
1673181896.906826,False,52,3875382802,ACK
1673181896.906877,True,2868,1149930576,ACKPSH
1673181896.907707,True,2868,1149933392,ACKPSH
1673181896.909291,True,2868,1149936208,ACKPSH
1673181896.91088,True,564,1149939024,ACK
1673181896.91115,True,2868,1149939536,ACKPSH
1673181896.911945,False,52,3875382802,ACK
1673181896.912713,True,2868,1149942352,ACKPSH
1673181896.918235,False,52,3875382802,ACK
1673181896.918266,True,2868,1149945168,ACKPSH
1673181896.940467,False,52,3875382802,ACK
1673181896.9405,True,2868,1149947984,ACKPSH
1673181896.941331,True,2868,1149950800,ACKPSH
1673181896.942929,True,2868,1149953616,ACKPSH
1673181896.944503,True,2868,1149956432,ACKPSH
1673181896.959382,False,52,3875382802,ACK
1673181896.959412,True,2868,1149959248,ACKPSH
1673181896.979784,False,52,3875382802,ACK
1673181896.98622,False,52,3875382802,ACK
1673181896.990668,False,52,3875382802,ACK
1673181897.0004,False,52,3875382802,ACK
1673181897.037586,False,52,3875382802,ACK
1673181897.037617,True,1460,1149962064,ACK
1673181897.054377,False,52,3875382802,ACK
1673181897.064151,False,52,3875382802,ACK
1673181897.069156,False,52,3875382802,ACK
1673181897.099545,False,52,3875382802,ACK
1673181897.142283,False,52,3875382802,ACK
1673181897.31425,False,52,3875382802,ACK
1673181897.686968,False,52,3875382802,ACK
1673181897.686992,True,2868,1149963472,ACKPSH
1673181897.687901,True,2868,1149966288,ACKPSH
1673181897.689602,True,2868,1149969104,ACKPSH
1673181897.691294,True,2868,1149971920,ACKPSH
1673181897.69299,True,2868,1149974736,ACKPSH
1673181897.694698,True,2868,1149977552,ACKPSH
1673181897.696395,True,2868,1149980368,ACKPSH
1673181897.698118,True,2868,1149983184,ACKPSH
1673181897.699836,True,2868,1149986000,ACKPSH
1673181897.701519,True,2868,1149988816,ACKPSH
1673181897.703211,True,2868,1149991632,ACKPSH
1673181897.704927,True,2868,1149994448,ACKPSH
1673181897.706639,True,2868,1149997264,ACKPSH
1673181897.708358,True,2868,1150000080,ACKPSH
1673181897.710042,True,1460,1150002896,ACK
1673181897.710934,True,2868,1150004304,ACKPSH
1673181897.712621,True,2868,1150007120,ACKPSH
1673181897.714309,True,2868,1150009936,ACKPSH
1673181897.716041,True,2868,1150012752,ACKPSH
1673181897.717726,True,2868,1150015568,ACKPSH
1673181897.719425,True,2868,1150018384,ACKPSH
1673181897.721133,True,2868,1150021200,ACKPSH
1673181897.722877,True,2868,1150024016,ACKPSH
1673181897.724544,True,2868,1150026832,ACKPSH
1673181897.72624,True,2868,1150029648,ACKPSH
1673181897.727955,True,2868,1150032464,ACKPSH
1673181897.729681,True,2868,1150035280,ACKPSH
1673181897.731393,True,2868,1150038096,ACKPSH
1673181897.733058,True,2868,1150040912,ACKPSH
1673181897.734794,True,2868,1150043728,ACKPSH
1673181897.736485,True,2868,1150046544,ACKPSH
1673181897.738202,True,2868,1150049360,ACKPSH
1673181897.739913,True,2868,1150052176,ACKPSH
1673181897.74161,True,2868,1150054992,ACKPSH
1673181897.743316,True,2868,1150057808,ACKPSH
1673181897.745046,True,2868,1150060624,ACKPSH
1673181897.746741,True,2868,1150063440,ACKPSH
1673181897.748444,True,2868,1150066256,ACKPSH
1673181897.750146,True,2868,1150069072,ACKPSH
1673181897.75189,True,2868,1150071888,ACKPSH
1673181897.753538,True,2868,1150074704,ACKPSH
1673181897.755289,True,2868,1150077520,ACKPSH
1673181897.756948,True,2868,1150080336,ACKPSH
1673181897.758679,True,2868,1150083152,ACKPSH
1673181897.760396,True,2868,1150085968,ACKPSH
1673181897.762101,True,2868,1150088784,ACKPSH
1673181897.763782,True,2868,1150091600,ACKPSH
1673181897.765487,True,2868,1150094416,ACKPSH
1673181897.767203,True,2868,1150097232,ACKPSH
1673181897.7689,True,2868,1150100048,ACKPSH
1673181897.770594,True,2868,1150102864,ACKPSH
1673181897.772297,True,2868,1150105680,ACKPSH
1673181897.774004,True,2868,1150108496,ACKPSH
1673181897.775732,True,2868,1150111312,ACKPSH
1673181897.77744,True,1972,1150114128,ACKPSH
1673181897.843443,False,52,3875382802,ACK
1673181897.843473,True,2868,1150116048,ACKPSH
1673181897.844359,True,2868,1150118864,ACKPSH
1673181897.846043,True,2868,1150121680,ACKPSH
1673181897.849421,False,52,3875382802,ACK
1673181897.849472,True,2868,1150124496,ACKPSH
1673181897.856294,False,52,3875382802,ACK
1673181897.856329,True,2868,1150127312,ACKPSH
1673181897.863214,False,52,3875382802,ACK
1673181897.863245,True,2868,1150130128,ACKPSH
1673181897.864145,True,948,1150132944,ACK
1673181897.869048,False,52,3875382802,ACK
1673181897.869077,True,2868,1150133840,ACKPSH
1673181897.875823,False,52,3875382802,ACK
1673181897.875872,True,2868,1150136656,ACKPSH
1673181897.88272,False,52,3875382802,ACK
1673181897.882747,True,2868,1150139472,ACKPSH
1673181897.883642,True,2868,1150142288,ACKPSH
1673181897.889558,False,52,3875382802,ACK
1673181897.889582,True,2868,1150145104,ACKPSH
1673181897.896233,False,52,3875382802,ACK
1673181897.90317,False,52,3875382802,ACK
1673181897.909865,False,52,3875382802,ACK
1673181897.9168,False,52,3875382802,ACK
1673181897.923579,False,52,3875382802,ACK
1673181897.930518,False,52,3875382802,ACK
1673181897.974359,False,52,3875382802,ACK
1673181897.974397,True,1972,1150147920,ACKPSH
1673181897.979855,False,52,3875382802,ACK
1673181897.979877,True,2868,1150149840,ACKPSH
1673181897.980783,True,2868,1150152656,ACKPSH
1673181897.982483,True,2868,1150155472,ACKPSH
1673181897.984193,True,2868,1150158288,ACKPSH
1673181897.985895,True,2868,1150161104,ACKPSH
1673181897.987594,True,2868,1150163920,ACKPSH
1673181897.989313,True,2868,1150166736,ACKPSH
1673181897.990992,True,2868,1150169552,ACKPSH
1673181897.992681,True,2868,1150172368,ACKPSH
1673181897.994407,True,2868,1150175184,ACKPSH
1673181897.9961,True,2868,1150178000,ACKPSH
1673181897.997827,True,2868,1150180816,ACKPSH
1673181897.999535,True,2868,1150183632,ACKPSH
1673181897.99996,False,52,3875382802,ACK
1673181898.001246,True,2868,1150186448,ACKPSH
1673181898.00298,True,2868,1150189264,ACKPSH
1673181898.004675,True,2868,1150192080,ACKPSH
1673181898.006333,True,2868,1150194896,ACKPSH
1673181898.006645,False,52,3875382802,ACK
1673181898.00804,True,948,1150197712,ACK
1673181898.008579,True,2868,1150198608,ACKPSH
1673181898.010323,True,2868,1150201424,ACKPSH
1673181898.01203,True,2868,1150204240,ACKPSH
1673181898.013738,True,2868,1150207056,ACKPSH
1673181898.015424,True,2868,1150209872,ACKPSH
1673181898.017152,True,2868,1150212688,ACKPSH
1673181898.018835,True,2868,1150215504,ACKPSH
1673181898.020541,True,2868,1150218320,ACKPSH
1673181898.020851,False,52,3875382802,ACK
1673181898.022264,True,2868,1150221136,ACKPSH
1673181898.023958,True,2868,1150223952,ACKPSH
1673181898.025638,True,2868,1150226768,ACKPSH
1673181898.027361,True,2868,1150229584,ACKPSH
1673181898.029085,True,2868,1150232400,ACKPSH
1673181898.030785,True,2868,1150235216,ACKPSH
1673181898.032471,True,2868,1150238032,ACKPSH
1673181898.034216,True,2868,1150240848,ACKPSH
1673181898.035874,True,2868,1150243664,ACKPSH
1673181898.037588,True,2868,1150246480,ACKPSH
1673181898.039287,True,2868,1150249296,ACKPSH
1673181898.040074,False,52,3875382802,ACK
1673181898.041039,True,2868,1150252112,ACKPSH
1673181898.042734,True,2868,1150254928,ACKPSH
1673181898.044446,True,2868,1150257744,ACKPSH
1673181898.04612,True,2868,1150260560,ACKPSH
1673181898.047839,True,2868,1150263376,ACKPSH
1673181898.049607,True,2868,1150266192,ACKPSH
1673181898.051274,True,2868,1150269008,ACKPSH
1673181898.052973,True,2868,1150271824,ACKPSH
1673181898.054665,True,2868,1150274640,ACKPSH
1673181898.056358,True,2868,1150277456,ACKPSH
1673181898.056826,False,52,3875382802,ACK
1673181898.058074,True,2868,1150280272,ACKPSH
1673181898.059786,True,2868,1150283088,ACKPSH
1673181898.061476,True,2868,1150285904,ACKPSH
1673181898.063177,True,2868,1150288720,ACKPSH
1673181898.064885,True,2868,1150291536,ACKPSH
1673181898.066588,True,2868,1150294352,ACKPSH
1673181898.068308,True,2868,1150297168,ACKPSH
1673181898.070027,True,2868,1150299984,ACKPSH
1673181898.071729,True,2868,1150302800,ACKPSH
1673181898.07342,True,2868,1150305616,ACKPSH
1673181898.075124,True,2868,1150308432,ACKPSH
1673181898.076855,True,2868,1150311248,ACKPSH
1673181898.07851,True,2868,1150314064,ACKPSH
1673181898.080244,True,2868,1150316880,ACKPSH
1673181898.081955,True,2868,1150319696,ACKPSH
1673181898.083663,True,2868,1150322512,ACKPSH
1673181898.085376,True,2868,1150325328,ACKPSH
1673181898.087081,True,2868,1150328144,ACKPSH
1673181898.088805,True,2868,1150330960,ACKPSH
1673181898.090496,True,2868,1150333776,ACKPSH
1673181898.09219,True,2868,1150336592,ACKPSH
1673181898.093898,True,2868,1150339408,ACKPSH
1673181898.09558,True,2868,1150342224,ACKPSH
1673181898.097338,True,2868,1150345040,ACKPSH
1673181898.099014,True,2868,1150347856,ACKPSH
1673181898.10071,True,2868,1150350672,ACKPSH
1673181898.102401,True,2868,1150353488,ACKPSH
1673181898.104107,True,2868,1150356304,ACKPSH
1673181898.105852,True,2868,1150359120,ACKPSH
1673181898.107537,True,2868,1150361936,ACKPSH
1673181898.109259,True,2868,1150364752,ACKPSH
1673181898.110951,True,2868,1150367568,ACKPSH
1673181898.112663,True,2868,1150370384,ACKPSH
1673181898.114393,True,2868,1150373200,ACKPSH
1673181898.116103,True,2868,1150376016,ACKPSH
1673181898.117794,True,2868,1150378832,ACKPSH
1673181898.11949,True,2868,1150381648,ACKPSH
1673181898.121172,True,2868,1150384464,ACKPSH
1673181898.122906,True,2868,1150387280,ACKPSH
1673181898.1246,True,2868,1150390096,ACKPSH
1673181898.126291,True,2868,1150392912,ACKPSH
1673181898.12802,True,2868,1150395728,ACKPSH
1673181898.129724,True,2868,1150398544,ACKPSH
1673181898.130828,False,52,3875382802,ACK
1673181898.131425,True,2868,1150401360,ACKPSH
1673181898.133122,True,2868,1150404176,ACKPSH
1673181898.134848,True,2868,1150406992,ACKPSH
1673181898.136551,True,2868,1150409808,ACKPSH
1673181898.138259,True,2868,1150412624,ACKPSH
1673181898.140014,True,2868,1150415440,ACKPSH
1673181898.140596,False,52,3875382802,ACK
1673181898.141683,True,2868,1150418256,ACKPSH
1673181898.143369,True,2868,1150421072,ACKPSH
1673181898.145122,True,2868,1150423888,ACKPSH
1673181898.146783,True,2868,1150426704,ACKPSH
1673181898.14702,False,52,3875382802,ACK
1673181898.148488,True,2868,1150429520,ACKPSH
1673181898.150189,True,2868,1150432336,ACKPSH
1673181898.151905,True,2868,1150435152,ACKPSH
1673181898.152503,False,52,3875382802,ACK
1673181898.153594,True,2868,1150437968,ACKPSH
1673181898.155318,True,2868,1150440784,ACKPSH
1673181898.156996,True,2868,1150443600,ACKPSH
1673181898.158706,True,2868,1150446416,ACKPSH
1673181898.159414,False,52,3875382802,ACK
1673181898.160452,True,2868,1150449232,ACKPSH
1673181898.162117,True,2868,1150452048,ACKPSH
1673181898.163845,True,2868,1150454864,ACKPSH
1673181898.165521,True,2868,1150457680,ACKPSH
1673181898.166752,False,52,3875382802,ACK
1673181898.167248,True,2868,1150460496,ACKPSH
1673181898.16899,True,2868,1150463312,ACKPSH
1673181898.170672,True,2868,1150466128,ACKPSH
1673181898.172369,True,2868,1150468944,ACKPSH
1673181898.173664,False,52,3875382802,ACK
1673181898.174064,True,2868,1150471760,ACKPSH
1673181898.175759,True,2868,1150474576,ACKPSH
1673181898.176892,False,52,3875382802,ACK
1673181898.177505,True,2868,1150477392,ACKPSH
1673181898.180339,True,2868,1150480208,ACKPSH
1673181898.182187,False,52,3875382802,ACK
1673181898.183206,True,2868,1150483024,ACKPSH
1673181898.186017,True,2868,1150485840,ACKPSH
1673181898.188849,True,2868,1150488656,ACKPSH
1673181898.188899,False,52,3875382802,ACK
1673181898.191722,True,2868,1150491472,ACKPSH
1673181898.194558,True,2868,1150494288,ACKPSH
1673181898.195644,False,52,3875382802,ACK
1673181898.197397,True,2868,1150497104,ACKPSH
1673181898.197898,False,52,3875382802,ACK
1673181898.200235,True,2868,1150499920,ACKPSH
1673181898.203082,True,2868,1150502736,ACKPSH
1673181898.204235,False,52,3875382802,ACK
1673181898.205988,True,2868,1150505552,ACKPSH
1673181898.208776,True,2868,1150508368,ACKPSH
1673181898.211042,False,52,3875382802,ACK
1673181898.211611,True,2868,1150511184,ACKPSH
1673181898.214437,True,2868,1150514000,ACKPSH
1673181898.217304,True,2868,1150516816,ACKPSH
1673181898.217925,False,52,3875382802,ACK
1673181898.220156,True,2868,1150519632,ACKPSH
1673181898.222988,True,2868,1150522448,ACKPSH
1673181898.224719,False,52,3875382802,ACK
1673181898.225793,True,2868,1150525264,ACKPSH
1673181898.226527,False,52,3875382802,ACK
1673181898.228636,True,2868,1150528080,ACKPSH
1673181898.231478,True,2868,1150530896,ACKPSH
1673181898.23324,False,52,3875382802,ACK
1673181898.234371,True,2868,1150533712,ACKPSH
1673181898.237227,True,2868,1150536528,ACKPSH
1673181898.240042,True,2868,1150539344,ACKPSH
1673181898.240103,False,52,3875382802,ACK
1673181898.242872,True,2868,1150542160,ACKPSH
1673181898.245694,True,2868,1150544976,ACKPSH
1673181898.246789,False,52,3875382802,ACK
1673181898.248567,True,2868,1150547792,ACKPSH
1673181898.251409,True,2868,1150550608,ACKPSH
1673181898.252018,False,52,3875382802,ACK
1673181898.254261,True,2868,1150553424,ACKPSH
1673181898.25637,True,2868,1150556240,ACKPSH
1673181898.258518,True,2868,1150559056,ACKPSH
1673181898.258875,False,52,3875382802,ACK
1673181898.260662,True,2868,1150561872,ACKPSH
1673181898.262788,True,2868,1150564688,ACKPSH
1673181898.264916,True,2868,1150567504,ACKPSH
1673181898.265741,False,52,3875382802,ACK
1673181898.267038,True,2868,1150570320,ACKPSH
1673181898.269151,True,2868,1150573136,ACKPSH
1673181898.271312,True,2868,1150575952,ACKPSH
1673181898.272493,False,52,3875382802,ACK
1673181898.273462,True,2868,1150578768,ACKPSH
1673181898.275557,True,2868,1150581584,ACKPSH
1673181898.276753,False,52,3875382802,ACK
1673181898.277739,True,2868,1150584400,ACKPSH
1673181898.279851,True,2868,1150587216,ACKPSH
1673181898.281981,True,2868,1150590032,ACKPSH
1673181898.282821,False,52,3875382802,ACK
1673181898.284096,True,2868,1150592848,ACKPSH
1673181898.286217,True,2868,1150595664,ACKPSH
1673181898.288379,True,2868,1150598480,ACKPSH
1673181898.28954,False,52,3875382802,ACK
1673181898.290499,True,2868,1150601296,ACKPSH
1673181898.292626,True,2868,1150604112,ACKPSH
1673181898.294777,True,2868,1150606928,ACKPSH
1673181898.296389,False,52,3875382802,ACK
1673181898.296491,True,2868,1150609744,ACKPSH
1673181898.298282,True,2868,1150612560,ACKPSH
1673181898.300017,True,2868,1150615376,ACKPSH
1673181898.301781,True,2868,1150618192,ACKPSH
1673181898.303155,False,52,3875382802,ACK
1673181898.303523,True,2868,1150621008,ACKPSH
1673181898.305265,True,2868,1150623824,ACKPSH
1673181898.30703,True,2868,1150626640,ACKPSH
1673181898.308754,True,2868,1150629456,ACKPSH
1673181898.309982,False,52,3875382802,ACK
1673181898.310477,True,2868,1150632272,ACKPSH
1673181898.311866,False,52,3875382802,ACK
1673181898.31218,True,2868,1150635088,ACKPSH
1673181898.313905,True,2868,1150637904,ACKPSH
1673181898.3156,True,2868,1150640720,ACKPSH
1673181898.316672,False,52,3875382802,ACK
1673181898.317374,True,2868,1150643536,ACKPSH
1673181898.319073,True,2868,1150646352,ACKPSH
1673181898.320791,True,2868,1150649168,ACKPSH
1673181898.321881,False,52,3875382802,ACK
1673181898.322525,True,2868,1150651984,ACKPSH
1673181898.324232,True,2868,1150654800,ACKPSH
1673181898.325926,True,2868,1150657616,ACKPSH
1673181898.327665,True,2868,1150660432,ACKPSH
1673181898.328774,False,52,3875382802,ACK
1673181898.329386,True,2868,1150663248,ACKPSH
1673181898.331116,True,2868,1150666064,ACKPSH
1673181898.332811,True,2868,1150668880,ACKPSH
1673181898.334539,True,2868,1150671696,ACKPSH
1673181898.336218,True,2868,1150674512,ACKPSH
1673181898.336812,False,52,3875382802,ACK
1673181898.337974,True,2868,1150677328,ACKPSH
1673181898.339679,True,2868,1150680144,ACKPSH
1673181898.34139,True,2868,1150682960,ACKPSH
1673181898.343136,True,2868,1150685776,ACKPSH
1673181898.343797,False,52,3875382802,ACK
1673181898.344814,True,2868,1150688592,ACKPSH
1673181898.346516,True,2868,1150691408,ACKPSH
1673181898.348259,True,2868,1150694224,ACKPSH
1673181898.349959,True,2868,1150697040,ACKPSH
1673181898.351673,True,2868,1150699856,ACKPSH
1673181898.353394,True,2868,1150702672,ACKPSH
1673181898.353929,False,52,3875382802,ACK
1673181898.355103,True,2868,1150705488,ACKPSH
1673181898.356856,True,2868,1150708304,ACKPSH
1673181898.365196,False,52,3875382802,ACK
1673181898.367969,False,52,3875382802,ACK
1673181898.379485,False,52,3875382802,ACK
1673181898.390706,False,52,3875382802,ACK
1673181898.397727,False,52,3875382802,ACK
1673181898.406764,False,52,3875382802,ACK
1673181898.414979,False,52,3875382802,ACK
1673181898.423491,False,52,3875382802,ACK
1673181898.432016,False,52,3875382802,ACK
1673181898.436713,False,52,3875382802,ACK
1673181898.444857,False,52,3875382802,ACK
1673181898.452864,False,52,3875382802,ACK
1673181898.459893,False,52,3875382802,ACK
1673181898.464767,False,52,3875382802,ACK
1673181898.470381,False,52,3875382802,ACK
1673181898.477154,False,52,3875382802,ACK
1673181898.484042,False,52,3875382802,ACK
1673181898.490939,False,52,3875382802,ACK
1673181898.493769,False,52,3875382802,ACK
1673181898.499524,False,52,3875382802,ACK
1673181898.506343,False,52,3875382802,ACK
1673181898.513326,False,52,3875382802,ACK
1673181898.513352,True,2868,1150711120,ACKPSH
1673181898.51427,True,2868,1150713936,ACKPSH
1673181898.711261,False,52,3875382802,ACK
1673181898.711287,True,2868,1150716752,ACKPSH
1673181898.712182,True,2868,1150719568,ACKPSH
1673181898.914305,False,52,3875382802,ACK
1673181898.914338,True,2868,1150722384,ACKPSH
1673181898.915218,True,2868,1150725200,ACKPSH
1673181898.91696,True,2868,1150728016,ACKPSH
1673181898.918659,True,2868,1150730832,ACKPSH
1673181898.920369,True,2868,1150733648,ACKPSH
1673181898.922073,True,2868,1150736464,ACKPSH
