ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565172.536589,True,114,705781161,ACK
1704565172.54004,False,86,1313747061,ACK
1704565172.540484,True,114,705792361,ACK
1704565172.544414,True,114,705793761,ACKPSH
1704565172.552005,False,94,1313747061,ACK
1704565172.552005,False,94,1313747061,ACK
1704565172.552263,True,114,705796561,ACKPSH
1704565172.560082,False,102,1313747061,ACK
1704565172.560113,True,114,705799361,ACKPSH
1704565172.567488,False,102,1313747061,ACK
1704565172.567967,True,114,705781161,ACK
1704565172.57189,True,114,705792361,ACK
1704565172.575486,False,94,1313747061,ACK
1704565172.575821,True,114,705796561,ACK
1704565172.579473,False,86,1313747061,ACK
1704565172.579746,True,114,705802161,ACKPSH
1704565172.583932,False,74,1313747061,ACK
1704565172.587485,False,86,1313747061,ACK
1704565172.587592,True,114,705804961,ACK
1704565172.591528,True,114,705806361,ACKPSH
1704565172.599095,False,94,1313747061,ACK
1704565172.599095,False,94,1313747061,ACK
1704565172.599369,True,114,705809161,ACKPSH
1704565172.607002,False,94,1313747061,ACK
1704565172.607072,False,94,1313747061,ACK
1704565172.607207,True,114,705802161,ACK
1704565172.611146,True,114,705811961,ACKPSH
1704565172.618506,False,94,1313747061,ACK
1704565172.618506,False,94,1313747061,ACK
1704565172.619003,True,114,705804961,ACK
1704565172.62293,True,114,705814761,ACKPSH
1704565172.630506,False,94,1313747061,ACK
1704565172.630506,False,94,1313747061,ACK
1704565172.630775,True,114,705817561,ACKPSH
1704565172.638509,False,94,1313747061,ACK
1704565172.638509,False,94,1313747061,ACK
1704565172.63863,True,114,705802161,ACK
1704565172.642555,True,114,705820361,ACKPSH
1704565172.649481,False,94,1313747061,ACK
1704565172.650409,True,114,705804961,ACK
1704565172.654331,True,114,705823161,ACKPSH
1704565172.657986,False,86,1313747061,ACK
1704565172.661999,False,94,1313747061,ACK
1704565172.662166,True,114,705825961,ACKPSH
1704565172.670028,True,114,705802161,ACK
1704565172.673959,True,114,705828761,ACKPSH
1704565172.677498,False,86,1313747061,ACK
1704565172.681488,False,94,1313747061,ACK
1704565172.681488,False,94,1313747061,ACK
1704565172.681795,True,114,705821761,ACK
1704565172.685731,True,114,705831561,ACKPSH
1704565172.689518,False,86,1313747061,ACK
1704565172.693384,False,86,1313747061,ACK
1704565172.693587,True,114,705834361,ACKPSH
1704565172.700979,False,94,1313747061,ACK
1704565172.700979,False,94,1313747061,ACK
1704565172.701441,True,114,705824561,ACK
1704565172.705352,True,114,705825961,ACKPSH
1704565172.713198,True,114,705837161,ACKPSH
1704565172.720498,False,102,1313747061,ACK
1704565172.72107,True,114,705832961,ACK
1704565172.724987,True,114,705839961,ACKPSH
1704565172.7285,False,94,1313747061,ACK
1704565172.732497,False,94,1313747061,ACK
1704565172.732497,False,94,1313747061,ACK
1704565172.732825,True,114,705842761,ACKPSH
1704565172.740482,False,102,1313747061,ACK
1704565172.740692,True,114,705824561,ACK
1704565172.744616,True,114,705825961,ACKPSH
1704565172.747978,False,102,1313747061,ACK
1704565172.752481,True,114,705837161,ACK
1704565172.756397,True,114,705842761,ACK
1704565172.760319,True,114,705845561,ACKPSH
1704565172.763986,False,94,1313747061,ACK
1704565172.76797,False,94,1313747061,ACK
1704565172.768037,False,94,1313747061,ACK
1704565172.768174,True,114,705848361,ACKPSH
1704565172.775517,False,94,1313747061,ACK
1704565172.775517,False,94,1313747061,ACK
1704565172.776032,True,114,705851161,ACKPSH
1704565172.783859,True,114,705825961,ACKPSH
1704565172.791728,True,114,705837161,ACK
1704565172.791883,False,94,1313747061,ACK
1704565172.795665,True,114,705853961,ACKPSH
1704565172.799509,False,86,1313747061,ACK
1704565172.803497,True,114,705856761,ACKPSH
1704565172.803499,False,94,1313747061,ACK
1704565172.803499,False,94,1313747061,ACK
1704565172.811358,True,114,705825961,ACK
1704565172.811515,False,94,1313747061,ACK
1704565172.811515,False,94,1313747061,ACK
1704565172.81528,True,114,705851161,ACKPSH
1704565172.81901,False,86,1313747061,ACK
1704565172.823053,False,86,1313747061,ACK
1704565172.823053,False,74,1313747061,ACK
1704565172.823126,True,114,705859561,ACKPSH
1704565172.830485,False,86,1313747061,ACK
1704565172.83098,True,114,705862361,ACKPSH
1704565172.838505,False,86,1313747061,ACK
1704565172.838829,True,114,705865161,ACKPSH
1704565172.846504,False,94,1313747061,ACK
1704565172.846504,False,94,1313747061,ACK
1704565172.846688,True,114,705859561,ACK
1704565172.850609,True,114,705867961,ACKPSH
1704565172.858463,True,114,705870761,ACKPSH
1704565172.866004,False,102,1313747061,ACK
1704565172.866317,True,114,705863761,ACK
1704565172.870232,True,114,705873561,ACKPSH
1704565172.874038,False,94,1313747061,ACK
1704565172.878097,True,114,705876361,ACKPSH
1704565172.885503,False,102,1313747061,ACK
1704565172.885503,False,102,1313747061,ACK
1704565172.885943,True,114,705859561,ACK
1704565172.889854,True,114,705867961,ACKPSH
1704565172.8935,False,94,1313747061,ACK
1704565172.897493,False,102,1313747061,ACK
1704565172.897717,True,114,705870761,ACK
1704565172.901644,True,114,705873561,ACKPSH
1704565172.908974,False,102,1313747061,ACK
1704565172.909493,True,114,705879161,ACKPSH
1704565172.91701,False,102,1313747061,ACK
1704565172.91701,False,102,1313747061,ACK
1704565172.917353,True,114,705867961,ACK
1704565172.921268,True,114,705881961,ACKPSH
1704565172.928995,False,102,1313747061,ACK
1704565172.929121,True,114,705870761,ACK
1704565172.933054,True,114,705874961,ACK
1704565172.936967,True,114,705884761,ACKPSH
1704565172.940507,False,94,1313747061,ACK
1704565172.944491,False,102,1313747061,ACK
1704565172.94484,True,114,705867961,ACK
1704565172.94875,True,114,705887561,ACKPSH
1704565172.956496,False,110,1313747061,ACK
1704565172.956595,True,114,705890361,ACKPSH
1704565172.964002,False,110,1313747061,ACK
1704565172.964002,False,110,1313747061,ACK
1704565172.964451,True,114,705870761,ACK
1704565172.968371,True,114,705883361,ACK
1704565172.972299,True,114,705867961,ACK
1704565172.975986,False,102,1313747061,ACK
1704565172.976232,True,114,705886161,ACK
1704565172.980145,True,114,705893161,ACKPSH
1704565172.987499,False,102,1313747061,ACK
1704565172.987499,False,102,1313747061,ACK
1704565172.988005,True,114,705895961,ACKPSH
1704565172.99407,False,110,1313747061,ACK
1704565172.995855,True,114,705870761,ACK
1704565172.999767,True,114,705898761,ACKPSH
1704565173.003491,False,102,1313747061,ACK
1704565173.007495,False,110,1313747061,ACK
1704565173.007637,True,114,705867961,ACK
1704565173.011558,True,114,705886161,ACK
1704565173.015007,False,102,1313747061,ACK
1704565173.015483,True,114,705895961,ACK
1704565173.018997,False,94,1313747061,ACK
1704565173.01941,True,114,705901561,ACKPSH
1704565173.022979,False,86,1313747061,ACK
1704565173.02698,False,86,1313747061,ACK
1704565173.02726,True,114,705898761,ACK
1704565173.031171,True,114,705904361,ACKPSH
1704565173.035032,False,74,1313747061,ACK
1704565173.039037,True,114,705907161,ACKPSH
1704565173.046518,False,86,1313747061,ACK
1704565173.046889,True,114,705909961,ACKPSH
1704565173.054502,False,94,1313747061,ACK
1704565173.054739,True,114,705902961,ACK
1704565173.058668,True,114,705912761,ACKPSH
1704565173.066007,False,94,1313747061,ACK
1704565173.066007,False,94,1313747061,ACK
1704565173.066516,True,114,705904361,ACKPSH
1704565173.074013,False,102,1313747061,ACK
1704565173.074013,False,94,1313747061,ACK
1704565173.074353,True,114,705908561,ACK
1704565173.078293,True,114,705909961,ACK
1704565173.0821,False,94,1313747061,ACK
1704565173.082217,True,114,705902961,ACK
1704565173.085997,False,86,1313747061,ACK
1704565173.086139,True,114,705915561,ACKPSH
1704565173.089483,False,74,1313747061,ACK
1704565173.093522,False,74,1313747061,ACK
1704565173.093994,True,114,705918361,ACKPSH
1704565173.101854,True,114,705921161,ACKPSH
1704565173.109649,False,86,1313747061,ACK
1704565173.109715,True,114,705923961,ACKPSH
1704565173.117506,False,94,1313747061,ACK
1704565173.117544,True,114,705926761,ACKPSH
1704565173.124979,False,102,1313747061,ACK
1704565173.1254,True,114,705918361,ACK
1704565173.129321,True,114,705919761,ACK
1704565173.133013,False,102,1313747061,ACK
1704565173.133251,True,114,705922561,ACK
1704565173.137177,True,114,705925361,ACK
1704565173.141097,True,114,705928161,ACK
1704565173.148479,False,102,1313747061,ACK
1704565173.148495,True,114,705919761,ACK
1704565173.150467,True,114,705922561,ACK
1704565173.154378,True,114,705925361,ACK
1704565173.156004,False,94,1313747061,ACK
1704565173.158319,True,114,705929561,ACK
1704565173.162052,False,86,1313747061,ACK
1704565173.162249,True,114,705930961,ACK
1704565173.166182,True,114,705932361,ACK
1704565173.170042,False,94,1313747061,ACK
1704565173.170083,True,114,705922561,ACK
1704565173.173993,False,94,1313747061,ACK
1704565173.174023,True,114,705933761,ACK
1704565173.177951,True,114,705929561,ACK
1704565173.181507,False,94,1313747061,ACK
1704565173.181874,True,114,705935161,ACK
1704565173.185489,False,86,1313747061,ACK
1704565173.185798,True,114,705936561,ACKPSH
1704565173.193512,False,94,1313747061,ACK
1704565173.193657,True,114,705922561,ACK
1704565173.19757,True,114,705939361,ACK
1704565173.201496,True,114,705940761,ACKPSH
1704565173.205032,False,102,1313747061,ACK
1704565173.209072,False,102,1313747061,ACK
1704565173.209072,False,102,1313747061,ACK
1704565173.209347,True,114,705935161,ACK
1704565173.213279,True,114,705943561,ACK
1704565173.217205,True,114,705922561,ACK
1704565173.220993,False,102,1313747061,ACK
1704565173.221132,True,114,705937961,ACK
1704565173.225054,True,114,705944961,ACKPSH
1704565173.228479,False,94,1313747061,ACK
1704565173.232487,False,102,1313747061,ACK
1704565173.232905,True,114,705947761,ACKPSH
1704565173.240488,False,102,1313747061,ACK
1704565173.240752,True,114,705935161,ACK
1704565173.244683,True,114,705922561,ACK
1704565173.248604,True,114,705944961,ACK
1704565173.25253,True,114,705950561,ACK
1704565173.256458,True,114,705951961,ACK
1704565173.259508,False,110,1313747061,ACK
1704565173.260383,True,114,705953361,ACKPSH
1704565173.268023,False,110,1313747061,ACK
1704565173.268221,True,114,705956161,ACK
1704565173.272156,True,114,705922561,ACK
1704565173.275992,False,110,1313747061,ACK
1704565173.276091,True,114,705935161,ACK
1704565173.279499,False,110,1313747061,ACK
1704565173.280008,True,114,705944961,ACK
1704565173.283477,False,110,1313747061,ACK
1704565173.283932,True,114,705949161,ACK
1704565173.287857,True,114,705951961,ACK
1704565173.291788,True,114,705954761,ACK
1704565173.295716,True,114,705957561,ACK
1704565173.299641,True,114,705958961,ACKPSH
1704565173.302962,False,110,1313747061,ACK
1704565173.306987,False,110,1313747061,ACK
1704565173.307491,True,114,705961761,ACK
1704565173.31142,True,114,705944961,ACK
1704565173.315028,False,110,1313747061,ACK
1704565173.315332,True,114,705949161,ACK
1704565173.318987,False,110,1313747061,ACK
1704565173.319273,True,114,705951961,ACK
1704565173.322984,False,102,1313747061,ACK
1704565173.323198,True,114,705954761,ACK
1704565173.327013,False,94,1313747061,ACK
1704565173.327118,True,114,705960361,ACK
1704565173.331049,True,114,705963161,ACK
1704565173.334486,False,86,1313747061,ACK
1704565173.334969,True,114,705964561,ACKPSH
1704565173.3425,False,94,1313747061,ACK
1704565173.3425,False,94,1313747061,ACK
1704565173.342821,True,114,705967361,ACKPSH
1704565173.350671,True,114,705954761,ACK
1704565173.354599,True,114,705970161,ACKPSH
1704565173.358003,False,86,1313747061,ACK
1704565173.362015,False,94,1313747061,ACK
1704565173.362015,False,94,1313747061,ACK
1704565173.362452,True,114,705963161,ACK
1704565173.366376,True,114,705972961,ACK
1704565173.369994,False,86,1313747061,ACK
1704565173.370291,True,114,705974361,ACKPSH
1704565173.374011,False,86,1313747061,ACK
1704565173.378042,False,86,1313747061,ACK
1704565173.378042,False,86,1313747061,ACK
1704565173.378152,True,114,705967361,ACKPSH
1704565173.385989,True,114,705977161,ACK
1704565173.389916,True,114,705978561,ACKPSH
1704565173.393515,False,86,1313747061,ACK
1704565173.397491,False,86,1313747061,ACK
1704565173.39778,True,114,705981361,ACKPSH
1704565173.405498,False,94,1313747061,ACK
1704565173.405627,True,114,705984161,ACKPSH
1704565173.413001,False,102,1313747061,ACK
1704565173.413001,False,102,1313747061,ACK
1704565173.413483,True,114,705967361,ACKPSH
1704565173.421052,False,102,1313747061,ACK
1704565173.423392,True,114,705979961,ACK
1704565173.428334,True,114,705986961,ACKPSH
1704565173.43604,False,102,1313747061,ACK
1704565173.43604,False,102,1313747061,ACK
1704565173.438276,True,114,705982761,ACK
1704565173.442235,True,114,705967361,ACK
1704565173.44883,True,114,705989761,ACKPSH
1704565173.456522,False,102,1313747061,ACK
1704565173.462055,True,114,705979961,ACK
1704565173.467017,True,114,705992561,ACKPSH
1704565173.476923,True,114,705995361,ACKPSH
1704565173.48684,True,114,705967361,ACK
1704565173.491797,True,114,705982761,ACK
1704565173.494515,False,94,1313747061,ACK
1704565173.496755,True,114,705998161,ACK
1704565173.499495,False,86,1313747061,ACK
1704565173.501719,True,114,705999561,ACKPSH
1704565173.504527,False,94,1313747061,ACK
1704565173.511624,True,114,705979961,ACK
1704565173.516577,True,114,705991161,ACK
1704565173.519021,False,86,1313747061,ACK
1704565173.521539,True,114,705992561,ACKPSH
1704565173.529029,False,94,1313747061,ACK
1704565173.53144,True,114,705995361,ACKPSH
1704565173.539012,False,102,1313747061,ACK
1704565173.541362,True,114,705999561,ACKPSH
1704565173.549013,False,102,1313747061,ACK
1704565173.549013,False,102,1313747061,ACK
1704565173.55128,True,114,705991161,ACK
1704565173.556228,True,114,705993961,ACK
1704565173.55901,False,94,1313747061,ACK
1704565173.560202,True,114,705996761,ACK
1704565173.563995,False,86,1313747061,ACK
1704565173.566812,True,114,706002361,ACK
1704565173.571758,True,114,706003761,ACKPSH
1704565173.574501,False,86,1313747061,ACK
1704565173.579522,False,86,1313747061,ACK
1704565173.579522,False,86,1313747061,ACK
1704565173.581674,True,114,706006561,ACKPSH
1704565173.589035,False,86,1313747061,ACK
1704565173.589035,False,86,1313747061,ACK
1704565173.591575,True,114,706009361,ACKPSH
1704565173.59899,False,94,1313747061,ACK
1704565173.601506,True,114,705996761,ACK
1704565173.606462,True,114,706012161,ACKPSH
1704565173.61399,False,94,1313747061,ACK
1704565173.61399,False,94,1313747061,ACK
1704565173.616368,True,114,706014961,ACKPSH
1704565173.624064,False,94,1313747061,ACK
1704565173.624064,False,94,1313747061,ACK
1704565173.626275,True,114,706009361,ACK
1704565173.631241,True,114,706017761,ACKPSH
1704565173.638986,False,102,1313747061,ACK
1704565173.641152,True,114,705996761,ACK
1704565173.646116,True,114,706020561,ACKPSH
1704565173.653503,False,102,1313747061,ACK
1704565173.654038,True,114,706023361,ACKPSH
1704565173.661489,False,110,1313747061,ACK
1704565173.661977,True,114,706009361,ACK
1704565173.668581,True,114,706017761,ACK
1704565173.675192,True,114,705996761,ACK
1704565173.680133,True,114,706026161,ACKPSH
1704565173.687493,False,110,1313747061,ACK
1704565173.687493,False,110,1313747061,ACK
1704565173.690064,True,114,706021961,ACK
1704565173.695023,True,114,706028961,ACKPSH
1704565173.697494,False,110,1313747061,ACK
1704565173.702526,False,110,1313747061,ACK
1704565173.702526,False,110,1313747061,ACK
1704565173.70494,True,114,706031761,ACKPSH
1704565173.712519,False,110,1313747061,ACK
1704565173.714833,True,114,705996761,ACK
1704565173.719963,True,114,706009361,ACK
1704565173.725081,True,114,706017761,ACK
1704565173.730195,True,114,706024761,ACK
1704565173.735319,True,114,706031761,ACK
1704565173.740433,True,114,706034561,ACK
1704565173.74305,False,110,1313747061,ACK
1704565173.745547,True,114,706035961,ACKPSH
1704565173.747996,False,110,1313747061,ACK
1704565173.755793,True,114,706038761,ACKPSH
1704565173.763504,False,110,1313747061,ACK
1704565173.766029,True,114,705996761,ACK
1704565173.771146,True,114,706009361,ACK
1704565173.773243,False,110,1313747061,ACK
1704565173.776262,True,114,706017761,ACK
1704565173.778875,False,102,1313747061,ACK
1704565173.781372,True,114,706024761,ACK
1704565173.786486,True,114,706035961,ACKPSH
1704565173.79429,False,110,1313747061,ACK
1704565173.794693,True,114,706038761,ACK
1704565173.798787,True,114,706041561,ACK
1704565173.802875,True,114,706017761,ACK
1704565173.809704,True,114,706024761,ACK
1704565173.81114,False,102,1313747061,ACK
1704565173.816531,True,114,706035961,ACK
1704565173.823337,True,114,706042961,ACK
1704565173.830177,True,114,706044361,ACKPSH
1704565173.830751,False,110,1313747061,ACK
1704565173.837749,False,110,1313747061,ACK
1704565173.837749,False,110,1313747061,ACK
1704565173.843828,True,114,706038761,ACK
1704565173.848945,True,114,706041561,ACK
1704565173.851231,False,102,1313747061,ACK
1704565173.854065,True,114,706024761,ACK
1704565173.859183,True,114,706035961,ACK
1704565173.864303,True,114,706047161,ACK
1704565173.866748,False,94,1313747061,ACK
1704565173.869418,True,114,706048561,ACKPSH
1704565173.87175,False,94,1313747061,ACK
1704565173.876754,False,94,1313747061,ACK
1704565173.876754,False,94,1313747061,ACK
1704565173.879673,True,114,706051361,ACKPSH
1704565173.88724,False,94,1313747061,ACK
1704565173.889886,True,114,706024761,ACK
1704565173.895008,True,114,706041561,ACK
