ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704503775.449098,True,114,1182896589,ACKPSH
1704503775.487271,False,94,3591154231,ACK
1704503775.487288,True,114,1182900789,ACKPSH
1704503775.487413,False,94,3591154231,ACK
1704503775.487516,False,94,3591154231,ACK
1704503775.487584,True,114,1182903589,ACKPSH
1704503775.488123,True,114,1182906389,ACKPSH
1704503776.132841,True,114,1182646021,ACK
1704503777.201868,False,102,3591154231,ACKPSH
1704503777.201924,True,114,1182882589,ACK
1704503777.202043,True,114,1182883989,ACKPSH
1704503777.202871,True,114,1182888189,ACKPSH
1704503777.203702,True,114,1182892389,ACKPSH
1704503777.204527,True,114,1182896589,ACKPSH
1704503777.205356,True,114,1182900789,ACKPSH
1704503777.205913,True,114,1182903589,ACKPSH
1704503777.206475,True,114,1182906389,ACKPSH
1704503777.207022,True,114,1182909189,ACKPSH
1704503777.207856,True,114,1182913389,ACKPSH
1704503777.208684,True,114,1182917589,ACKPSH
1704503777.209516,True,114,1182921789,ACKPSH
1704503777.21035,True,114,1182925989,ACKPSH
1704503777.211171,True,114,1182930189,ACKPSH
1704503777.212419,True,106,1182934389,ACK
1704503777.212424,True,114,1182934421,ACKPSH
1704503777.21327,True,114,1182938621,ACKPSH
1704503777.214102,True,114,1182942821,ACKPSH
1704503777.214923,True,114,1182947021,ACKPSH
1704503777.215762,True,114,1182951221,ACKPSH
1704503777.216594,True,114,1182955421,ACKPSH
1704503777.217694,True,114,1182959621,ACK
1704503778.324911,False,102,3591154231,ACKPSH
1704503778.32493,True,86,1182961021,ACK
1704503778.468836,True,114,1182882589,ACK
1704503778.537181,False,74,3591154259,ACK
1704503778.5372,True,114,1182883989,ACK
1704503778.591659,False,74,3591154259,ACK
1704503778.591683,True,114,1182885389,ACKPSH
1704503778.591917,True,114,1182888189,ACKPSH
1704503778.627412,False,74,3591154259,ACK
1704503778.627412,False,74,3591154259,ACK
1704503778.627427,True,114,1182890989,ACK
1704503778.627559,True,114,1182892389,ACKPSH
1704503778.628225,True,114,1182896589,ACKPSH
1704503778.628876,True,114,1182900789,ACK
1704503778.652104,False,74,3591154259,ACK
1704503778.652118,True,114,1182902189,ACK
1704503778.652243,True,114,1182903589,ACKPSH
1704503778.652683,True,114,1182906389,ACK
1704503778.702896,False,74,3591154259,ACK
1704503778.702917,True,114,1182907789,ACK
1704503778.703038,True,114,1182909189,ACKPSH
1704503778.70687,False,86,3591154259,ACK
1704503778.70687,False,86,3591154259,ACK
1704503778.706887,True,114,1182897989,ACKPSH
1704503778.706985,False,86,3591154259,ACK
1704503778.707034,False,86,3591154259,ACK
1704503778.707268,True,114,1182913389,ACKPSH
1704503778.708009,True,114,1182900789,ACK
1704503778.708286,True,114,1182916189,ACK
1704503778.708557,True,114,1182917589,ACKPSH
1704503778.709117,True,114,1182920389,ACK
1704503778.709389,True,114,1182921789,ACK
1704503778.730876,False,86,3591154259,ACK
1704503778.730896,True,114,1182923189,ACKPSH
1704503778.731039,False,86,3591154259,ACK
1704503778.731039,False,86,3591154259,ACK
1704503778.731124,False,86,3591154259,ACK
1704503778.731124,False,86,3591154259,ACK
1704503778.731124,False,86,3591154259,ACK
1704503778.731124,False,86,3591154259,ACK
1704503778.731175,True,114,1182925989,ACKPSH
1704503778.731239,False,74,3591154259,ACK
1704503778.731239,False,74,3591154259,ACK
1704503778.731239,False,74,3591154259,ACK
1704503778.731737,True,114,1182928789,ACK
1704503778.732011,True,114,1182930189,ACK
1704503778.732294,True,114,1182931589,ACKPSH
1704503778.732829,True,106,1182934389,ACK
1704503778.732831,True,114,1182934421,ACKPSH
1704503778.733678,True,114,1182938621,ACKPSH
1704503778.734509,True,114,1182942821,ACKPSH
1704503778.735341,True,114,1182947021,ACKPSH
1704503778.736167,True,114,1182951221,ACKPSH
1704503778.737002,True,114,1182955421,ACKPSH
1704503778.737831,True,114,1182959621,ACK
1704503778.766664,False,74,3591154259,ACK
1704503778.76668,True,114,1182961021,ACK
1704503778.766819,True,114,1182962421,ACKPSH
1704503778.766874,False,74,3591154259,ACK
1704503778.766874,False,74,3591154259,ACK
1704503778.766874,False,74,3591154259,ACK
1704503778.766986,False,74,3591154259,ACK
1704503778.766986,False,74,3591154259,ACK
1704503778.767664,True,114,1182966621,ACKPSH
1704503778.767772,False,74,3591154259,ACK
1704503778.768498,True,114,1182970821,ACK
1704503778.769442,True,114,1182972221,ACKPSH
1704503778.77133,True,114,1182975021,ACKPSH
1704503778.773229,True,114,1182977821,ACKPSH
1704503778.775126,True,114,1182980621,ACKPSH
1704503778.777016,True,114,1182983421,ACKPSH
1704503778.778915,True,114,1182986221,ACKPSH
1704503778.780802,True,114,1182989021,ACKPSH
1704503778.782697,True,114,1182991821,ACKPSH
1704503778.784587,True,114,1182994621,ACKPSH
1704503778.786481,True,114,1182997421,ACK
1704503778.787429,True,114,1182998821,ACK
1704503781.352839,True,114,1182941421,ACK
1704503781.38995,False,86,3591154259,ACK
1704503781.389985,True,114,1183000221,ACKPSH
1704503781.391403,True,114,1183003021,ACKPSH
1704503781.39421,True,114,1183005821,ACKPSH
1704503781.397027,True,114,1183008621,ACKPSH
1704503781.399841,True,114,1183011421,ACKPSH
1704503781.402651,True,114,1183014221,ACKPSH
1704503781.40546,True,114,1183017021,ACKPSH
1704503781.408274,True,114,1183019821,ACKPSH
1704503781.411073,True,114,1183022621,ACKPSH
1704503781.41221,False,74,3591154259,ACK
1704503781.41221,False,74,3591154259,ACK
1704503781.412294,False,74,3591154259,ACK
1704503781.413891,True,114,1183025421,ACKPSH
1704503781.416702,True,114,1183028221,ACKPSH
1704503781.419522,True,114,1183031021,ACKPSH
1704503781.42362,True,114,1183033821,ACKPSH
1704503781.425701,False,74,3591154259,ACK
1704503781.425934,False,74,3591154259,ACK
1704503781.425934,False,74,3591154259,ACK
1704503781.425965,False,74,3591154259,ACK
1704503781.426121,False,74,3591154259,ACK
1704503781.426121,False,74,3591154259,ACK
1704503781.427723,True,114,1183036621,ACKPSH
1704503781.431819,True,114,1183039421,ACKPSH
1704503781.435908,True,114,1183042221,ACKPSH
1704503781.439985,True,114,1183045021,ACKPSH
1704503781.444038,True,114,1183047821,ACKPSH
1704503781.448089,True,114,1183050621,ACKPSH
1704503781.452154,True,114,1183053421,ACKPSH
1704503781.456215,True,114,1183056221,ACKPSH
1704503781.460269,True,114,1183059021,ACKPSH
1704503781.464319,True,114,1183061821,ACK
1704503781.466348,True,114,1183063221,ACKPSH
1704503781.470417,True,114,1183066021,ACKPSH
1704503781.473185,False,74,3591154259,ACK
1704503781.473185,False,74,3591154259,ACK
1704503781.473185,False,74,3591154259,ACK
1704503781.473228,False,74,3591154259,ACK
1704503781.473323,False,74,3591154259,ACK
1704503781.473323,False,74,3591154259,ACK
1704503781.474468,True,114,1183068821,ACKPSH
1704503781.478527,True,114,1183071621,ACKPSH
1704503781.482589,True,114,1183074421,ACKPSH
1704503781.48583,True,114,1183077221,ACKPSH
1704503781.489071,True,114,1183080021,ACKPSH
1704503781.49232,True,114,1183082821,ACKPSH
1704503781.495571,True,114,1183085621,ACKPSH
1704503781.49881,True,114,1183088421,ACKPSH
1704503781.502076,True,114,1183091221,ACKPSH
1704503781.505307,True,114,1183094021,ACKPSH
1704503781.508237,False,74,3591154259,ACK
1704503781.508547,True,114,1183096821,ACKPSH
1704503781.511802,True,114,1183099621,ACKPSH
1704503781.515046,True,114,1183102421,ACKPSH
1704503781.520447,True,114,1183105221,ACKPSH
1704503781.525858,True,114,1183108021,ACKPSH
1704503781.531277,True,114,1183110821,ACKPSH
1704503781.536682,True,114,1183113621,ACKPSH
1704503781.5421,True,114,1183116421,ACKPSH
1704503781.547514,True,114,1183119221,ACKPSH
1704503781.552918,True,114,1183122021,ACKPSH
1704503781.558321,True,114,1183124821,ACKPSH
1704503781.574713,False,74,3591154259,ACK
1704503781.574713,False,74,3591154259,ACK
1704503781.574713,False,74,3591154259,ACK
1704503781.574739,True,114,1183127621,ACKPSH
1704503781.574806,False,74,3591154259,ACK
1704503781.574806,False,74,3591154259,ACK
1704503781.574806,False,74,3591154259,ACK
1704503781.574913,False,74,3591154259,ACK
1704503781.574913,False,74,3591154259,ACK
1704503781.575045,False,74,3591154259,ACK
1704503781.576788,True,114,1183130421,ACKPSH
1704503781.580831,True,114,1183133221,ACKPSH
1704503781.584893,True,114,1183136021,ACKPSH
1704503781.588955,True,114,1183138821,ACKPSH
1704503781.593018,True,114,1183141621,ACKPSH
1704503781.595976,False,74,3591154259,ACK
1704503781.595976,False,74,3591154259,ACK
1704503781.595976,False,74,3591154259,ACK
1704503781.595976,False,74,3591154259,ACK
1704503781.596053,False,74,3591154259,ACK
1704503781.596053,False,74,3591154259,ACK
1704503781.596113,False,74,3591154259,ACK
1704503781.597068,True,114,1183144421,ACKPSH
1704503781.600718,False,74,3591154259,ACK
1704503781.601133,True,114,1183147221,ACKPSH
1704503781.601937,False,74,3591154259,ACK
1704503781.60518,True,114,1183150021,ACKPSH
1704503781.609253,True,114,1183152821,ACKPSH
1704503781.613301,True,114,1183155621,ACKPSH
1704503781.617356,True,114,1183158421,ACKPSH
1704503781.621411,True,114,1183161221,ACKPSH
1704503781.625478,True,114,1183164021,ACKPSH
1704503781.629534,True,114,1183166821,ACKPSH
1704503781.633588,True,114,1183169621,ACKPSH
1704503781.637642,True,114,1183172421,ACKPSH
1704503781.641699,True,114,1183175221,ACKPSH
1704503781.642424,False,74,3591154259,ACK
1704503781.642573,False,74,3591154259,ACK
1704503781.642573,False,74,3591154259,ACK
1704503781.642679,False,74,3591154259,ACK
1704503781.644928,False,74,3591154259,ACK
1704503781.645197,False,74,3591154259,ACK
1704503781.645197,False,74,3591154259,ACK
1704503781.645312,False,74,3591154259,ACK
1704503781.645746,True,114,1183178021,ACKPSH
1704503781.649826,True,114,1183180821,ACKPSH
1704503781.653871,True,114,1183183621,ACKPSH
1704503781.657929,True,114,1183186421,ACKPSH
1704503781.659729,False,74,3591154259,ACK
1704503781.659958,False,74,3591154259,ACK
1704503781.659958,False,74,3591154259,ACK
1704503781.660072,False,74,3591154259,ACK
1704503781.661995,True,114,1183189221,ACKPSH
1704503781.666061,True,114,1183192021,ACKPSH
1704503781.67009,True,114,1183194821,ACKPSH
1704503781.674164,True,114,1183197621,ACKPSH
1704503781.678221,True,114,1183200421,ACKPSH
1704503781.678437,False,74,3591154259,ACK
1704503781.678437,False,74,3591154259,ACK
1704503781.678437,False,74,3591154259,ACK
1704503781.678599,False,74,3591154259,ACK
1704503781.682284,True,114,1183203221,ACKPSH
1704503781.68634,True,114,1183206021,ACKPSH
1704503781.690396,True,114,1183208821,ACKPSH
1704503781.694454,True,114,1183211621,ACKPSH
1704503781.698514,True,114,1183214421,ACKPSH
1704503781.701707,False,74,3591154259,ACK
1704503781.701707,False,74,3591154259,ACK
1704503781.701768,False,74,3591154259,ACK
1704503781.701768,False,74,3591154259,ACK
1704503781.701836,False,74,3591154259,ACK
1704503781.701836,False,74,3591154259,ACK
1704503781.701836,False,74,3591154259,ACK
1704503781.701836,False,74,3591154259,ACK
1704503781.702563,True,114,1183217221,ACKPSH
1704503781.70662,True,114,1183220021,ACKPSH
1704503781.710665,True,114,1183222821,ACKPSH
1704503781.714748,True,114,1183225621,ACKPSH
1704503781.718807,True,114,1183228421,ACKPSH
1704503781.722851,True,114,1183231221,ACKPSH
1704503781.726903,True,114,1183234021,ACKPSH
1704503781.729193,False,74,3591154259,ACK
1704503781.730975,True,114,1183236821,ACKPSH
1704503781.735024,True,114,1183239621,ACKPSH
1704503781.735463,False,74,3591154259,ACK
1704503781.736687,False,74,3591154259,ACK
1704503781.737676,False,74,3591154259,ACK
1704503781.739083,True,114,1183242421,ACKPSH
1704503781.742339,True,114,1183245221,ACKPSH
1704503781.745578,True,114,1183248021,ACKPSH
1704503781.748827,True,114,1183250821,ACKPSH
1704503781.752072,True,114,1183253621,ACKPSH
1704503781.755313,True,114,1183256421,ACKPSH
1704503781.755432,False,86,3591154259,ACK
1704503781.755604,False,86,3591154259,ACK
1704503781.758565,True,114,1183172421,ACK
1704503781.758991,False,86,3591154259,ACK
1704503781.761268,True,114,1183173821,ACK
1704503781.76255,False,86,3591154259,ACK
1704503781.763671,False,86,3591154259,ACK
1704503781.763959,True,114,1183175221,ACK
1704503781.764961,False,86,3591154259,ACK
1704503781.765967,False,86,3591154259,ACK
1704503781.76668,True,114,1183176621,ACK
1704503781.767699,False,86,3591154259,ACK
1704503781.768965,False,86,3591154259,ACK
1704503781.769378,True,114,1183178021,ACK
1704503781.771257,False,86,3591154259,ACK
1704503781.772083,True,114,1183179421,ACK
1704503781.772212,False,86,3591154259,ACK
1704503781.773943,False,86,3591154259,ACK
1704503781.774792,True,114,1183180821,ACK
1704503781.776234,False,86,3591154259,ACK
1704503781.776336,False,86,3591154259,ACK
1704503781.776336,False,86,3591154259,ACK
1704503781.776823,True,114,1183182221,ACK
1704503781.778852,True,114,1183183621,ACK
1704503781.779184,False,86,3591154259,ACK
1704503781.779442,False,86,3591154259,ACK
1704503781.77996,False,86,3591154259,ACK
1704503781.780876,True,114,1183185021,ACK
1704503781.781184,False,86,3591154259,ACK
1704503781.781184,False,86,3591154259,ACK
1704503781.78148,False,86,3591154259,ACK
1704503781.782452,False,86,3591154259,ACK
1704503781.782904,True,114,1183186421,ACK
1704503781.784944,True,114,1183187821,ACK
1704503781.786195,False,86,3591154259,ACK
1704503781.786311,False,86,3591154259,ACK
1704503781.786962,True,114,1183189221,ACKPSH
1704503781.787461,False,86,3591154259,ACK
1704503781.787553,False,86,3591154259,ACK
1704503781.791019,True,114,1183192021,ACK
1704503781.793054,True,114,1183193421,ACK
1704503781.794704,False,86,3591154259,ACK
1704503781.795082,True,114,1183194821,ACKPSH
1704503781.799138,True,114,1183197621,ACKPSH
1704503781.803205,True,114,1183200421,ACKPSH
1704503781.803257,False,86,3591154259,ACK
1704503781.805451,False,86,3591154259,ACK
1704503781.806937,False,86,3591154259,ACK
1704503781.807072,False,86,3591154259,ACK
1704503781.807263,True,114,1183203221,ACKPSH
1704503781.811318,True,114,1183206021,ACKPSH
1704503781.813479,False,86,3591154259,ACK
1704503781.813479,False,86,3591154259,ACK
1704503781.813568,False,86,3591154259,ACK
1704503781.8136,False,86,3591154259,ACK
1704503781.81536,True,114,1183208821,ACK
1704503781.815475,False,86,3591154259,ACK
1704503781.816962,False,86,3591154259,ACK
1704503781.817062,False,86,3591154259,ACK
1704503781.817403,True,114,1183210221,ACK
1704503781.819373,True,114,1183211621,ACKPSH
1704503781.823296,True,114,1183214421,ACKPSH
1704503781.827252,True,114,1183217221,ACKPSH
1704503781.831207,True,114,1183259221,ACK
1704503781.833144,True,114,1183260621,ACKPSH
1704503781.837023,True,114,1183263421,ACKPSH
1704503781.840909,True,114,1183266221,ACKPSH
1704503781.840991,False,86,3591154259,ACK
1704503781.8448,True,114,1183269021,ACKPSH
1704503781.848667,True,114,1183271821,ACKPSH
1704503781.852566,True,114,1183274621,ACKPSH
1704503781.856462,True,114,1183277421,ACKPSH
1704503781.860341,True,114,1183280221,ACKPSH
1704503781.864231,True,114,1183283021,ACKPSH
1704503781.868118,True,114,1183285821,ACKPSH
1704503781.871999,True,114,1183288621,ACKPSH
1704503781.872691,False,86,3591154259,ACK
1704503781.872847,False,86,3591154259,ACK
1704503781.873704,False,86,3591154259,ACK
1704503781.873807,False,86,3591154259,ACK
1704503781.875887,True,114,1183291421,ACKPSH
1704503781.879781,True,114,1183294221,ACKPSH
1704503781.881466,False,86,3591154259,ACK
1704503781.881466,False,86,3591154259,ACK
1704503781.881563,False,74,3591154259,ACK
1704503781.882454,False,74,3591154259,ACK
1704503781.882454,False,74,3591154259,ACK
1704503781.882597,False,74,3591154259,ACK
1704503781.883678,True,114,1183297021,ACKPSH
1704503781.886775,True,114,1183299821,ACKPSH
1704503781.88988,True,114,1183302621,ACKPSH
1704503781.892995,True,114,1183305421,ACKPSH
1704503781.896098,True,114,1183308221,ACKPSH
1704503781.898691,False,74,3591154259,ACK
1704503781.899211,True,114,1183311021,ACKPSH
1704503781.900444,False,74,3591154259,ACK
1704503781.900444,False,74,3591154259,ACK
1704503781.900585,False,74,3591154259,ACK
1704503781.902318,True,114,1183313821,ACKPSH
1704503781.903172,False,74,3591154259,ACK
1704503781.905426,True,114,1183316621,ACKPSH
1704503781.908189,False,74,3591154259,ACK
1704503781.908189,False,74,3591154259,ACK
1704503781.910606,True,114,1183319421,ACK
1704503781.91169,False,74,3591154259,ACK
1704503781.913196,True,114,1183320821,ACKPSH
1704503781.918391,True,114,1183323621,ACKPSH
1704503781.923559,True,114,1183326421,ACKPSH
1704503781.927459,True,114,1183329221,ACKPSH
1704503781.929447,False,74,3591154259,ACK
1704503781.930724,False,74,3591154259,ACK
1704503781.930869,False,74,3591154259,ACK
1704503781.93134,True,114,1183332021,ACKPSH
1704503781.935223,True,114,1183334821,ACKPSH
1704503781.939106,True,114,1183337621,ACKPSH
1704503781.942925,True,114,1183340421,ACKPSH
1704503781.946735,True,114,1183343221,ACKPSH
1704503781.949971,False,74,3591154259,ACK
1704503781.950576,True,114,1183346021,ACKPSH
1704503781.954376,True,114,1183348821,ACKPSH
1704503781.958201,True,114,1183351621,ACKPSH
1704503781.962034,True,114,1183354421,ACKPSH
1704503781.96585,True,114,1183357221,ACKPSH
1704503781.969669,True,114,1183360021,ACKPSH
1704503781.973475,True,114,1183362821,ACKPSH
1704503781.977309,True,114,1183365621,ACKPSH
1704503781.981135,True,114,1183368421,ACKPSH
1704503781.984952,True,114,1183371221,ACKPSH
1704503781.98877,True,114,1183374021,ACKPSH
1704503781.991773,False,74,3591154259,ACK
1704503781.99186,False,74,3591154259,ACK
1704503781.992596,True,114,1183376821,ACKPSH
1704503781.992956,False,74,3591154259,ACK
1704503781.992956,False,74,3591154259,ACK
1704503781.996413,True,114,1183379621,ACKPSH
1704503782.00023,True,114,1183382421,ACKPSH
1704503782.004044,True,114,1183385221,ACKPSH
1704503782.006923,False,74,3591154259,ACK
1704503782.007874,True,114,1183388021,ACKPSH
1704503782.007951,False,74,3591154259,ACK
1704503782.011679,True,114,1183390821,ACKPSH
1704503782.015513,True,114,1183393621,ACKPSH
1704503782.018426,False,74,3591154259,ACK
1704503782.018582,False,74,3591154259,ACK
1704503782.019347,True,114,1183396421,ACKPSH
1704503782.020745,False,74,3591154259,ACK
1704503782.020745,False,74,3591154259,ACK
1704503782.020745,False,74,3591154259,ACK
1704503782.020823,False,74,3591154259,ACK
1704503782.023157,True,114,1183399221,ACKPSH
1704503782.026975,True,114,1183402021,ACKPSH
1704503782.0308,True,114,1183404821,ACKPSH
1704503782.034613,True,114,1183407621,ACKPSH
1704503782.038433,True,114,1183410421,ACKPSH
1704503782.042249,True,114,1183413221,ACKPSH
1704503782.046079,True,114,1183416021,ACKPSH
1704503782.048723,False,74,3591154259,ACK
1704503782.048957,False,74,3591154259,ACK
1704503782.049082,False,74,3591154259,ACK
1704503782.049896,True,114,1183418821,ACKPSH
1704503782.052941,True,114,1183421621,ACKPSH
1704503782.054166,False,74,3591154259,ACK
1704503782.054221,False,74,3591154259,ACK
1704503782.054334,False,74,3591154259,ACK
1704503782.056017,True,114,1183424421,ACKPSH
1704503782.059064,True,114,1183427221,ACKPSH
1704503782.062117,True,114,1183430021,ACKPSH
1704503782.06517,True,114,1183432821,ACKPSH
1704503782.068236,True,114,1183435621,ACKPSH
1704503782.095742,False,74,3591154259,ACK
1704503782.095742,False,74,3591154259,ACK
1704503782.09576,True,114,1183438421,ACK
1704503782.095826,False,74,3591154259,ACK
1704503782.097047,True,114,1183439821,ACKPSH
1704503782.102122,True,114,1183442621,ACKPSH
1704503782.109273,False,74,3591154259,ACK
1704503782.109286,True,114,1183445421,ACKPSH
1704503782.11045,False,74,3591154259,ACK
1704503782.111215,True,114,1183448221,ACK
1704503782.112069,False,74,3591154259,ACK
1704503782.11312,True,114,1183449621,ACKPSH
1704503782.11544,False,74,3591154259,ACK
1704503782.116697,False,74,3591154259,ACK
1704503782.116941,True,114,1183452421,ACKPSH
1704503782.120228,False,74,3591154259,ACK
1704503782.120229,False,74,3591154259,ACK
1704503782.120332,False,74,3591154259,ACK
1704503782.120762,True,114,1183455221,ACKPSH
1704503782.121211,False,74,3591154259,ACK
1704503782.124583,True,114,1183458021,ACKPSH
1704503782.128402,True,114,1183460821,ACKPSH
1704503782.132208,True,114,1183463621,ACKPSH
1704503782.136051,True,114,1183466421,ACKPSH
1704503782.372832,True,114,1183469221,ACK
1704503782.756842,True,114,1183386621,ACK
1704503783.492846,True,114,1183386621,ACK
1704503783.543247,False,86,3591154259,ACK
1704503783.543287,True,114,1183470621,ACKPSH
1704503783.545211,True,114,1183473421,ACKPSH
1704503783.549027,True,114,1183476221,ACKPSH
1704503783.552854,True,114,1183479021,ACKPSH
1704503783.556666,True,114,1183481821,ACKPSH
1704503783.558267,False,86,3591154259,ACK
1704503783.560495,True,114,1183484621,ACKPSH
1704503783.561011,False,86,3591154259,ACK
1704503783.561037,False,86,3591154259,ACK
1704503783.561115,False,86,3591154259,ACK
1704503783.564313,True,114,1183487421,ACKPSH
1704503783.568134,True,114,1183441221,ACK
1704503783.570038,True,114,1183442621,ACK
1704503783.571946,True,114,1183444021,ACK
1704503783.572992,False,86,3591154259,ACK
1704503783.572992,False,86,3591154259,ACK
1704503783.573104,False,86,3591154259,ACK
1704503783.573104,False,86,3591154259,ACK
1704503783.573863,True,114,1183445421,ACK
1704503783.574229,False,86,3591154259,ACK
1704503783.57437,False,86,3591154259,ACK
1704503783.575773,True,114,1183446821,ACK
1704503783.577681,True,114,1183448221,ACK
1704503783.579595,True,114,1183449621,ACK
1704503783.581502,True,114,1183451021,ACK
1704503783.583206,False,86,3591154259,ACK
1704503783.583415,True,114,1183452421,ACK
1704503783.585315,True,114,1183453821,ACK
1704503783.585506,False,86,3591154259,ACK
1704503783.58561,False,86,3591154259,ACK
1704503783.58561,False,86,3591154259,ACK
1704503783.585734,False,86,3591154259,ACK
1704503783.587236,True,114,1183455221,ACK
1704503783.588001,False,86,3591154259,ACK
1704503783.58914,True,114,1183456621,ACK
1704503783.591064,True,114,1183458021,ACK
1704503783.592956,True,114,1183459421,ACK
1704503783.594874,True,114,1183460821,ACKPSH
1704503783.598694,True,114,1183463621,ACKPSH
1704503783.602515,True,114,1183466421,ACKPSH
1704503783.606335,True,114,1183469221,ACK
1704503783.608245,True,114,1183490221,ACK
1704503783.663744,False,86,3591154259,ACK
1704503783.663762,True,114,1183491621,ACK
1704503783.664541,True,114,1183493021,ACK
1704503783.667484,False,86,3591154259,ACK
1704503783.667484,False,86,3591154259,ACK
1704503783.667484,False,86,3591154259,ACK
1704503783.667484,False,86,3591154259,ACK
1704503783.667497,True,114,1183494421,ACKPSH
1704503783.667629,False,86,3591154259,ACK
1704503783.667629,False,86,3591154259,ACK
1704503783.667629,False,86,3591154259,ACK
1704503783.667629,False,74,3591154259,ACK
1704503783.669123,True,114,1183497221,ACKPSH
1704503783.672183,True,114,1183500021,ACKPSH
1704503783.675236,True,114,1183502821,ACKPSH
1704503783.677271,False,74,3591154259,ACK
1704503783.678294,True,114,1183505621,ACKPSH
1704503783.681354,True,114,1183508421,ACKPSH
1704503783.683239,False,74,3591154259,ACK
1704503783.683239,False,74,3591154259,ACK
1704503783.683344,False,74,3591154259,ACK
1704503783.684407,True,114,1183511221,ACKPSH
1704503783.687459,True,114,1183514021,ACKPSH
1704503783.689997,False,74,3591154259,ACK
1704503783.690522,True,114,1183516821,ACKPSH
1704503783.694342,True,114,1183519621,ACKPSH
1704503783.698156,True,114,1183522421,ACKPSH
1704503783.701965,True,114,1183525221,ACKPSH
1704503783.705807,True,114,1183528021,ACKPSH
1704503783.709621,True,114,1183530821,ACKPSH
1704503783.713442,True,114,1183533621,ACKPSH
1704503783.717259,True,114,1183536421,ACKPSH
1704503783.72108,True,114,1183539221,ACKPSH
1704503783.724903,True,114,1183542021,ACKPSH
1704503783.728727,True,114,1183544821,ACKPSH
1704503783.732542,True,114,1183547621,ACKPSH
1704503783.736361,True,114,1183550421,ACKPSH
1704503783.740183,True,114,1183553221,ACKPSH
1704503783.74274,False,74,3591154259,ACK
1704503783.744002,True,114,1183556021,ACKPSH
1704503783.747823,True,114,1183558821,ACKPSH
1704503783.751643,True,114,1183561621,ACKPSH
1704503783.755466,True,114,1183564421,ACKPSH
1704503783.759284,True,114,1183567221,ACKPSH
1704503783.762012,False,74,3591154259,ACK
1704503783.762236,False,74,3591154259,ACK
1704503783.762382,False,74,3591154259,ACK
1704503783.762624,False,74,3591154259,ACK
1704503783.762739,False,74,3591154259,ACK
1704503783.762739,False,74,3591154259,ACK
1704503783.762739,False,74,3591154259,ACK
1704503783.762866,False,74,3591154259,ACK
1704503783.762866,False,74,3591154259,ACK
1704503783.762866,False,74,3591154259,ACK
1704503783.762866,False,74,3591154259,ACK
1704503783.762992,False,74,3591154259,ACK
1704503783.762992,False,74,3591154259,ACK
1704503783.762992,False,74,3591154259,ACK
1704503783.762992,False,74,3591154259,ACK
1704503783.762992,False,74,3591154259,ACK
1704503783.763102,True,114,1183570021,ACKPSH
1704503783.763108,False,74,3591154259,ACK
1704503783.763108,False,74,3591154259,ACK
1704503783.763108,False,74,3591154259,ACK
1704503783.766925,True,114,1183572821,ACKPSH
1704503783.770745,True,114,1183575621,ACKPSH
1704503783.774533,True,114,1183578421,ACKPSH
1704503783.77832,True,114,1183581221,ACKPSH
1704503783.782105,True,114,1183584021,ACKPSH
1704503783.785894,True,114,1183586821,ACKPSH
1704503783.78969,True,114,1183589621,ACKPSH
1704503783.791318,False,74,3591154259,ACK
1704503783.791424,False,74,3591154259,ACK
1704503783.79149,False,74,3591154259,ACK
1704503783.791511,False,74,3591154259,ACK
1704503783.791511,False,74,3591154259,ACK
1704503783.791612,False,74,3591154259,ACK
1704503783.793472,True,114,1183592421,ACKPSH
1704503783.797255,True,114,1183595221,ACKPSH
1704503783.801045,True,114,1183598021,ACKPSH
1704503783.804726,True,114,1183600821,ACKPSH
1704503783.808389,True,114,1183603621,ACKPSH
1704503783.812071,True,114,1183606421,ACKPSH
1704503783.815754,True,114,1183609221,ACKPSH
1704503783.81943,True,114,1183612021,ACKPSH
1704503783.823103,True,114,1183614821,ACKPSH
1704503783.826777,True,114,1183617621,ACKPSH
1704503783.830441,True,114,1183620421,ACKPSH
1704503783.83412,True,114,1183623221,ACKPSH
1704503783.837807,True,114,1183626021,ACKPSH
1704503783.841473,True,114,1183628821,ACKPSH
1704503783.845144,True,114,1183631621,ACKPSH
1704503783.848822,True,114,1183634421,ACKPSH
1704503783.852498,True,114,1183637221,ACKPSH
1704503783.856182,True,114,1183640021,ACKPSH
1704503783.859853,True,114,1183642821,ACKPSH
1704503783.863522,True,114,1183645621,ACKPSH
1704503783.867181,True,114,1183648421,ACKPSH
1704503783.870873,True,114,1183651221,ACKPSH
1704503783.956833,True,114,1183654021,ACK
1704503784.228851,True,114,1183575621,ACK
1704503784.740844,True,114,1183575621,ACK
1704503785.76885,True,114,1183575621,ACK
1704503785.778797,False,86,3591154259,ACK
1704503785.928857,True,114,1183613421,ACK
1704503785.92978,True,114,1183614821,ACKPSH
1704503785.933461,True,114,1183617621,ACK
1704503785.937573,False,74,3591154259,ACK
1704503785.937591,True,114,1183619021,ACK
1704503785.938536,True,114,1183620421,ACK
1704503785.942815,False,74,3591154259,ACK
1704503785.94283,True,114,1183621821,ACK
1704503785.943762,True,114,1183623221,ACK
1704503785.947761,False,74,3591154259,ACK
1704503785.947771,True,114,1183624621,ACK
1704503785.948708,True,114,1183626021,ACK
1704503785.952837,False,74,3591154259,ACK
1704503785.952849,True,114,1183627421,ACK
1704503785.953788,True,114,1183628821,ACK
