ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702862129.208366,False,114,3273283894,ACK
1702862129.209316,True,114,472591090,ACK
1702862129.211437,True,114,472592468,ACK
1702862129.213554,True,114,472593846,ACKPSH
1702862129.214396,False,114,3273283894,ACK
1702862129.214396,False,114,3273283894,ACK
1702862129.215312,False,114,3273283894,ACK
1702862129.217794,True,114,472596602,ACK
1702862129.218399,False,114,3273283894,ACK
1702862129.218399,False,114,3273283894,ACK
1702862129.21991,True,114,472597980,ACK
1702862129.222052,True,114,472599358,ACK
1702862129.22416,True,114,472600736,ACK
1702862129.226282,True,114,472602114,ACKPSH
1702862129.230521,True,114,472604870,ACKPSH
1702862129.234405,False,114,3273283894,ACK
1702862129.234781,True,114,472607626,ACKPSH
1702862129.238795,False,114,3273283894,ACK
1702862129.238989,True,114,472610382,ACKPSH
1702862129.243243,True,114,472613138,ACK
1702862129.243353,False,114,3273283894,ACK
1702862129.243353,False,98,3273283894,ACK
1702862129.245368,True,114,472614516,ACKPSH
1702862129.24545,False,86,3273283894,ACK
1702862129.24545,False,86,3273283894,ACK
1702862129.248418,False,86,3273283894,ACK
1702862129.249592,True,114,472617272,ACKPSH
1702862129.253389,False,86,3273283894,ACK
1702862129.253836,True,114,472620028,ACKPSH
1702862129.255399,False,86,3273283894,ACK
1702862129.258111,True,114,472622784,ACKPSH
1702862129.258353,False,98,3273283894,ACK
1702862129.258368,False,98,3273283894,ACK
1702862129.262317,True,114,472625540,ACKPSH
1702862129.263354,False,98,3273283894,ACK
1702862129.263354,False,98,3273283894,ACK
1702862129.266569,True,114,472628296,ACKPSH
1702862129.268386,False,106,3273283894,ACK
1702862129.268386,False,106,3273283894,ACK
1702862129.270796,True,114,472603492,ACK
1702862129.272922,True,114,472631052,ACK
1702862129.27344,False,106,3273283894,ACK
1702862129.273441,False,106,3273283894,ACK
1702862129.275048,True,114,472611760,ACK
1702862129.277165,True,114,472632430,ACK
1702862129.279268,True,114,472633808,ACK
1702862129.280971,True,114,472635186,ACKPSH
1702862129.291477,False,106,3273283894,ACK
1702862129.291478,False,106,3273283894,ACK
1702862129.291478,False,106,3273283894,ACK
1702862129.291478,False,106,3273283894,ACK
1702862129.291478,False,106,3273283894,ACK
1702862129.29152,True,114,472637942,ACK
1702862129.292385,True,114,472639320,ACKPSH
1702862129.293349,False,98,3273283894,ACK
1702862129.295777,True,114,472642076,ACKPSH
1702862129.29916,True,114,472644832,ACK
1702862129.300861,True,114,472646210,ACKPSH
1702862129.303422,False,98,3273283894,ACK
1702862129.303422,False,86,3273283894,ACK
1702862129.304263,True,114,472648966,ACKPSH
1702862129.30765,True,114,472651722,ACK
1702862129.309327,True,114,472653100,ACKPSH
1702862129.312737,True,114,472655856,ACKPSH
1702862129.316116,True,114,472658612,ACKPSH
1702862129.316375,False,98,3273283894,ACK
1702862129.318428,False,98,3273283894,ACK
1702862129.318428,False,98,3273283894,ACK
1702862129.319489,True,114,472661368,ACKPSH
1702862129.322888,True,114,472664124,ACKPSH
1702862129.323408,False,98,3273283894,ACK
1702862129.326268,True,114,472636564,ACK
1702862129.326397,False,106,3273283894,ACK
1702862129.326397,False,106,3273283894,ACK
1702862129.329077,True,114,472666880,ACKPSH
1702862129.333324,True,114,472669636,ACKPSH
1702862129.337532,True,114,472647588,ACK
1702862129.339639,True,114,472672392,ACKPSH
1702862129.341441,False,106,3273283894,ACK
1702862129.341441,False,114,3273283894,ACK
1702862129.343395,False,114,3273283894,ACK
1702862129.343868,True,114,472675148,ACKPSH
1702862129.34572,False,114,3273283894,ACK
1702862129.3481,True,114,472677904,ACK
1702862129.350202,True,114,472654478,ACK
1702862129.352323,True,114,472679282,ACKPSH
1702862129.35549,False,114,3273283894,ACK
1702862129.35549,False,114,3273283894,ACK
1702862129.35549,False,114,3273283894,ACK
1702862129.356543,True,114,472659990,ACK
1702862129.358356,False,114,3273283894,ACK
1702862129.358356,False,114,3273283894,ACK
1702862129.358657,True,114,472682038,ACK
1702862129.360769,True,114,472683416,ACK
1702862129.362884,True,114,472665502,ACK
1702862129.363347,False,114,3273283894,ACK
1702862129.365002,True,114,472684794,ACK
1702862129.367116,True,114,472686172,ACKPSH
1702862129.371345,True,114,472668258,ACK
1702862129.37345,True,114,472688928,ACK
1702862129.376416,False,114,3273283894,ACK
1702862129.376417,False,114,3273283894,ACK
1702862129.376417,False,114,3273283894,ACK
1702862129.376463,True,114,472690306,ACKPSH
1702862129.378443,False,114,3273283894,ACK
1702862129.379784,True,114,472693062,ACKPSH
1702862129.380395,False,106,3273283894,ACK
1702862129.383378,False,98,3273283894,ACK
1702862129.38402,True,114,472695818,ACKPSH
1702862129.388258,True,114,472698574,ACKPSH
1702862129.388367,False,98,3273283894,ACK
1702862129.388367,False,98,3273283894,ACK
1702862129.390338,False,86,3273283894,ACK
1702862129.392472,True,114,472701330,ACKPSH
1702862129.39334,False,98,3273283894,ACK
1702862129.396703,True,114,472704086,ACKPSH
1702862129.398441,False,98,3273283894,ACK
1702862129.400924,True,114,472687550,ACK
1702862129.402745,False,98,3273283894,ACK
1702862129.403032,True,114,472706842,ACKPSH
1702862129.40336,False,98,3273283894,ACK
1702862129.407253,True,114,472709598,ACKPSH
1702862129.411484,True,114,472712354,ACKPSH
1702862129.41571,True,114,472715110,ACKPSH
1702862129.419933,True,114,472717866,ACKPSH
1702862129.421742,False,106,3273283894,ACK
1702862129.424191,True,114,472720622,ACKPSH
1702862129.426386,False,106,3273283894,ACK
1702862129.428394,True,114,472723378,ACKPSH
1702862129.432608,True,114,472694440,ACK
1702862129.434733,True,114,472726134,ACKPSH
1702862129.436419,False,106,3273283894,ACK
1702862129.436419,False,106,3273283894,ACK
1702862129.436419,False,106,3273283894,ACK
1702862129.438378,False,106,3273283894,ACK
1702862129.438378,False,106,3273283894,ACK
1702862129.43895,True,114,472728890,ACKPSH
1702862129.442403,False,106,3273283894,ACK
1702862129.442403,False,106,3273283894,ACK
1702862129.443209,True,114,472731646,ACKPSH
1702862129.447414,True,114,472708220,ACK
1702862129.44952,True,114,472734402,ACKPSH
1702862129.453747,True,114,472737158,ACKPSH
1702862129.456429,False,114,3273283894,ACK
1702862129.45643,False,106,3273283894,ACK
1702862129.457129,True,114,472739914,ACKPSH
1702862129.45833,False,106,3273283894,ACK
1702862129.458421,False,106,3273283894,ACK
1702862129.460512,True,114,472742670,ACKPSH
1702862129.460737,False,114,3273283894,ACK
1702862129.463373,False,106,3273283894,ACK
1702862129.463373,False,106,3273283894,ACK
1702862129.463881,True,114,472722000,ACK
1702862129.465578,True,114,472745426,ACKPSH
1702862129.468384,False,106,3273283894,ACK
1702862129.468965,True,114,472748182,ACKPSH
1702862129.472344,True,114,472750938,ACKPSH
1702862129.473386,False,98,3273283894,ACK
1702862129.475721,True,114,472753694,ACKPSH
1702862129.479095,True,114,472756450,ACKPSH
1702862129.482482,True,114,472759206,ACK
1702862129.484171,True,114,472760584,ACKPSH
1702862129.487553,True,114,472763340,ACKPSH
1702862129.490939,True,114,472766096,ACKPSH
1702862129.494309,True,114,472768852,ACKPSH
1702862129.496353,False,98,3273283894,ACK
1702862129.496432,False,106,3273283894,ACK
1702862129.496432,False,106,3273283894,ACK
1702862129.49769,True,114,472771608,ACKPSH
1702862129.49843,False,106,3273283894,ACK
1702862129.501115,True,114,472774364,ACKPSH
1702862129.503415,False,114,3273283894,ACK
1702862129.503415,False,114,3273283894,ACK
1702862129.504442,True,114,472738536,ACK
1702862129.507278,True,114,472744048,ACK
1702862129.510101,True,114,472777120,ACKPSH
1702862129.515739,True,114,472749560,ACK
1702862129.516429,False,114,3273283894,ACK
1702862129.516429,False,114,3273283894,ACK
1702862129.516429,False,114,3273283894,ACK
1702862129.516471,False,114,3273283894,ACK
1702862129.516471,False,114,3273283894,ACK
1702862129.516471,False,114,3273283894,ACK
1702862129.518441,False,114,3273283894,ACK
1702862129.518442,False,114,3273283894,ACK
1702862129.518545,True,114,472779876,ACKPSH
1702862129.522778,True,114,472782632,ACKPSH
1702862129.523413,False,114,3273283894,ACK
1702862129.523413,False,114,3273283894,ACK
1702862129.527008,True,114,472755072,ACK
1702862129.529113,True,114,472757828,ACK
1702862129.53123,True,114,472761962,ACK
1702862129.533346,True,114,472767474,ACK
1702862129.535462,True,114,472772986,ACK
1702862129.536465,False,114,3273283894,ACK
1702862129.536465,False,114,3273283894,ACK
1702862129.536465,False,114,3273283894,ACK
1702862129.536465,False,114,3273283894,ACK
1702862129.537576,True,114,472785388,ACKPSH
1702862129.538406,False,114,3273283894,ACK
1702862129.538406,False,114,3273283894,ACK
1702862129.541786,True,114,472788144,ACKPSH
1702862129.543344,False,114,3273283894,ACK
1702862129.545431,False,114,3273283894,ACK
1702862129.545431,False,114,3273283894,ACK
1702862129.546013,True,114,472778498,ACK
1702862129.548126,True,114,472790900,ACKPSH
1702862129.548384,False,114,3273283894,ACK
1702862129.548431,False,114,3273283894,ACK
1702862129.552361,True,114,472793656,ACKPSH
1702862129.553543,False,106,3273283894,ACK
1702862129.553543,False,98,3273283894,ACK
1702862129.556438,False,98,3273283894,ACK
1702862129.556438,False,98,3273283894,ACK
1702862129.556581,True,114,472796412,ACKPSH
1702862129.5608,True,114,472799168,ACKPSH
1702862129.565043,True,114,472801924,ACKPSH
1702862129.569274,True,114,472804680,ACKPSH
1702862129.57349,True,114,472807436,ACKPSH
1702862129.576447,False,98,3273283894,ACK
1702862129.576447,False,86,3273283894,ACK
1702862129.576447,False,86,3273283894,ACK
1702862129.577378,False,86,3273283894,ACK
1702862129.577704,True,114,472810192,ACKPSH
1702862129.578331,False,98,3273283894,ACK
1702862129.581939,True,114,472812948,ACKPSH
1702862129.583386,False,98,3273283894,ACK
1702862129.586172,True,114,472815704,ACKPSH
1702862129.590397,True,114,472797790,ACK
1702862129.592517,True,114,472818460,ACK
1702862129.593366,False,98,3273283894,ACK
1702862129.594617,True,114,472819838,ACK
1702862129.598405,False,106,3273283894,ACK
1702862129.598419,True,114,472803302,ACK
1702862129.599491,True,114,472821216,ACK
1702862129.600365,False,106,3273283894,ACK
1702862129.601603,True,114,472822594,ACKPSH
1702862129.608395,False,106,3273283894,ACK
1702862129.608428,True,114,472825350,ACK
1702862129.610507,False,106,3273283894,ACK
1702862129.610507,False,98,3273283894,ACK
1702862129.610529,True,114,472826728,ACKPSH
1702862129.613342,False,106,3273283894,ACK
1702862129.613729,True,114,472829484,ACKPSH
1702862129.617952,True,114,472817082,ACK
1702862129.62007,True,114,472832240,ACK
1702862129.622196,True,114,472833618,ACKPSH
1702862129.622365,False,106,3273283894,ACK
1702862129.623416,False,98,3273283894,ACK
1702862129.626412,True,114,472836374,ACKPSH
1702862129.62839,False,98,3273283894,ACK
1702862129.628498,False,98,3273283894,ACK
1702862129.630635,True,114,472839130,ACKPSH
1702862129.632409,False,98,3273283894,ACK
1702862129.632409,False,98,3273283894,ACK
1702862129.634856,True,114,472841886,ACKPSH
1702862129.638354,False,86,3273283894,ACK
1702862129.638354,False,86,3273283894,ACK
1702862129.639076,True,114,472844642,ACKPSH
1702862129.642464,True,114,472847398,ACKPSH
1702862129.643426,False,86,3273283894,ACK
1702862129.643426,False,86,3273283894,ACK
1702862129.644395,False,86,3273283894,ACK
1702862129.645847,True,114,472850154,ACKPSH
1702862129.648405,False,86,3273283894,ACK
1702862129.649225,True,114,472852910,ACKPSH
1702862129.652605,True,114,472855666,ACKPSH
1702862129.65598,True,114,472858422,ACKPSH
1702862129.65936,True,114,472861178,ACKPSH
1702862129.662748,True,114,472863934,ACKPSH
1702862129.663375,False,86,3273283894,ACK
1702862129.666132,True,114,472866690,ACKPSH
1702862129.668344,False,98,3273283894,ACK
1702862129.668344,False,98,3273283894,ACK
1702862129.669504,True,114,472869446,ACKPSH
1702862129.672711,False,98,3273283894,ACK
1702862129.672893,True,114,472872202,ACKPSH
1702862129.673423,False,98,3273283894,ACK
1702862129.678393,False,106,3273283894,ACK
1702862129.678518,True,114,472843264,ACK
1702862129.681348,True,114,472874958,ACK
1702862129.683459,True,114,472851532,ACK
1702862129.685572,True,114,472876336,ACK
1702862129.687683,True,114,472877714,ACKPSH
1702862129.6915,False,106,3273283894,ACK
1702862129.691501,False,114,3273283894,ACK
1702862129.691501,False,114,3273283894,ACK
1702862129.691501,False,114,3273283894,ACK
1702862129.691908,True,114,472880470,ACK
1702862129.693351,False,114,3273283894,ACK
1702862129.693351,False,114,3273283894,ACK
1702862129.69402,True,114,472881848,ACK
1702862129.696134,True,114,472857044,ACK
1702862129.698253,True,114,472883226,ACKPSH
1702862129.702481,True,114,472862556,ACK
1702862129.704582,True,114,472868068,ACK
1702862129.706396,False,114,3273283894,ACK
1702862129.706474,False,114,3273283894,ACK
1702862129.706474,False,114,3273283894,ACK
1702862129.706474,False,114,3273283894,ACK
1702862129.706703,True,114,472885982,ACK
1702862129.708432,False,114,3273283894,ACK
1702862129.708462,False,114,3273283894,ACK
1702862129.708817,True,114,472887360,ACKPSH
1702862129.710417,False,114,3273283894,ACK
1702862129.710418,False,114,3273283894,ACK
1702862129.713047,True,114,472873580,ACK
1702862129.713382,False,114,3273283894,ACK
1702862129.715163,True,114,472890116,ACK
1702862129.717283,True,114,472891494,ACKPSH
1702862129.721375,False,114,3273283894,ACK
1702862129.721375,False,106,3273283894,ACK
1702862129.721497,True,114,472894250,ACKPSH
1702862129.722701,False,114,3273283894,ACK
1702862129.723353,False,98,3273283894,ACK
1702862129.725716,True,114,472897006,ACKPSH
1702862129.728342,False,98,3273283894,ACK
1702862129.729942,True,114,472899762,ACKPSH
1702862129.731415,False,98,3273283894,ACK
1702862129.731415,False,86,3273283894,ACK
1702862129.733341,False,98,3273283894,ACK
1702862129.73417,True,86,472902518,ACK
1702862129.734171,True,114,472902518,ACKPSH
1702862129.73839,False,98,3273283894,ACK
1702862129.73839,False,98,3273283894,ACK
1702862129.738416,True,114,472905274,ACKPSH
1702862129.742625,True,114,472888738,ACK
1702862129.744758,True,114,472908030,ACKPSH
1702862129.748367,False,98,3273283894,ACK
1702862129.749042,True,114,472910786,ACKPSH
1702862129.753329,True,114,472913542,ACKPSH
1702862129.753338,False,98,3273283894,ACK
1702862129.753338,False,106,3273283894,ACK
1702862129.757606,True,114,472916298,ACKPSH
1702862129.761896,True,114,472901140,ACK
1702862129.764032,True,114,472919054,ACKPSH
1702862129.768312,True,114,472921810,ACKPSH
1702862129.768416,False,106,3273283894,ACK
1702862129.772594,True,114,472924566,ACKPSH
1702862129.77334,False,106,3273283894,ACK
1702862129.776878,True,114,472927322,ACKPSH
1702862129.778387,False,98,3273283894,ACK
1702862129.781163,True,114,472930078,ACKPSH
1702862129.783416,False,98,3273283894,ACK
1702862129.785433,True,114,472932834,ACKPSH
1702862129.788424,False,98,3273283894,ACK
1702862129.788424,False,98,3273283894,ACK
1702862129.789719,True,114,472935590,ACKPSH
1702862129.794,True,114,472938346,ACKPSH
1702862129.798288,True,114,472941102,ACKPSH
1702862129.801371,False,98,3273283894,ACK
1702862129.801371,False,98,3273283894,ACK
1702862129.801371,False,98,3273283894,ACK
1702862129.801703,True,114,472943858,ACKPSH
1702862129.805132,True,114,472946614,ACKPSH
1702862129.808362,False,98,3273283894,ACK
1702862129.808556,True,114,472949370,ACKPSH
1702862129.811983,True,114,472952126,ACKPSH
1702862129.813346,False,86,3273283894,ACK
1702862129.813346,False,98,3273283894,ACK
1702862129.815408,True,114,472954882,ACKPSH
1702862129.821114,True,114,472957638,ACKPSH
1702862129.826395,False,98,3273283894,ACK
1702862129.826395,False,98,3273283894,ACK
1702862129.826835,True,114,472917676,ACK
1702862129.82968,True,114,472960394,ACK
1702862129.832536,True,114,472961772,ACK
1702862129.834676,True,114,472963150,ACKPSH
1702862129.843428,False,98,3273283894,ACK
1702862129.843428,False,98,3273283894,ACK
1702862129.843466,True,114,472965906,ACK
1702862129.844383,False,98,3273283894,ACK
1702862129.844549,True,114,472967284,ACK
1702862129.846698,True,114,472968662,ACK
1702862129.848339,False,98,3273283894,ACK
1702862129.848829,True,114,472970040,ACK
1702862129.853424,False,98,3273283894,ACK
1702862129.853461,True,114,472971418,ACK
1702862129.883413,False,98,3273283894,ACK
1702862129.883445,True,114,472972796,ACK
1702862129.888398,False,106,3273283894,ACK
1702862129.888433,True,114,472931456,ACK
1702862129.889522,True,114,472974174,ACK
1702862129.898368,False,106,3273283894,ACK
1702862129.898419,True,114,472975552,ACK
1702862129.904413,False,106,3273283894,ACK
1702862129.904434,True,114,472976930,ACK
1702862129.912778,False,106,3273283894,ACK
1702862129.912815,True,114,472978308,ACK
1702862129.91337,False,106,3273283894,ACK
1702862129.913901,True,114,472979686,ACK
1702862129.917761,False,106,3273283894,ACK
1702862129.917784,True,114,472981064,ACK
1702862129.923373,False,106,3273283894,ACK
1702862129.923406,True,114,472982442,ACK
1702862129.924455,False,114,3273283894,ACK
1702862129.924455,False,114,3273283894,ACK
1702862129.924473,True,114,472945236,ACK
1702862129.926634,True,114,472983820,ACKPSH
1702862129.92835,False,114,3273283894,ACK
1702862129.930907,True,114,472986576,ACKPSH
1702862129.933392,False,114,3273283894,ACK
1702862129.935195,True,114,472950748,ACK
1702862129.937334,True,114,472989332,ACK
1702862129.939472,True,114,472990710,ACKPSH
1702862129.943406,False,114,3273283894,ACK
1702862129.943759,True,114,472956260,ACK
1702862129.945898,True,114,472993466,ACKPSH
1702862129.948419,False,114,3273283894,ACK
1702862129.950186,True,114,472996222,ACK
1702862129.95233,True,114,472997600,ACK
1702862129.953425,False,114,3273283894,ACK
1702862129.954394,False,114,3273283894,ACK
