ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702907195.493956,False,98,693159207,ACK
1702907195.493956,False,98,693159207,ACK
1702907195.493956,False,98,693159207,ACK
1702907195.494241,True,114,4068011717,ACK
1702907195.494254,False,98,693159207,ACK
1702907195.494254,False,98,693159207,ACK
1702907195.494254,False,98,693159207,ACK
1702907195.494254,False,98,693159207,ACK
1702907195.494254,False,98,693159207,ACK
1702907195.494494,True,114,4068013105,ACK
1702907195.494525,False,98,693159207,ACK
1702907195.494525,False,98,693159207,ACK
1702907195.494525,False,98,693159207,ACK
1702907195.494525,False,98,693159207,ACK
1702907195.494776,True,114,4068014493,ACK
1702907195.495043,True,114,4068015881,ACK
1702907195.495307,True,114,4068017269,ACK
1702907195.49557,True,114,4068018657,ACK
1702907195.495829,True,114,4068020045,ACK
1702907195.496097,True,114,4068021433,ACKPSH
1702907195.496886,True,114,4068025597,ACKPSH
1702907195.497681,True,114,4068029761,ACK
1702907195.510998,False,98,693159207,ACK
1702907195.51101,True,114,4068031149,ACK
1702907195.511053,False,98,693159207,ACK
1702907195.511053,False,98,693159207,ACK
1702907195.511053,False,98,693159207,ACK
1702907195.511053,False,98,693159207,ACK
1702907195.511053,False,98,693159207,ACK
1702907195.511053,False,98,693159207,ACK
1702907195.511053,False,98,693159207,ACK
1702907195.511054,False,98,693159207,ACK
1702907195.511082,False,98,693159207,ACK
1702907195.511082,False,98,693159207,ACK
1702907195.511082,False,98,693159207,ACK
1702907195.511082,False,98,693159207,ACK
1702907195.511082,False,98,693159207,ACK
1702907195.511082,False,98,693159207,ACK
1702907195.511082,False,98,693159207,ACK
1702907195.511082,False,98,693159207,ACK
1702907195.511099,False,98,693159207,ACK
1702907195.511099,False,98,693159207,ACK
1702907195.511099,False,98,693159207,ACK
1702907195.511099,False,98,693159207,ACK
1702907195.511099,False,98,693159207,ACK
1702907195.511099,False,98,693159207,ACK
1702907195.511099,False,98,693159207,ACK
1702907195.511099,False,98,693159207,ACK
1702907195.511121,False,98,693159207,ACK
1702907195.511121,False,98,693159207,ACK
1702907195.511121,False,98,693159207,ACK
1702907195.511121,False,98,693159207,ACK
1702907195.511121,False,98,693159207,ACK
1702907195.511121,False,98,693159207,ACK
1702907195.511121,False,98,693159207,ACK
1702907195.511121,False,98,693159207,ACK
1702907195.51115,False,98,693159207,ACK
1702907195.511156,True,114,4068032537,ACK
1702907195.511415,True,114,4068450325,ACK
1702907195.511679,True,114,4068451713,ACK
1702907195.511823,False,98,693159207,ACK
1702907195.511823,False,98,693159207,ACK
1702907195.511823,False,98,693159207,ACK
1702907195.511823,False,98,693159207,ACK
1702907195.511823,False,98,693159207,ACK
1702907195.511823,False,98,693159207,ACK
1702907195.511824,False,98,693159207,ACK
1702907195.511824,False,98,693159207,ACK
1702907195.51184,False,98,693159207,ACK
1702907195.51184,False,98,693159207,ACK
1702907195.511943,True,114,4068453101,ACK
1702907195.512206,True,114,4068454489,ACKPSH
1702907195.512467,False,98,693159207,ACK
1702907195.512467,False,98,693159207,ACK
1702907195.512516,False,98,693159207,ACK
1702907195.512516,False,98,693159207,ACK
1702907195.512516,False,98,693159207,ACK
1702907195.512516,False,98,693159207,ACK
1702907195.512516,False,98,693159207,ACK
1702907195.512516,False,98,693159207,ACK
1702907195.512619,False,98,693159207,ACK
1702907195.512619,False,98,693159207,ACK
1702907195.512619,False,98,693159207,ACK
1702907195.512619,False,98,693159207,ACK
1702907195.512619,False,98,693159207,ACK
1702907195.512619,False,98,693159207,ACK
1702907195.512619,False,98,693159207,ACK
1702907195.512619,False,98,693159207,ACK
1702907195.512635,False,98,693159207,ACK
1702907195.512635,False,98,693159207,ACK
1702907195.512635,False,98,693159207,ACK
1702907195.512635,False,98,693159207,ACK
1702907195.512707,False,98,693159207,ACK
1702907195.512707,False,98,693159207,ACK
1702907195.512934,False,98,693159207,ACK
1702907195.512934,False,98,693159207,ACK
1702907195.513004,True,114,4068458653,ACKPSH
1702907195.513799,True,114,4068462817,ACK
1702907195.514063,True,114,4068464205,ACKPSH
1702907195.514863,True,114,4068468369,ACKPSH
1702907195.515651,True,114,4068472533,ACKPSH
1702907195.516452,True,114,4068476697,ACKPSH
1702907195.517237,True,114,4068480861,ACKPSH
1702907195.518025,True,114,4068485025,ACKPSH
1702907195.518829,True,114,4068489189,ACKPSH
1702907195.519617,True,114,4068493353,ACKPSH
1702907195.520422,True,114,4068497517,ACKPSH
1702907195.521225,True,114,4068501681,ACKPSH
1702907195.52201,True,114,4068505845,ACKPSH
1702907195.522806,True,114,4068510009,ACKPSH
1702907195.523594,True,114,4068514173,ACKPSH
1702907195.524379,True,114,4068518337,ACKPSH
1702907195.525171,True,114,4068522501,ACKPSH
1702907195.525967,True,114,4068526665,ACK
1702907195.526224,True,114,4068528053,ACKPSH
1702907195.527023,True,114,4068532217,ACKPSH
1702907195.527835,True,114,4068536381,ACKPSH
1702907195.528016,False,98,693159207,ACK
1702907195.528016,False,98,693159207,ACK
1702907195.528035,False,98,693159207,ACK
1702907195.528035,False,98,693159207,ACK
1702907195.528035,False,98,693159207,ACK
1702907195.528035,False,98,693159207,ACK
1702907195.528035,False,98,693159207,ACK
1702907195.528147,False,98,693159207,ACK
1702907195.528147,False,98,693159207,ACK
1702907195.528147,False,98,693159207,ACK
1702907195.528147,False,98,693159207,ACK
1702907195.528147,False,98,693159207,ACK
1702907195.528147,False,98,693159207,ACK
1702907195.528147,False,98,693159207,ACK
1702907195.528147,False,98,693159207,ACK
1702907195.528181,False,98,693159207,ACK
1702907195.528181,False,98,693159207,ACK
1702907195.528181,False,98,693159207,ACK
1702907195.528181,False,98,693159207,ACK
1702907195.528181,False,98,693159207,ACK
1702907195.528181,False,98,693159207,ACK
1702907195.528181,False,98,693159207,ACK
1702907195.528181,False,98,693159207,ACK
1702907195.528209,False,98,693159207,ACK
1702907195.528209,False,98,693159207,ACK
1702907195.528209,False,98,693159207,ACK
1702907195.528209,False,98,693159207,ACK
1702907195.528209,False,98,693159207,ACK
1702907195.528209,False,98,693159207,ACK
1702907195.528209,False,98,693159207,ACK
1702907195.528209,False,98,693159207,ACK
1702907195.528253,False,98,693159207,ACK
1702907195.528253,False,98,693159207,ACK
1702907195.528253,False,98,693159207,ACK
1702907195.528253,False,98,693159207,ACK
1702907195.528613,True,114,4068540545,ACK
1702907195.528867,True,114,4068541933,ACK
1702907195.529145,True,114,4068543321,ACK
1702907195.529411,True,114,4068544709,ACKPSH
1702907195.530203,True,114,4068548873,ACKPSH
1702907195.531001,True,114,4068553037,ACKPSH
1702907195.531788,True,114,4068557201,ACKPSH
1702907195.532573,True,114,4068561365,ACKPSH
1702907195.533373,True,114,4068565529,ACKPSH
1702907195.534178,True,114,4068569693,ACKPSH
1702907195.534959,True,114,4068573857,ACKPSH
1702907195.535757,True,114,4068578021,ACKPSH
1702907195.53656,True,114,4068582185,ACKPSH
1702907195.537342,True,114,4068586349,ACKPSH
1702907195.54602,False,98,693159207,ACK
1702907195.54602,False,98,693159207,ACK
1702907195.54602,False,98,693159207,ACK
1702907195.546036,True,114,4068590513,ACK
1702907195.546055,False,98,693159207,ACK
1702907195.546055,False,98,693159207,ACK
1702907195.546055,False,98,693159207,ACK
1702907195.546056,False,98,693159207,ACK
1702907195.546056,False,98,693159207,ACK
1702907195.546056,False,98,693159207,ACK
1702907195.546056,False,98,693159207,ACK
1702907195.546057,False,98,693159207,ACK
1702907195.546082,False,98,693159207,ACK
1702907195.546082,False,98,693159207,ACK
1702907195.546082,False,98,693159207,ACK
1702907195.546082,False,98,693159207,ACK
1702907195.546082,False,98,693159207,ACK
1702907195.546082,False,98,693159207,ACK
1702907195.546082,False,98,693159207,ACK
1702907195.546082,False,98,693159207,ACK
1702907195.546107,False,98,693159207,ACK
1702907195.546107,False,98,693159207,ACK
1702907195.546107,False,98,693159207,ACK
1702907195.546107,False,98,693159207,ACK
1702907195.546107,False,98,693159207,ACK
1702907195.546108,False,98,693159207,ACK
1702907195.546108,False,98,693159207,ACK
1702907195.546108,False,98,693159207,ACK
1702907195.546147,False,98,693159207,ACK
1702907195.546147,False,98,693159207,ACK
1702907195.546147,False,98,693159207,ACK
1702907195.546147,False,98,693159207,ACK
1702907195.546164,True,114,4068591901,ACK
1702907195.546359,False,98,693159207,ACK
1702907195.546359,False,98,693159207,ACK
1702907195.546359,False,98,693159207,ACK
1702907195.546359,False,98,693159207,ACK
1702907195.546359,False,98,693159207,ACK
1702907195.546359,False,98,693159207,ACK
1702907195.546359,False,98,693159207,ACK
1702907195.546391,False,98,693159207,ACK
1702907195.546391,False,98,693159207,ACK
1702907195.546391,False,98,693159207,ACK
1702907195.546391,False,98,693159207,ACK
1702907195.546391,False,98,693159207,ACK
1702907195.546391,False,98,693159207,ACK
1702907195.546444,True,114,4068593289,ACK
1702907195.546533,False,98,693159207,ACK
1702907195.546533,False,98,693159207,ACK
1702907195.546533,False,98,693159207,ACK
1702907195.546533,False,98,693159207,ACK
1702907195.546533,False,98,693159207,ACK
1702907195.546533,False,98,693159207,ACK
1702907195.546533,False,98,693159207,ACK
1702907195.546533,False,98,693159207,ACK
1702907195.546708,True,114,4068594677,ACKPSH
1702907195.547502,True,114,4068598841,ACKPSH
1702907195.547506,False,98,693159207,ACK
1702907195.547506,False,98,693159207,ACK
1702907195.547506,False,98,693159207,ACK
1702907195.547506,False,98,693159207,ACK
1702907195.547506,False,98,693159207,ACK
1702907195.547558,False,98,693159207,ACK
1702907195.547559,False,98,693159207,ACK
1702907195.547559,False,98,693159207,ACK
1702907195.547559,False,98,693159207,ACK
1702907195.547559,False,98,693159207,ACK
1702907195.547559,False,98,693159207,ACK
1702907195.547559,False,98,693159207,ACK
1702907195.547559,False,98,693159207,ACK
1702907195.547588,False,98,693159207,ACK
1702907195.547588,False,98,693159207,ACK
1702907195.547588,False,98,693159207,ACK
1702907195.547588,False,98,693159207,ACK
1702907195.547588,False,98,693159207,ACK
1702907195.547589,False,98,693159207,ACK
1702907195.547589,False,98,693159207,ACK
1702907195.547643,False,98,693159207,ACK
1702907195.547643,False,98,693159207,ACK
1702907195.547643,False,98,693159207,ACK
1702907195.547643,False,98,693159207,ACK
1702907195.547643,False,98,693159207,ACK
1702907195.547643,False,98,693159207,ACK
1702907195.547643,False,98,693159207,ACK
1702907195.547643,False,98,693159207,ACK
1702907195.547657,False,98,693159207,ACK
1702907195.547805,False,98,693159207,ACK
1702907195.547805,False,98,693159207,ACK
1702907195.547805,False,98,693159207,ACK
1702907195.547805,False,98,693159207,ACK
1702907195.547805,False,98,693159207,ACK
1702907195.547805,False,98,693159207,ACK
1702907195.547805,False,98,693159207,ACK
1702907195.547805,False,98,693159207,ACK
1702907195.547836,False,98,693159207,ACK
1702907195.548295,True,114,4068603005,ACKPSH
1702907195.549094,True,114,4068607169,ACKPSH
1702907195.549883,True,114,4068611333,ACKPSH
1702907195.550674,True,114,4068615497,ACKPSH
1702907195.551469,True,114,4068619661,ACKPSH
1702907195.552261,True,114,4068623825,ACKPSH
1702907195.553056,True,114,4068627989,ACKPSH
1702907195.553852,True,114,4068632153,ACKPSH
1702907195.554643,True,114,4068636317,ACKPSH
1702907195.555425,True,114,4068640481,ACKPSH
1702907195.55624,True,114,4068644645,ACKPSH
1702907195.557038,True,114,4068648809,ACKPSH
1702907195.55782,True,114,4068652973,ACKPSH
1702907195.558349,True,114,4068655749,ACKPSH
1702907195.55915,True,114,4068659913,ACKPSH
1702907195.559963,True,114,4068664077,ACKPSH
1702907195.56073,True,114,4068668241,ACKPSH
1702907195.561527,True,114,4068672405,ACKPSH
1702907195.562319,True,114,4068676569,ACKPSH
1702907195.563129,True,114,4068680733,ACKPSH
1702907195.563905,True,114,4068684897,ACKPSH
1702907195.564705,True,114,4068689061,ACKPSH
1702907195.565496,True,114,4068693225,ACKPSH
1702907195.56629,True,114,4068697389,ACKPSH
1702907195.567083,True,114,4068701553,ACKPSH
1702907195.567878,True,114,4068705717,ACKPSH
1702907195.568666,True,114,4068709881,ACKPSH
1702907195.569465,True,114,4068714045,ACK
1702907195.606941,False,98,693159207,ACK
1702907195.606941,False,98,693159207,ACK
1702907195.606958,True,114,4068715433,ACK
1702907195.607101,True,114,4068716821,ACK
1702907195.611785,False,98,693159207,ACK
1702907195.611799,True,114,4068718209,ACK
1702907195.624965,False,98,693159207,ACK
1702907195.624965,False,98,693159207,ACK
1702907195.624965,False,98,693159207,ACK
1702907195.624965,False,98,693159207,ACK
1702907195.624965,False,98,693159207,ACK
1702907195.624965,False,98,693159207,ACK
1702907195.624965,False,98,693159207,ACK
1702907195.624965,False,98,693159207,ACK
1702907195.624984,True,114,4068719597,ACK
1702907195.62502,False,98,693159207,ACK
1702907195.62502,False,98,693159207,ACK
1702907195.62502,False,98,693159207,ACK
1702907195.62502,False,98,693159207,ACK
1702907195.62502,False,98,693159207,ACK
1702907195.62502,False,98,693159207,ACK
1702907195.62502,False,98,693159207,ACK
1702907195.62502,False,98,693159207,ACK
1702907195.625047,False,98,693159207,ACK
1702907195.625047,False,98,693159207,ACK
1702907195.625047,False,98,693159207,ACK
1702907195.625047,False,98,693159207,ACK
1702907195.625047,False,98,693159207,ACK
1702907195.625047,False,98,693159207,ACK
1702907195.625047,False,98,693159207,ACK
1702907195.625047,False,98,693159207,ACK
1702907195.625074,False,98,693159207,ACK
1702907195.625074,False,98,693159207,ACK
1702907195.625074,False,98,693159207,ACK
1702907195.625074,False,98,693159207,ACK
1702907195.625074,False,98,693159207,ACK
1702907195.625074,False,98,693159207,ACK
1702907195.625074,False,98,693159207,ACK
1702907195.625074,False,98,693159207,ACK
1702907195.625101,False,98,693159207,ACK
1702907195.625101,False,98,693159207,ACK
1702907195.625101,False,98,693159207,ACK
1702907195.625101,False,98,693159207,ACK
1702907195.625101,False,98,693159207,ACK
1702907195.625101,False,98,693159207,ACK
1702907195.625101,False,98,693159207,ACK
1702907195.625101,False,98,693159207,ACK
1702907195.62513,False,98,693159207,ACK
1702907195.62513,False,98,693159207,ACK
1702907195.62513,False,98,693159207,ACK
1702907195.62513,False,98,693159207,ACK
1702907195.62513,False,98,693159207,ACK
1702907195.62513,False,98,693159207,ACK
1702907195.62513,False,98,693159207,ACK
1702907195.62513,False,98,693159207,ACK
1702907195.625187,True,114,4068720985,ACK
1702907195.62538,True,114,4068722373,ACK
1702907195.625657,True,114,4068723761,ACKPSH
1702907195.626022,False,98,693159207,ACK
1702907195.626022,False,98,693159207,ACK
1702907195.626022,False,98,693159207,ACK
1702907195.626022,False,98,693159207,ACK
1702907195.626023,False,98,693159207,ACK
1702907195.626023,False,98,693159207,ACK
1702907195.626023,False,98,693159207,ACK
1702907195.626023,False,98,693159207,ACK
1702907195.626065,False,98,693159207,ACK
1702907195.626065,False,98,693159207,ACK
1702907195.626065,False,98,693159207,ACK
1702907195.626065,False,98,693159207,ACK
1702907195.626065,False,98,693159207,ACK
1702907195.626065,False,98,693159207,ACK
1702907195.626065,False,98,693159207,ACK
1702907195.626275,False,98,693159207,ACK
1702907195.626316,False,98,693159207,ACK
1702907195.626316,False,98,693159207,ACK
1702907195.626316,False,98,693159207,ACK
1702907195.626316,False,98,693159207,ACK
1702907195.626316,False,98,693159207,ACK
1702907195.626316,False,98,693159207,ACK
1702907195.626316,False,98,693159207,ACK
1702907195.626316,False,98,693159207,ACK
1702907195.626345,False,98,693159207,ACK
1702907195.626345,False,98,693159207,ACK
1702907195.626345,False,98,693159207,ACK
1702907195.626345,False,98,693159207,ACK
1702907195.626345,False,98,693159207,ACK
1702907195.626345,False,98,693159207,ACK
1702907195.626345,False,98,693159207,ACK
1702907195.626345,False,98,693159207,ACK
1702907195.62637,False,98,693159207,ACK
1702907195.62637,False,98,693159207,ACK
1702907195.62637,False,98,693159207,ACK
1702907195.62637,False,98,693159207,ACK
1702907195.62637,False,98,693159207,ACK
1702907195.62637,False,98,693159207,ACK
1702907195.62637,False,98,693159207,ACK
1702907195.62637,False,98,693159207,ACK
1702907195.626452,True,114,4068727925,ACKPSH
1702907195.627052,False,98,693159207,ACK
1702907195.627089,False,98,693159207,ACK
1702907195.627089,False,98,693159207,ACK
1702907195.627243,True,114,4068732089,ACKPSH
1702907195.627255,False,98,693159207,ACK
1702907195.627255,False,98,693159207,ACK
1702907195.627255,False,98,693159207,ACK
1702907195.627255,False,98,693159207,ACK
1702907195.627255,False,98,693159207,ACK
1702907195.627255,False,98,693159207,ACK
1702907195.627255,False,98,693159207,ACK
1702907195.627256,False,98,693159207,ACK
1702907195.627277,False,98,693159207,ACK
1702907195.627277,False,98,693159207,ACK
1702907195.627277,False,98,693159207,ACK
1702907195.627496,False,98,693159207,ACK
1702907195.627496,False,86,693159207,ACK
1702907195.627497,False,86,693159207,ACK
1702907195.627497,False,86,693159207,ACK
1702907195.627497,False,86,693159207,ACK
1702907195.627551,False,86,693159207,ACK
1702907195.627551,False,86,693159207,ACK
1702907195.627551,False,86,693159207,ACK
1702907195.627551,False,86,693159207,ACK
1702907195.627551,False,86,693159207,ACK
1702907195.627551,False,86,693159207,ACK
1702907195.627551,False,86,693159207,ACK
1702907195.627551,False,86,693159207,ACK
1702907195.627583,False,86,693159207,ACK
1702907195.628017,False,86,693159207,ACK
1702907195.628043,True,114,4068736253,ACKPSH
1702907195.628824,True,114,4068740417,ACKPSH
1702907195.629623,True,114,4068744581,ACKPSH
1702907195.63043,True,114,4068748745,ACKPSH
1702907195.631219,True,114,4068752909,ACKPSH
1702907195.632012,True,114,4068757073,ACKPSH
1702907195.632785,True,114,4068761237,ACKPSH
1702907195.633594,True,114,4068765401,ACKPSH
