ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702902103.536656,True,114,2796173783,ACKPSH
1702902103.537395,True,114,2796176559,ACKPSH
1702902103.538102,True,114,2796179335,ACKPSH
1702902103.538828,True,114,2796182111,ACKPSH
1702902103.539552,True,114,2796184887,ACKPSH
1702902103.540279,True,114,2796187663,ACKPSH
1702902103.541017,True,114,2796190439,ACKPSH
1702902103.541749,True,114,2796193215,ACKPSH
1702902103.542455,True,114,2796195991,ACKPSH
1702902103.543176,True,114,2796198767,ACKPSH
1702902103.543914,True,114,2796201543,ACKPSH
1702902103.544638,True,114,2796204319,ACKPSH
1702902103.544735,False,98,2450730259,ACK
1702902103.545345,True,114,2796207095,ACKPSH
1702902103.546067,True,114,2796209871,ACKPSH
1702902103.546798,True,114,2796212647,ACKPSH
1702902103.547532,True,114,2796215423,ACKPSH
1702902103.548252,True,114,2796218199,ACKPSH
1702902103.548982,True,114,2796220975,ACKPSH
1702902103.549701,True,114,2796223751,ACKPSH
1702902103.550426,True,114,2796226527,ACKPSH
1702902103.551088,False,98,2450730259,ACK
1702902103.551088,False,98,2450730259,ACK
1702902103.551088,False,98,2450730259,ACK
1702902103.551088,False,86,2450730259,ACK
1702902103.551154,True,114,2796229303,ACKPSH
1702902103.551302,False,86,2450730259,ACK
1702902103.551302,False,86,2450730259,ACK
1702902103.551302,False,86,2450730259,ACK
1702902103.551302,False,86,2450730259,ACK
1702902103.551886,True,114,2796232079,ACKPSH
1702902103.552611,True,114,2796234855,ACKPSH
1702902103.55332,True,114,2796237631,ACKPSH
1702902103.554023,True,114,2796240407,ACKPSH
1702902103.55471,True,114,2796243183,ACKPSH
1702902103.555411,True,114,2796245959,ACKPSH
1702902103.556106,True,114,2796248735,ACKPSH
1702902103.556802,True,114,2796251511,ACKPSH
1702902103.557495,True,114,2796254287,ACKPSH
1702902103.557573,False,86,2450730259,ACK
1702902103.558185,True,114,2796257063,ACKPSH
1702902103.558881,True,114,2796259839,ACKPSH
1702902103.559576,True,114,2796262615,ACKPSH
1702902103.560272,True,114,2796265391,ACKPSH
1702902103.560969,True,114,2796268167,ACKPSH
1702902103.561667,True,114,2796270943,ACKPSH
1702902103.56235,True,114,2796273719,ACKPSH
1702902103.563054,True,114,2796276495,ACKPSH
1702902103.563748,True,114,2796279271,ACKPSH
1702902103.563852,False,86,2450730259,ACK
1702902103.563852,False,86,2450730259,ACK
1702902103.563852,False,86,2450730259,ACK
1702902103.563852,False,86,2450730259,ACK
1702902103.563852,False,86,2450730259,ACK
1702902103.563852,False,86,2450730259,ACK
1702902103.563852,False,86,2450730259,ACK
1702902103.56444,True,114,2796282047,ACKPSH
1702902103.565128,True,114,2796284823,ACKPSH
1702902103.565687,True,114,2796287599,ACKPSH
1702902103.56652,True,114,2796291763,ACKPSH
1702902103.567341,True,114,2796295927,ACKPSH
1702902103.568176,True,114,2796300091,ACKPSH
1702902103.568984,True,114,2796304255,ACKPSH
1702902103.569816,True,114,2796308419,ACKPSH
1702902103.570633,True,114,2796312583,ACKPSH
1702902103.571461,True,114,2796316747,ACKPSH
1702902103.572282,True,114,2796320911,ACKPSH
1702902103.573104,True,114,2796325075,ACKPSH
1702902103.573418,False,86,2450730259,ACK
1702902103.573418,False,86,2450730259,ACK
1702902103.573925,True,114,2796329239,ACKPSH
1702902103.575496,True,114,2796333403,ACK
1702902103.575642,True,114,2796334791,ACKPSH
1702902103.576468,True,114,2796338955,ACKPSH
1702902103.576745,False,86,2450730259,ACK
1702902103.576745,False,86,2450730259,ACK
1702902103.576745,False,86,2450730259,ACK
1702902103.576745,False,86,2450730259,ACK
1702902103.576745,False,86,2450730259,ACK
1702902103.57729,True,114,2796343119,ACKPSH
1702902103.578123,True,114,2796347283,ACKPSH
1702902103.578945,True,114,2796351447,ACKPSH
1702902103.579714,True,114,2796355611,ACKPSH
1702902103.580525,True,114,2796359775,ACKPSH
1702902103.58132,True,114,2796363939,ACKPSH
1702902103.582094,True,114,2796368103,ACKPSH
1702902103.582875,True,114,2796372267,ACKPSH
1702902103.583672,True,114,2796376431,ACKPSH
1702902103.584456,True,114,2796380595,ACKPSH
1702902103.585244,True,114,2796384759,ACKPSH
1702902103.586032,True,114,2796388923,ACKPSH
1702902103.586454,False,86,2450730259,ACK
1702902103.586454,False,86,2450730259,ACK
1702902103.586454,False,86,2450730259,ACK
1702902103.586454,False,86,2450730259,ACK
1702902103.586454,False,86,2450730259,ACK
1702902103.586832,True,114,2796393087,ACKPSH
1702902103.588389,True,114,2796397251,ACK
1702902103.588634,True,114,2796398639,ACKPSH
1702902103.589501,True,114,2796401415,ACKPSH
1702902103.590358,True,114,2796404191,ACKPSH
1702902103.591248,True,114,2796406967,ACKPSH
1702902103.59213,True,114,2796409743,ACKPSH
1702902103.593031,True,114,2796412519,ACKPSH
1702902103.593895,True,114,2796415295,ACKPSH
1702902103.594763,True,114,2796418071,ACKPSH
1702902103.59563,True,114,2796420847,ACKPSH
1702902103.596504,True,114,2796423623,ACKPSH
1702902103.597391,True,114,2796426399,ACKPSH
1702902103.598261,True,114,2796429175,ACKPSH
1702902103.59914,True,114,2796431951,ACKPSH
1702902103.600012,True,114,2796434727,ACKPSH
1702902103.600891,True,114,2796437503,ACKPSH
1702902103.601766,True,114,2796440279,ACKPSH
1702902103.602655,True,114,2796443055,ACKPSH
1702902103.603519,True,114,2796445831,ACKPSH
1702902103.604395,True,114,2796448607,ACKPSH
1702902103.605275,True,114,2796451383,ACKPSH
1702902103.606161,True,114,2796454159,ACKPSH
1702902103.607031,True,114,2796456935,ACKPSH
1702902103.60791,True,114,2796459711,ACKPSH
1702902103.608773,True,114,2796462487,ACKPSH
1702902103.609653,True,114,2796465263,ACKPSH
1702902103.61053,True,114,2796468039,ACKPSH
1702902103.611412,True,114,2796470815,ACKPSH
1702902103.612278,True,114,2796473591,ACKPSH
1702902103.61314,True,114,2796476367,ACKPSH
1702902103.614034,True,114,2796479143,ACKPSH
1702902103.614902,True,114,2796481919,ACKPSH
1702902103.615791,True,114,2796484695,ACKPSH
1702902103.616657,True,114,2796487471,ACKPSH
1702902103.617545,True,114,2796490247,ACKPSH
1702902103.618411,True,114,2796493023,ACKPSH
1702902103.619285,True,114,2796495799,ACKPSH
1702902103.62016,True,114,2796498575,ACKPSH
1702902103.621036,True,114,2796501351,ACKPSH
1702902103.621911,True,114,2796504127,ACKPSH
1702902103.622788,True,114,2796506903,ACKPSH
1702902103.623669,True,114,2796509679,ACKPSH
1702902103.624546,True,114,2796512455,ACKPSH
1702902103.625417,True,114,2796515231,ACKPSH
1702902103.626291,True,114,2796518007,ACKPSH
1702902103.627174,True,114,2796520783,ACKPSH
1702902103.628052,True,114,2796523559,ACKPSH
1702902103.710369,True,114,2796526335,ACK
1702902103.710468,False,86,2450730259,ACK
1702902103.710468,False,86,2450730259,ACK
1702902103.710468,False,86,2450730259,ACK
1702902103.710468,False,86,2450730259,ACK
1702902103.710468,False,86,2450730259,ACK
1702902103.710468,False,86,2450730259,ACK
1702902103.710468,False,86,2450730259,ACK
1702902103.710603,True,114,2796527723,ACKPSH
1702902103.711266,True,114,2796530499,ACKPSH
1702902103.748172,False,86,2450730259,ACK
1702902103.748285,False,86,2450730259,ACK
1702902103.748285,False,86,2450730259,ACK
1702902103.748285,False,86,2450730259,ACK
1702902103.748285,False,86,2450730259,ACK
1702902103.748286,False,86,2450730259,ACK
1702902103.748296,True,114,2796533275,ACK
1702902103.748473,True,114,2796534663,ACK
1702902103.748799,True,114,2796536051,ACKPSH
1702902103.749458,True,114,2796538827,ACKPSH
1702902103.750113,True,114,2796541603,ACKPSH
1702902103.750782,True,114,2796544379,ACKPSH
1702902103.761946,False,86,2450730259,ACK
1702902103.761947,False,86,2450730259,ACK
1702902103.761947,False,86,2450730259,ACK
1702902103.761972,True,114,2796547155,ACKPSH
1702902103.762339,True,114,2796549931,ACKPSH
1702902103.762978,True,114,2796552707,ACKPSH
1702902103.763635,True,114,2796555483,ACKPSH
1702902103.768977,False,86,2450730259,ACK
1702902103.768977,False,86,2450730259,ACK
1702902103.768977,False,86,2450730259,ACK
1702902103.768978,False,86,2450730259,ACK
1702902103.768978,False,86,2450730259,ACK
1702902103.768978,False,86,2450730259,ACK
1702902103.768978,False,86,2450730259,ACK
1702902103.768978,False,86,2450730259,ACK
1702902103.76901,True,114,2796558259,ACKPSH
1702902103.769068,False,86,2450730259,ACK
1702902103.769068,False,86,2450730259,ACK
1702902103.769068,False,86,2450730259,ACK
1702902103.769068,False,86,2450730259,ACK
1702902103.769347,True,114,2796561035,ACKPSH
1702902103.770472,True,114,2796563811,ACKPSH
1702902103.770826,True,114,2796566587,ACKPSH
1702902103.771473,True,114,2796569363,ACKPSH
1702902103.772131,True,114,2796572139,ACKPSH
1702902103.7723,False,86,2450730259,ACK
1702902103.7723,False,86,2450730259,ACK
1702902103.772776,True,114,2796574915,ACKPSH
1702902103.773451,True,114,2796577691,ACKPSH
1702902103.774103,True,114,2796580467,ACKPSH
1702902103.774758,True,114,2796583243,ACKPSH
1702902103.775414,True,114,2796586019,ACKPSH
1702902103.776067,True,114,2796588795,ACK
1702902103.776394,True,114,2796590183,ACKPSH
1702902103.77705,True,114,2796592959,ACKPSH
1702902103.777715,True,114,2796595735,ACKPSH
1702902103.778365,True,114,2796598511,ACKPSH
1702902103.779031,True,114,2796601287,ACKPSH
1702902103.779314,False,86,2450730259,ACK
1702902103.779314,False,86,2450730259,ACK
1702902103.779685,True,114,2796604063,ACKPSH
1702902103.780344,True,114,2796606839,ACKPSH
1702902103.780999,True,114,2796609615,ACKPSH
1702902103.781646,True,114,2796612391,ACKPSH
1702902103.782312,True,114,2796615167,ACKPSH
1702902103.782722,False,86,2450730259,ACK
1702902103.782954,True,114,2796617943,ACKPSH
1702902103.78366,True,114,2796620719,ACKPSH
1702902103.784289,True,114,2796623495,ACKPSH
1702902103.784951,True,114,2796626271,ACKPSH
1702902103.785597,True,114,2796629047,ACKPSH
1702902103.786251,True,114,2796631823,ACKPSH
1702902103.786918,True,114,2796634599,ACKPSH
1702902103.787557,True,114,2796637375,ACKPSH
1702902103.788243,True,114,2796640151,ACKPSH
1702902103.788887,True,114,2796642927,ACKPSH
1702902103.789546,True,114,2796645703,ACKPSH
1702902103.790211,True,114,2796648479,ACKPSH
1702902103.790861,True,114,2796651255,ACKPSH
1702902103.791516,True,114,2796654031,ACKPSH
1702902103.792174,True,114,2796656807,ACKPSH
1702902103.792839,True,114,2796659583,ACKPSH
1702902103.800065,False,86,2450730259,ACK
1702902103.800089,True,114,2796662359,ACKPSH
1702902103.827715,False,86,2450730259,ACK
1702902103.827715,False,86,2450730259,ACK
1702902103.827741,True,114,2796665135,ACKPSH
1702902103.828093,True,114,2796667911,ACKPSH
1702902103.834803,False,86,2450730259,ACK
1702902103.834823,True,114,2796670687,ACKPSH
1702902103.848477,False,86,2450730259,ACK
1702902103.848477,False,86,2450730259,ACK
1702902103.848477,False,86,2450730259,ACK
1702902103.848477,False,86,2450730259,ACK
1702902103.848477,False,86,2450730259,ACK
1702902103.848477,False,114,2450730259,ACKPSH
1702902103.848478,False,86,2450730306,ACK
1702902103.848478,False,86,2450730306,ACK
1702902103.848505,True,114,2796673463,ACKPSH
1702902103.848554,False,86,2450730306,ACK
1702902103.848554,False,98,2450730306,ACK
1702902103.848554,False,98,2450730306,ACK
1702902103.848554,False,98,2450730306,ACK
1702902103.848554,False,98,2450730306,ACK
1702902103.848554,False,98,2450730306,ACK
1702902103.848844,True,114,2796676239,ACKPSH
1702902103.849506,True,114,2796497187,ACK
1702902103.849835,True,114,2796498575,ACK
1702902103.850161,True,114,2796499963,ACK
1702902103.850488,True,114,2796501351,ACK
1702902103.851997,False,98,2450730306,ACK
1702902103.851997,False,98,2450730306,ACK
1702902103.851997,False,98,2450730306,ACK
1702902103.851997,False,98,2450730306,ACK
1702902103.851997,False,98,2450730306,ACK
1702902103.851997,False,98,2450730306,ACK
1702902103.851997,False,98,2450730306,ACK
1702902103.851997,False,98,2450730306,ACK
1702902103.852047,True,114,2796502739,ACK
1702902103.852089,False,98,2450730306,ACK
1702902103.852089,False,98,2450730306,ACK
1702902103.852089,False,98,2450730306,ACK
1702902103.852089,False,98,2450730306,ACK
1702902103.852089,False,98,2450730306,ACK
1702902103.852089,False,98,2450730306,ACK
1702902103.852089,False,98,2450730306,ACK
1702902103.852089,False,98,2450730306,ACK
1702902103.85216,False,98,2450730306,ACK
1702902103.85216,False,98,2450730306,ACK
1702902103.85216,False,98,2450730306,ACK
1702902103.85216,False,98,2450730306,ACK
1702902103.85216,False,98,2450730306,ACK
1702902103.852232,True,114,2796504127,ACK
1702902103.852558,True,114,2796505515,ACK
1702902103.852875,True,114,2796506903,ACK
1702902103.853213,True,114,2796508291,ACK
1702902103.853551,True,114,2796509679,ACKPSH
1702902103.854199,True,114,2796512455,ACKPSH
1702902103.854854,True,114,2796515231,ACKPSH
1702902103.855459,False,98,2450730306,ACK
1702902103.855459,False,98,2450730306,ACK
1702902103.855459,False,98,2450730306,ACK
1702902103.855459,False,98,2450730306,ACK
1702902103.855459,False,98,2450730306,ACK
1702902103.855459,False,98,2450730306,ACK
1702902103.855459,False,98,2450730306,ACK
1702902103.855459,False,98,2450730306,ACK
1702902103.855498,False,98,2450730306,ACK
1702902103.855498,False,98,2450730306,ACK
1702902103.855498,False,98,2450730306,ACK
1702902103.855498,False,98,2450730306,ACK
1702902103.855498,False,98,2450730306,ACK
1702902103.855498,False,98,2450730306,ACK
1702902103.855498,False,98,2450730306,ACK
1702902103.855498,False,98,2450730306,ACK
1702902103.855509,True,114,2796518007,ACKPSH
1702902103.855514,False,98,2450730306,ACK
1702902103.855514,False,98,2450730306,ACK
1702902103.856169,True,114,2796520783,ACKPSH
1702902103.85683,True,114,2796523559,ACKPSH
1702902103.857481,True,114,2796526335,ACK
1702902103.857803,True,114,2796527723,ACKPSH
1702902103.858459,True,114,2796530499,ACKPSH
1702902103.858833,False,98,2450730306,ACK
1702902103.858833,False,98,2450730306,ACK
1702902103.858833,False,98,2450730306,ACK
1702902103.858833,False,98,2450730306,ACK
1702902103.858833,False,98,2450730306,ACK
1702902103.858833,False,98,2450730306,ACK
1702902103.858833,False,98,2450730306,ACK
1702902103.858833,False,98,2450730306,ACK
1702902103.858878,False,98,2450730306,ACK
1702902103.858878,False,98,2450730306,ACK
1702902103.858878,False,98,2450730306,ACK
1702902103.858878,False,98,2450730306,ACK
1702902103.858878,False,98,2450730306,ACK
1702902103.858878,False,98,2450730306,ACK
1702902103.858878,False,98,2450730306,ACK
1702902103.858878,False,98,2450730306,ACK
1702902103.858925,False,98,2450730306,ACK
1702902103.858925,False,98,2450730306,ACK
1702902103.859118,True,114,2796679015,ACK
1702902103.859454,True,114,2796680403,ACK
1702902103.859777,True,114,2796681791,ACKPSH
1702902103.860415,True,114,2796684567,ACKPSH
1702902103.861092,True,114,2796687343,ACKPSH
1702902103.861742,True,114,2796690119,ACKPSH
1702902103.862298,False,98,2450730306,ACK
1702902103.862298,False,98,2450730306,ACK
1702902103.862298,False,98,2450730306,ACK
1702902103.862298,False,98,2450730306,ACK
1702902103.862298,False,98,2450730306,ACK
1702902103.862406,True,114,2796692895,ACKPSH
1702902103.863065,True,114,2796695671,ACKPSH
1702902103.863721,True,114,2796698447,ACKPSH
1702902103.864377,True,114,2796701223,ACKPSH
1702902103.865037,True,114,2796703999,ACKPSH
1702902103.865714,True,114,2796706775,ACKPSH
1702902103.866355,True,114,2796709551,ACKPSH
1702902103.867024,True,114,2796712327,ACKPSH
1702902103.867667,True,114,2796715103,ACKPSH
1702902103.868322,True,114,2796717879,ACKPSH
1702902103.868975,True,114,2796720655,ACKPSH
1702902103.869223,False,98,2450730306,ACK
1702902103.869224,False,98,2450730306,ACK
1702902103.869224,False,98,2450730306,ACK
1702902103.869224,False,98,2450730306,ACK
1702902103.869224,False,98,2450730306,ACK
1702902103.869224,False,98,2450730306,ACK
1702902103.869224,False,98,2450730306,ACK
1702902103.869224,False,98,2450730306,ACK
1702902103.869264,False,98,2450730306,ACK
1702902103.869264,False,98,2450730306,ACK
1702902103.86941,False,98,2450730306,ACK
1702902103.86941,False,98,2450730306,ACK
1702902103.86941,False,98,2450730306,ACK
1702902103.86941,False,98,2450730306,ACK
1702902103.86941,False,98,2450730306,ACK
1702902103.86941,False,98,2450730306,ACK
1702902103.86941,False,98,2450730306,ACK
1702902103.86941,False,98,2450730306,ACK
1702902103.86943,False,98,2450730306,ACK
1702902103.86943,False,98,2450730306,ACK
1702902103.86943,False,98,2450730306,ACK
1702902103.86943,False,98,2450730306,ACK
1702902103.86943,False,98,2450730306,ACK
1702902103.86943,False,98,2450730306,ACK
1702902103.869431,False,98,2450730306,ACK
1702902103.869431,False,98,2450730306,ACK
1702902103.86947,False,98,2450730306,ACK
1702902103.86947,False,98,2450730306,ACK
1702902103.86947,False,98,2450730306,ACK
1702902103.86947,False,98,2450730306,ACK
1702902103.86947,False,98,2450730306,ACK
1702902103.86947,False,98,2450730306,ACK
1702902103.86947,False,98,2450730306,ACK
1702902103.869638,True,114,2796723431,ACKPSH
1702902103.870288,True,114,2796726207,ACKPSH
1702902103.870819,True,114,2796728983,ACKPSH
1702902103.871606,True,114,2796733147,ACKPSH
1702902103.872129,True,114,2796735923,ACKPSH
1702902103.872929,True,114,2796740087,ACKPSH
1702902103.873706,True,114,2796744251,ACKPSH
1702902103.874496,True,114,2796748415,ACKPSH
1702902103.875288,True,114,2796752579,ACKPSH
1702902103.876076,True,114,2796756743,ACKPSH
1702902103.876867,True,114,2796760907,ACKPSH
1702902103.877651,True,114,2796765071,ACKPSH
1702902103.878442,True,114,2796769235,ACKPSH
1702902103.879232,True,114,2796773399,ACKPSH
1702902103.879311,False,98,2450730306,ACK
1702902103.879311,False,98,2450730306,ACK
1702902103.879311,False,98,2450730306,ACK
1702902103.879367,False,98,2450730306,ACK
1702902103.88003,True,114,2796777563,ACKPSH
1702902103.88054,True,114,2796780339,ACK
