ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673166563.811634,True,1460,4087753668,ACK
1673166563.812621,True,2868,4087771972,ACKPSH
1673166563.814609,True,2868,4087794500,ACKPSH
1673166563.816588,True,2868,4087797316,ACKPSH
1673166563.818575,True,2868,4087800132,ACKPSH
1673166563.820555,True,2868,4087802948,ACKPSH
1673166563.822545,True,2868,4087805764,ACKPSH
1673166563.824529,True,2868,4087808580,ACKPSH
1673166563.826516,True,2868,4087811396,ACKPSH
1673166563.827628,False,80,696836003,ACK
1673166563.827711,False,80,696836003,ACK
1673166563.827711,False,80,696836003,ACK
1673166563.828494,True,2868,4087814212,ACKPSH
1673166563.828603,False,80,696836003,ACK
1673166563.828651,False,80,696836003,ACK
1673166563.828707,False,80,696836003,ACK
1673166563.828754,False,80,696836003,ACK
1673166563.82961,False,80,696836003,ACK
1673166563.829677,False,80,696836003,ACK
1673166563.829695,False,80,696836003,ACK
1673166563.830484,True,2868,4087817028,ACKPSH
1673166563.832479,True,2868,4087776196,ACKPSH
1673166563.83577,True,1460,4087779012,ACK
1673166563.837423,True,1460,4087753668,ACK
1673166563.839164,True,1460,4087773380,ACK
1673166563.840922,True,1460,4087780420,ACK
1673166563.842695,True,1460,4087783236,ACK
1673166563.844428,True,1460,4087788868,ACK
1673166563.846178,True,1460,4087793092,ACK
1673166563.84661,False,80,696836003,ACK
1673166563.84665,False,80,696836003,ACK
1673166563.847673,False,80,696836003,ACK
1673166563.847746,False,80,696836003,ACK
1673166563.847819,False,80,696836003,ACK
1673166563.847819,False,80,696836003,ACK
1673166563.847819,False,80,696836003,ACK
1673166563.847875,False,80,696836003,ACK
1673166563.847921,True,1460,4087795908,ACK
1673166563.848639,False,80,696836003,ACK
1673166563.848679,False,80,696836003,ACK
1673166563.849669,True,1460,4087819844,ACK
1673166563.851421,True,2868,4087821252,ACKPSH
1673166563.85491,True,1460,4087798724,ACK
1673166563.85624,True,1460,4087801540,ACK
1673166563.857543,True,1460,4087777604,ACK
1673166563.858856,True,1460,4087804356,ACK
1673166563.860182,True,1460,4087807172,ACK
1673166563.861505,True,1460,4087809988,ACK
1673166563.86279,True,1460,4087812804,ACK
1673166563.864107,True,1460,4087815620,ACK
1673166563.865419,True,1460,4087818436,ACK
1673166563.866724,True,2868,4087824068,ACKPSH
1673166563.869351,True,2868,4087826884,ACKPSH
1673166563.871979,True,2868,4087829700,ACKPSH
1673166563.874604,True,2868,4087832516,ACKPSH
1673166563.874636,False,80,696836003,ACK
1673166563.87561,False,80,696836003,ACK
1673166563.875658,False,80,696836003,ACK
1673166563.877233,True,2868,4087835332,ACKPSH
1673166563.879659,False,80,696836003,ACK
1673166563.879659,False,80,696836003,ACK
1673166563.879717,False,80,696836003,ACK
1673166563.879768,False,80,696836003,ACK
1673166563.879853,True,2868,4087838148,ACKPSH
1673166563.880639,False,80,696836003,ACK
1673166563.88069,False,80,696836003,ACK
1673166563.88069,False,80,696836003,ACK
1673166563.882484,True,1460,4087840964,ACK
1673166563.883791,True,2868,4087842372,ACKPSH
1673166563.88642,True,1460,4087793092,ACK
1673166563.887731,True,1460,4087845188,ACK
1673166563.888619,False,80,696836003,ACK
1673166563.888701,False,80,696836003,ACK
1673166563.889039,True,2868,4087846596,ACKPSH
1673166563.889605,False,80,696836003,ACK
1673166563.88967,False,80,696836003,ACK
1673166563.890611,False,80,696836003,ACK
1673166563.890662,False,80,696836003,ACK
1673166563.890712,False,80,696836003,ACK
1673166563.890713,False,80,696836003,ACK
1673166563.890833,False,80,696836003,ACK
1673166563.890833,False,80,696836003,ACK
1673166563.891664,True,2868,4087849412,ACKPSH
1673166563.894289,True,1460,4087804356,ACK
1673166563.895601,True,2868,4087852228,ACKPSH
1673166563.89823,True,1460,4087812804,ACK
1673166563.899551,True,1460,4087818436,ACK
1673166563.900842,True,1460,4087825476,ACK
1673166563.902188,True,1460,4087831108,ACK
1673166563.903479,True,1460,4087833924,ACK
1673166563.904793,True,1460,4087855044,ACK
1673166563.905637,False,80,696836003,ACK
1673166563.905669,False,80,696836003,ACK
1673166563.905742,False,80,696836003,ACK
1673166563.905742,False,80,696836003,ACK
1673166563.905863,False,80,696836003,ACK
1673166563.905863,False,80,696836003,ACK
1673166563.906106,True,2868,4087856452,ACKPSH
1673166563.906605,False,80,696836003,ACK
1673166563.906639,False,80,696836003,ACK
1673166563.906703,False,80,696836003,ACK
1673166563.906703,False,80,696836003,ACK
1673166563.908721,True,2868,4087859268,ACKPSH
1673166563.911352,True,1460,4087836740,ACK
1673166563.912658,True,1460,4087843780,ACK
1673166563.91397,True,2868,4087846596,ACKPSH
1673166563.916611,True,2868,4087862084,ACKPSH
1673166563.919221,True,2868,4087864900,ACKPSH
1673166563.921857,True,2868,4087867716,ACKPSH
1673166563.924469,True,2868,4087870532,ACKPSH
1673166563.927095,True,2868,4087873348,ACKPSH
1673166563.929718,True,2868,4087876164,ACKPSH
1673166563.931617,False,80,696836003,ACK
1673166563.931677,False,80,696836003,ACK
1673166563.931677,False,80,696836003,ACK
1673166563.931745,False,80,696836003,ACK
1673166563.931775,False,80,696836003,ACK
1673166563.931866,False,80,696836003,ACK
1673166563.931866,False,80,696836003,ACK
1673166563.932344,True,2868,4087878980,ACKPSH
1673166563.932608,False,80,696836003,ACK
1673166563.932645,False,80,696836003,ACK
1673166563.932708,False,80,696836003,ACK
1673166563.934967,True,1460,4087881796,ACK
1673166563.936286,True,1460,4087853636,ACK
1673166563.937595,True,1460,4087818436,ACK
1673166563.938905,True,1460,4087833924,ACK
1673166563.940219,True,1460,4087836740,ACK
1673166563.941534,True,2868,4087846596,ACKPSH
1673166563.944148,True,1460,4087857860,ACK
1673166563.945465,True,1460,4087860676,ACK
1673166563.946781,True,1460,4087863492,ACK
1673166563.94808,True,1460,4087866308,ACK
1673166563.949401,True,1460,4087883204,ACK
1673166563.950733,True,2868,4087884612,ACKPSH
1673166563.953341,True,2868,4087887428,ACKPSH
1673166563.953646,False,80,696836003,ACK
1673166563.954642,False,80,696836003,ACK
1673166563.954657,False,80,696836003,ACK
1673166563.954753,False,80,696836003,ACK
1673166563.955694,False,80,696836003,ACK
1673166563.955694,False,80,696836003,ACK
1673166563.955694,False,80,696836003,ACK
1673166563.955744,False,80,696836003,ACK
1673166563.955764,False,80,696836003,ACK
1673166563.955854,False,80,696836003,ACK
1673166563.955952,True,2868,4087890244,ACKPSH
1673166563.958591,True,1460,4087869124,ACK
1673166563.959898,True,1460,4087871940,ACK
1673166563.961211,True,1460,4087877572,ACK
1673166563.962532,True,1460,4087836740,ACK
1673166563.963837,True,1460,4087848004,ACK
1673166563.965163,True,1460,4087853636,ACK
1673166563.966476,True,1460,4087880388,ACK
1673166563.967762,True,1460,4087893060,ACK
1673166563.969076,True,2868,4087894468,ACKPSH
1673166563.971725,True,2868,4087897284,ACKPSH
1673166563.972616,False,80,696836003,ACK
1673166563.973599,False,80,696836003,ACK
1673166563.973643,False,80,696836003,ACK
1673166563.973752,False,80,696836003,ACK
1673166563.973766,False,80,696836003,ACK
1673166563.973766,False,80,696836003,ACK
1673166563.974328,True,2868,4087900100,ACKPSH
1673166563.974748,False,80,696836003,ACK
1673166563.974787,False,80,696836003,ACK
1673166563.974842,False,80,696836003,ACK
1673166563.974843,False,80,696836003,ACK
1673166563.976963,True,2868,4087902916,ACKPSH
1673166563.979587,True,1460,4087863492,ACK
1673166563.980641,True,2868,4087884612,ACKPSH
1673166563.982734,True,1460,4087877572,ACK
1673166563.983793,True,1460,4087891652,ACK
1673166563.984841,True,2868,4087905732,ACKPSH
1673166563.986924,True,2868,4087908548,ACKPSH
1673166563.989036,True,2868,4087911364,ACKPSH
1673166563.991126,True,2868,4087914180,ACKPSH
1673166563.993222,True,2868,4087916996,ACKPSH
1673166563.993647,False,80,696836003,ACK
1673166563.994625,False,80,696836003,ACK
1673166563.994656,False,80,696836003,ACK
1673166563.994708,False,80,696836003,ACK
1673166563.995335,True,1460,4087919812,ACK
1673166563.995622,False,80,696836003,ACK
1673166563.995682,False,80,696836003,ACK
1673166563.995777,False,80,696836003,ACK
1673166563.996386,True,2868,4087921220,ACKPSH
1673166563.996711,False,80,696836003,ACK
1673166563.996763,False,80,696836003,ACK
1673166563.99681,False,80,696836003,ACK
1673166563.998482,True,2868,4087924036,ACKPSH
1673166564.000577,True,1460,4087853636,ACK
1673166564.002335,True,2868,4087894468,ACKPSH
1673166564.005835,True,1460,4087886020,ACK
1673166564.007143,True,1460,4087891652,ACK
1673166564.008457,True,1460,4087901508,ACK
1673166564.009772,True,1460,4087904324,ACK
1673166564.011082,True,1460,4087926852,ACK
1673166564.012395,True,2868,4087928260,ACKPSH
1673166564.015016,True,2868,4087931076,ACKPSH
1673166564.017644,True,2868,4087933892,ACKPSH
1673166564.018624,False,80,696836003,ACK
1673166564.018695,False,80,696836003,ACK
1673166564.018695,False,80,696836003,ACK
1673166564.018749,False,80,696836003,ACK
1673166564.018749,False,80,696836003,ACK
1673166564.019629,False,80,696836003,ACK
1673166564.019695,False,80,696836003,ACK
1673166564.019695,False,80,696836003,ACK
1673166564.019729,False,80,696836003,ACK
1673166564.019794,False,80,696836003,ACK
1673166564.020265,True,2868,4087936708,ACKPSH
1673166564.02289,True,1460,4087907140,ACK
1673166564.024205,True,1460,4087909956,ACK
1673166564.025518,True,1460,4087912772,ACK
1673166564.026826,True,2868,4087914180,ACKPSH
1673166564.02945,True,1460,4087894468,ACK
1673166564.030768,True,1460,4087918404,ACK
1673166564.032078,True,1460,4087919812,ACK
1673166564.033396,True,1460,4087922628,ACK
1673166564.034701,True,1460,4087925444,ACK
1673166564.036018,True,1460,4087939524,ACK
1673166564.036664,False,80,696836003,ACK
1673166564.036775,False,80,696836003,ACK
1673166564.036775,False,80,696836003,ACK
1673166564.036775,False,80,696836003,ACK
1673166564.036812,False,80,696836003,ACK
1673166564.036882,False,80,696836003,ACK
1673166564.037325,True,2868,4087940932,ACKPSH
1673166564.03757,False,80,696836003,ACK
1673166564.037677,False,80,696836003,ACK
1673166564.037677,False,80,696836003,ACK
1673166564.037688,False,80,696836003,ACK
1673166564.039947,True,2868,4087943748,ACKPSH
1673166564.042565,True,1460,4087904324,ACK
1673166564.04389,True,2868,4087928260,ACKPSH
1673166564.046506,True,1460,4087935300,ACK
1673166564.047835,True,1460,4087938116,ACK
1673166564.049158,True,2868,4087946564,ACKPSH
1673166564.051786,True,2868,4087949380,ACKPSH
1673166564.054379,True,2868,4087952196,ACKPSH
1673166564.056621,False,80,696836003,ACK
1673166564.056664,False,80,696836003,ACK
1673166564.056698,False,80,696836003,ACK
1673166564.057007,True,2868,4087955012,ACKPSH
1673166564.057665,False,80,696836003,ACK
1673166564.057727,False,80,696836003,ACK
1673166564.057727,False,80,696836003,ACK
1673166564.057803,False,80,696836003,ACK
1673166564.057803,False,80,696836003,ACK
1673166564.05789,False,80,696836003,ACK
1673166564.05789,False,80,696836003,ACK
1673166564.059634,True,2868,4087957828,ACKPSH
1673166564.062262,True,1460,4087918404,ACK
1673166564.064011,True,2868,4087960644,ACKPSH
1673166564.067529,True,1460,4087925444,ACK
1673166564.069283,True,1460,4087929668,ACK
1673166564.071042,True,1460,4087942340,ACK
1673166564.072783,True,1460,4087945156,ACK
1673166564.074535,True,2868,4087963460,ACKPSH
1673166564.078047,True,2868,4087966276,ACKPSH
1673166564.081557,True,2868,4087969092,ACKPSH
1673166564.085071,True,2868,4087971908,ACKPSH
1673166564.088574,True,2868,4087974724,ACKPSH
1673166564.092076,True,1460,4087977540,ACK
1673166564.11071,False,80,696836003,ACK
1673166564.11072,True,2868,4087946564,ACKPSH
1673166564.110723,False,80,696836003,ACK
1673166564.110752,False,80,696836003,ACK
1673166564.110817,False,80,696836003,ACK
1673166564.110817,False,80,696836003,ACK
1673166564.110903,False,80,696836003,ACK
1673166564.112487,True,2868,4087978948,ACKPSH
1673166564.114578,False,80,696836003,ACK
1673166564.114578,False,80,696836003,ACK
1673166564.114592,False,80,696836003,ACK
1673166564.114649,False,80,696836003,ACK
1673166564.114649,False,80,696836003,ACK
1673166564.114683,False,80,696836003,ACK
1673166564.114766,False,80,696836003,ACK
1673166564.114766,False,80,696836003,ACK
1673166564.114823,False,80,696836003,ACK
1673166564.114894,False,80,696836003,ACK
1673166564.114894,False,80,696836003,ACK
1673166564.114947,False,80,696836003,ACK
1673166564.114947,False,80,696836003,ACK
1673166564.114989,False,80,696836003,ACK
1673166564.115039,False,80,696836003,ACK
1673166564.115983,True,1460,4087981764,ACK
1673166564.11775,True,1460,4087953604,ACK
1673166564.119504,True,1460,4087956420,ACK
1673166564.121265,True,1460,4087959236,ACK
1673166564.123096,True,1460,4087964868,ACK
1673166564.124901,True,1460,4087967684,ACK
1673166564.126732,True,1460,4087983172,ACK
1673166564.128543,True,1460,4087984580,ACK
1673166564.13038,True,2868,4087985988,ACKPSH
1673166564.133623,False,80,696836003,ACK
1673166564.134014,True,2868,4087988804,ACKPSH
1673166564.134694,False,80,696836003,ACK
1673166564.134777,False,80,696836003,ACK
1673166564.134787,False,80,696836003,ACK
1673166564.134845,False,80,696836003,ACK
1673166564.134918,False,80,696836003,ACK
1673166564.135603,False,80,696836003,ACK
1673166564.135704,False,72,696836003,ACK
1673166564.135704,False,64,696836003,ACK
1673166564.135741,False,52,696836003,ACK
1673166564.137657,True,2868,4087991620,ACKPSH
1673166564.141311,True,2868,4087994436,ACKPSH
1673166564.144955,True,2868,4087997252,ACKPSH
1673166564.148596,True,2868,4088000068,ACKPSH
1673166564.151657,False,52,696836003,ACK
1673166564.151728,False,52,696836003,ACK
1673166564.151728,False,52,696836003,ACK
1673166564.152237,True,2868,4088002884,ACKPSH
1673166564.15268,False,52,696836003,ACK
1673166564.155873,True,2868,4088005700,ACKPSH
1673166564.159529,True,2868,4088008516,ACKPSH
1673166564.162127,True,2868,4088011332,ACKPSH
1673166564.164725,True,2868,4088014148,ACKPSH
1673166564.167331,True,2868,4088016964,ACKPSH
1673166564.169934,True,2868,4088019780,ACKPSH
1673166564.172532,True,2868,4088022596,ACKPSH
1673166564.175137,True,2868,4088025412,ACKPSH
1673166564.177736,True,2868,4088028228,ACKPSH
1673166564.180337,True,2868,4088031044,ACKPSH
1673166564.182923,True,2868,4088033860,ACKPSH
1673166564.185531,True,2868,4088036676,ACKPSH
1673166564.188146,True,2868,4088039492,ACKPSH
1673166564.190753,True,2868,4088042308,ACKPSH
1673166564.193338,True,2868,4088045124,ACKPSH
1673166564.19393,False,52,696836003,ACK
1673166564.193977,False,52,696836003,ACK
1673166564.193986,False,52,696836003,ACK
1673166564.194881,False,52,696836003,ACK
1673166564.194977,False,52,696836003,ACK
1673166564.194977,False,64,696836003,ACK
1673166564.195897,False,72,696836003,ACK
1673166564.195924,True,2868,4088047940,ACKPSH
1673166564.195953,False,80,696836003,ACK
1673166564.197912,False,80,696836003,ACK
1673166564.197931,False,80,696836003,ACK
1673166564.197975,False,80,696836003,ACK
1673166564.198016,False,80,696836003,ACK
1673166564.198103,False,80,696836003,ACK
1673166564.198548,True,2868,4088050756,ACKPSH
1673166564.1989,False,80,696836003,ACK
1673166564.198927,False,80,696836003,ACK
1673166564.199001,False,80,696836003,ACK
1673166564.202883,True,1460,4088015556,ACK
1673166564.205044,True,1460,4088018372,ACK
1673166564.207208,True,1460,4088021188,ACK
1673166564.209375,True,1460,4088026820,ACK
1673166564.210999,True,1460,4088029636,ACK
1673166564.212633,True,1460,4088035268,ACK
1673166564.21426,True,1460,4088038084,ACK
1673166564.215868,True,1460,4088053572,ACK
1673166564.217507,True,1460,4088054980,ACK
1673166564.219136,True,1460,4088056388,ACK
1673166564.222097,False,80,696836003,ACK
1673166564.222114,True,1460,4088040900,ACK
1673166564.222127,False,80,696836003,ACK
1673166564.222127,False,80,696836003,ACK
1673166564.222155,False,80,696836003,ACK
1673166564.222156,False,80,696836003,ACK
1673166564.222212,False,80,696836003,ACK
1673166564.222298,False,80,696836003,ACK
1673166564.222298,False,80,696836003,ACK
1673166564.22231,False,80,696836003,ACK
1673166564.22234,False,80,696836003,ACK
1673166564.22293,True,1460,4088043716,ACK
1673166564.224553,True,1460,4088046532,ACK
1673166564.226168,True,1460,4088049348,ACK
1673166564.227817,True,1460,4088057796,ACK
1673166564.229441,True,2868,4088059204,ACKPSH
1673166564.232679,True,2868,4088062020,ACKPSH
1673166564.235941,True,2868,4088064836,ACKPSH
1673166564.239184,True,2868,4088067652,ACKPSH
1673166564.242435,True,2868,4088070468,ACKPSH
1673166564.242919,False,80,696836003,ACK
1673166564.242945,False,80,696836003,ACK
1673166564.24299,False,80,696836003,ACK
1673166564.243897,False,80,696836003,ACK
1673166564.243966,False,80,696836003,ACK
1673166564.243966,False,80,696836003,ACK
1673166564.244014,False,72,696836003,ACK
1673166564.244083,False,72,696836003,ACK
1673166564.244083,False,80,696836003,ACK
1673166564.244192,False,80,696836003,ACK
1673166564.245689,True,2868,4088073284,ACKPSH
1673166564.248937,True,2868,4088076100,ACKPSH
1673166564.252189,True,1460,4088040900,ACK
1673166564.253821,True,1460,4088043716,ACK
1673166564.255433,True,2868,4088059204,ACKPSH
1673166564.258693,True,2868,4088078916,ACKPSH
1673166564.261942,True,2868,4088081732,ACKPSH
1673166564.263922,False,80,696836003,ACK
1673166564.263976,False,80,696836003,ACK
1673166564.264884,False,80,696836003,ACK
1673166564.264936,False,80,696836003,ACK
1673166564.264997,False,80,696836003,ACK
1673166564.265195,True,2868,4088084548,ACKPSH
1673166564.266003,False,80,696836003,ACK
1673166564.266003,False,80,696836003,ACK
1673166564.266017,False,80,696836003,ACK
1673166564.26605,False,80,696836003,ACK
1673166564.266105,False,80,696836003,ACK
1673166564.268446,True,2868,4088087364,ACKPSH
1673166564.271695,True,1460,4088069060,ACK
1673166564.273307,True,2868,4088090180,ACKPSH
1673166564.276579,True,1460,4088074692,ACK
1673166564.278205,True,2868,4088092996,ACKPSH
1673166564.281451,True,2868,4088095812,ACKPSH
1673166564.284702,True,2868,4088098628,ACKPSH
1673166564.286901,False,80,696836003,ACK
1673166564.287906,False,80,696836003,ACK
