ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565472.266765,False,86,2860649230,ACK
1704565472.266789,False,86,2860649230,ACK
1704565472.266789,False,86,2860649230,ACK
1704565472.266789,False,86,2860649230,ACK
1704565472.266789,False,86,2860649230,ACK
1704565472.266789,False,86,2860649230,ACK
1704565472.26679,False,86,2860649230,ACK
1704565472.26679,False,86,2860649230,ACK
1704565472.266841,False,86,2860649230,ACK
1704565472.266841,False,86,2860649230,ACK
1704565472.266841,False,86,2860649230,ACK
1704565472.266841,False,86,2860649230,ACK
1704565472.266841,False,86,2860649230,ACK
1704565472.266841,False,86,2860649230,ACK
1704565472.266841,False,86,2860649230,ACK
1704565472.266872,False,86,2860649230,ACK
1704565472.266872,False,86,2860649230,ACK
1704565472.266872,False,86,2860649230,ACK
1704565472.266872,False,86,2860649230,ACK
1704565472.266872,False,86,2860649230,ACK
1704565472.266872,False,86,2860649230,ACK
1704565472.266872,False,86,2860649230,ACK
1704565472.266872,False,86,2860649230,ACK
1704565472.266922,False,86,2860649230,ACK
1704565472.266922,False,86,2860649230,ACK
1704565472.266922,False,86,2860649230,ACK
1704565472.266922,False,86,2860649230,ACK
1704565472.266922,False,86,2860649230,ACK
1704565472.266922,False,86,2860649230,ACK
1704565472.266922,False,86,2860649230,ACK
1704565472.266922,False,86,2860649230,ACK
1704565472.266944,False,86,2860649230,ACK
1704565472.266944,False,86,2860649230,ACK
1704565472.266944,False,86,2860649230,ACK
1704565472.266944,False,86,2860649230,ACK
1704565472.266944,False,86,2860649230,ACK
1704565472.266944,False,86,2860649230,ACK
1704565472.266944,False,86,2860649230,ACK
1704565472.266944,False,86,2860649230,ACK
1704565472.266966,False,86,2860649230,ACK
1704565472.266966,False,86,2860649230,ACK
1704565472.266966,False,86,2860649230,ACK
1704565472.266966,False,86,2860649230,ACK
1704565472.266966,False,86,2860649230,ACK
1704565472.266966,False,86,2860649230,ACK
1704565472.266966,False,86,2860649230,ACK
1704565472.266966,False,86,2860649230,ACK
1704565472.267037,False,86,2860649230,ACK
1704565472.267037,False,86,2860649230,ACK
1704565472.267038,False,86,2860649230,ACK
1704565472.267038,False,86,2860649230,ACK
1704565472.267038,False,86,2860649230,ACK
1704565472.267038,False,86,2860649230,ACK
1704565472.267038,False,86,2860649230,ACK
1704565472.267038,False,86,2860649230,ACK
1704565472.267062,False,86,2860649230,ACK
1704565472.267062,False,86,2860649230,ACK
1704565472.267062,False,86,2860649230,ACK
1704565472.267062,False,86,2860649230,ACK
1704565472.267062,False,86,2860649230,ACK
1704565472.267063,False,86,2860649230,ACK
1704565472.267063,False,86,2860649230,ACK
1704565472.267063,False,86,2860649230,ACK
1704565472.267086,False,86,2860649230,ACK
1704565472.267086,False,86,2860649230,ACK
1704565472.267086,False,86,2860649230,ACK
1704565472.267086,False,86,2860649230,ACK
1704565472.267086,False,86,2860649230,ACK
1704565472.267086,False,86,2860649230,ACK
1704565472.267086,False,86,2860649230,ACK
1704565472.267086,False,86,2860649230,ACK
1704565472.267109,False,86,2860649230,ACK
1704565472.26711,False,86,2860649230,ACK
1704565472.26711,False,86,2860649230,ACK
1704565472.26711,False,86,2860649230,ACK
1704565472.26711,False,86,2860649230,ACK
1704565472.26711,False,86,2860649230,ACK
1704565472.26711,False,86,2860649230,ACK
1704565472.26711,False,86,2860649230,ACK
1704565472.267134,False,86,2860649230,ACK
1704565472.267134,False,86,2860649230,ACK
1704565472.267134,False,86,2860649230,ACK
1704565472.267134,False,86,2860649230,ACK
1704565472.267134,False,86,2860649230,ACK
1704565472.267134,False,86,2860649230,ACK
1704565472.267134,False,86,2860649230,ACK
1704565472.267134,False,86,2860649230,ACK
1704565472.267157,False,86,2860649230,ACK
1704565472.267157,False,86,2860649230,ACK
1704565472.267157,False,86,2860649230,ACK
1704565472.267157,False,86,2860649230,ACK
1704565472.267157,False,86,2860649230,ACK
1704565472.267157,False,86,2860649230,ACK
1704565472.267157,False,86,2860649230,ACK
1704565472.267157,False,86,2860649230,ACK
1704565472.267184,False,86,2860649230,ACK
1704565472.267184,False,86,2860649230,ACK
1704565472.267184,False,86,2860649230,ACK
1704565472.267184,False,86,2860649230,ACK
1704565472.267184,False,86,2860649230,ACK
1704565472.267184,False,86,2860649230,ACK
1704565472.267184,False,86,2860649230,ACK
1704565472.267184,False,86,2860649230,ACK
1704565472.267205,False,86,2860649230,ACK
1704565472.267205,False,86,2860649230,ACK
1704565472.267205,False,86,2860649230,ACK
1704565472.267205,False,86,2860649230,ACK
1704565472.267205,False,86,2860649230,ACK
1704565472.267205,False,86,2860649230,ACK
1704565472.267205,False,86,2860649230,ACK
1704565472.267205,False,86,2860649230,ACK
1704565472.267269,False,86,2860649230,ACK
1704565472.267269,False,86,2860649230,ACK
1704565472.267269,False,86,2860649230,ACK
1704565472.26727,False,86,2860649230,ACK
1704565472.26727,False,86,2860649230,ACK
1704565472.26727,False,86,2860649230,ACK
1704565472.26727,False,86,2860649230,ACK
1704565472.26727,False,86,2860649230,ACK
1704565472.267292,False,86,2860649230,ACK
1704565472.267292,False,86,2860649230,ACK
1704565472.267292,False,86,2860649230,ACK
1704565472.267292,False,86,2860649230,ACK
1704565472.267292,False,86,2860649230,ACK
1704565472.267292,False,86,2860649230,ACK
1704565472.267292,False,86,2860649230,ACK
1704565472.267292,False,86,2860649230,ACK
1704565472.267316,False,86,2860649230,ACK
1704565472.267316,False,86,2860649230,ACK
1704565472.267316,False,86,2860649230,ACK
1704565472.267316,False,86,2860649230,ACK
1704565472.267316,False,86,2860649230,ACK
1704565472.267316,False,86,2860649230,ACK
1704565472.267316,False,86,2860649230,ACK
1704565472.267316,False,86,2860649230,ACK
1704565472.267339,False,86,2860649230,ACK
1704565472.267339,False,86,2860649230,ACK
1704565472.267339,False,86,2860649230,ACK
1704565472.267339,False,86,2860649230,ACK
1704565472.267339,False,86,2860649230,ACK
1704565472.267339,False,86,2860649230,ACK
1704565472.267339,False,86,2860649230,ACK
1704565472.267339,False,86,2860649230,ACK
1704565472.267362,False,86,2860649230,ACK
1704565472.267362,False,86,2860649230,ACK
1704565472.267362,False,86,2860649230,ACK
1704565472.267362,False,86,2860649230,ACK
1704565472.267362,False,86,2860649230,ACK
1704565472.267362,False,86,2860649230,ACK
1704565472.267362,False,86,2860649230,ACK
1704565472.267362,False,86,2860649230,ACK
1704565472.267384,False,86,2860649230,ACK
1704565472.267384,False,86,2860649230,ACK
1704565472.267384,False,86,2860649230,ACK
1704565472.267384,False,86,2860649230,ACK
1704565472.267384,False,86,2860649230,ACK
1704565472.267384,False,86,2860649230,ACK
1704565472.267384,False,86,2860649230,ACK
1704565472.267384,False,86,2860649230,ACK
1704565472.267406,False,86,2860649230,ACK
1704565472.267406,False,86,2860649230,ACK
1704565472.267406,False,86,2860649230,ACK
1704565472.267406,False,86,2860649230,ACK
1704565472.267406,False,86,2860649230,ACK
1704565472.267406,False,86,2860649230,ACK
1704565472.267406,False,86,2860649230,ACK
1704565472.267406,False,86,2860649230,ACK
1704565472.267458,False,86,2860649230,ACK
1704565472.267458,False,86,2860649230,ACK
1704565472.267458,False,86,2860649230,ACK
1704565472.267458,False,86,2860649230,ACK
1704565472.267458,False,86,2860649230,ACK
1704565472.267458,False,86,2860649230,ACK
1704565472.267458,False,86,2860649230,ACK
1704565472.267487,False,86,2860649230,ACK
1704565472.267487,False,86,2860649230,ACK
1704565472.267487,False,86,2860649230,ACK
1704565472.267487,False,86,2860649230,ACK
1704565472.267487,False,86,2860649230,ACK
1704565472.267487,False,86,2860649230,ACK
1704565472.267487,False,86,2860649230,ACK
1704565472.267487,False,86,2860649230,ACK
1704565472.267509,False,86,2860649230,ACK
1704565472.267509,False,86,2860649230,ACK
1704565472.267509,False,86,2860649230,ACK
1704565472.267509,False,86,2860649230,ACK
1704565472.267509,False,86,2860649230,ACK
1704565472.267509,False,86,2860649230,ACK
1704565472.267509,False,86,2860649230,ACK
1704565472.267509,False,86,2860649230,ACK
1704565472.267529,False,86,2860649230,ACK
1704565472.267529,False,86,2860649230,ACK
1704565472.267529,False,86,2860649230,ACK
1704565472.267529,False,86,2860649230,ACK
1704565472.267529,False,86,2860649230,ACK
1704565472.267529,False,86,2860649230,ACK
1704565472.267529,False,86,2860649230,ACK
1704565472.267529,False,86,2860649230,ACK
1704565472.267551,False,86,2860649230,ACK
1704565472.267551,False,86,2860649230,ACK
1704565472.267551,False,86,2860649230,ACK
1704565472.267551,False,86,2860649230,ACK
1704565472.267551,False,86,2860649230,ACK
1704565472.267551,False,86,2860649230,ACK
1704565472.267551,False,86,2860649230,ACK
1704565472.267551,False,86,2860649230,ACK
1704565472.268658,True,114,3210447335,ACKPSH
1704565472.268729,True,114,3210463741,ACKPSH
1704565472.268785,True,114,3210496553,ACKPSH
1704565472.268842,True,114,3210545771,ACKPSH
1704565472.26889,True,114,3210609863,ACKPSH
1704565472.26892,True,114,3210611395,ACKPSH
1704565472.26898,True,114,3210675487,ACKPSH
1704565472.269053,True,114,3210739579,ACKPSH
1704565472.269102,True,114,3210803671,ACKPSH
1704565472.269116,True,114,3210808267,ACKPSH
1704565472.269171,True,114,3210841079,ACKPSH
1704565472.269259,True,114,3210905171,ACKPSH
1704565472.269299,True,114,3210969263,ACKPSH
1704565472.269327,True,114,3210972327,ACKPSH
1704565472.269382,True,114,3211036419,ACKPSH
1704565472.269406,True,114,3211037951,ACKPSH
1704565472.26946,True,114,3211102043,ACKPSH
1704565472.269502,True,114,3211166135,ACKPSH
1704565472.269514,True,114,3211169199,ACKPSH
1704565472.269566,True,114,3211202011,ACKPSH
1704565472.269619,True,114,3211266103,ACKPSH
1704565472.269676,True,114,3211330195,ACKPSH
1704565472.26969,True,114,3211333259,ACKPSH
1704565472.269742,True,114,3211397351,ACKPSH
1704565472.269746,True,114,3211398883,ACKPSH
1704565472.2698,True,114,3211431695,ACKPSH
1704565472.269851,True,114,3211495787,ACKPSH
1704565472.269893,True,114,3211497319,ACKPSH
1704565472.269948,True,114,3211561411,ACKPSH
1704565472.270002,True,114,3211625503,ACKPSH
1704565472.270008,True,114,3211628599,ACKPSH
1704565472.270074,True,114,3211661411,ACKPSH
1704565472.270121,True,114,3211725503,ACKPSH
1704565472.270125,True,114,3211727035,ACKPSH
1704565472.27018,True,114,3211759847,ACKPSH
1704565472.270236,True,114,3211823939,ACKPSH
1704565472.270289,True,114,3211888031,ACKPSH
1704565472.270303,True,114,3211891095,ACKPSH
1704565472.270364,True,114,3211923907,ACKPSH
1704565472.270411,True,114,3211987999,ACKPSH
1704565472.270418,True,114,3211989531,ACKPSH
1704565472.270485,True,114,3212022343,ACKPSH
1704565472.270532,True,114,3212086435,ACKPSH
1704565472.270559,True,114,3212087967,ACKPSH
1704565472.270606,True,114,3212152059,ACKPSH
1704565472.270633,True,114,3212153591,ACKPSH
1704565472.270677,True,114,3212217683,ACKPSH
1704565472.270681,True,114,3212219215,ACKPSH
1704565472.270741,True,114,3212252027,ACKPSH
1704565472.270799,True,114,3212316119,ACKPSH
1704565472.270866,True,114,3212366869,ACKPSH
1704565472.270921,True,114,3212430961,ACKPSH
1704565472.270969,True,114,3212495053,ACKPSH
1704565472.270987,True,114,3212498117,ACKPSH
1704565472.271539,True,114,3212514523,ACKPSH
1704565472.271571,True,114,3212530929,ACKPSH
1704565472.271616,True,114,3212547367,ACKPSH
1704565472.271672,True,114,3212596585,ACKPSH
1704565472.271721,True,114,3212660677,ACKPSH
1704565472.271755,True,114,3212662209,ACKPSH
1704565472.271792,True,114,3212726301,ACKPSH
1704565472.271836,True,114,3212727833,ACKPSH
1704565472.271883,True,114,3212791925,ACKPSH
1704565472.271911,True,114,3212793457,ACKPSH
1704565472.271964,True,114,3212857549,ACKPSH
1704565472.271978,True,114,3212859081,ACKPSH
1704565472.272033,True,114,3212908299,ACKPSH
1704565472.27208,True,114,3212972391,ACKPSH
1704565472.272105,True,114,3212973923,ACKPSH
1704565472.272158,True,114,3213038015,ACKPSH
1704565472.272216,True,114,3213039547,ACKPSH
1704565472.272274,True,114,3213103639,ACKPSH
1704565472.272321,True,114,3213167731,ACKPSH
1704565472.272347,True,114,3213170795,ACKPSH
1704565472.272393,True,114,3213234887,ACKPSH
1704565472.272419,True,114,3213236419,ACKPSH
1704565472.272467,True,114,3213300511,ACKPSH
1704565472.27253,True,114,3213302043,ACKPSH
1704565472.272577,True,114,3213366135,ACKPSH
1704565472.272587,True,114,3213367667,ACKPSH
1704565472.272663,True,114,3213400479,ACKPSH
1704565472.272738,True,114,3213433291,ACKPSH
1704565472.272793,True,114,3213497383,ACKPSH
1704565472.272849,True,114,3213561475,ACKPSH
1704565472.272859,True,114,3213564539,ACKPSH
1704565472.272917,True,114,3213597383,ACKPSH
1704565472.272967,True,114,3213661475,ACKPSH
1704565472.272973,True,114,3213663007,ACKPSH
1704565472.273044,True,114,3213695819,ACKPSH
1704565472.273082,True,114,3213759911,ACKPSH
1704565472.273088,True,114,3213761443,ACKPSH
1704565472.273147,True,114,3213777849,ACKPSH
1704565472.273206,True,114,3213841941,ACKPSH
1704565472.273257,True,114,3213906033,ACKPSH
1704565472.273263,True,114,3213909097,ACKPSH
1704565472.27333,True,114,3213941909,ACKPSH
1704565472.273429,True,114,3213991127,ACKPSH
1704565472.273463,True,114,3214055219,ACKPSH
1704565472.273517,True,114,3214056751,ACKPSH
1704565472.273564,True,114,3214120843,ACKPSH
1704565472.273574,True,114,3214122375,ACKPSH
1704565472.273634,True,114,3214155187,ACKPSH
1704565472.273694,True,114,3214219279,ACKPSH
1704565472.273747,True,114,3214283371,ACKPSH
1704565472.273774,True,114,3214286435,ACKPSH
1704565472.273818,True,114,3214350527,ACKPSH
1704565472.273827,True,114,3214352059,ACKPSH
1704565472.273897,True,114,3214384871,ACKPSH
1704565472.273956,True,114,3214401277,ACKPSH
1704565472.274,True,114,3214465369,ACKPSH
1704565472.274037,True,114,3214466901,ACKPSH
1704565472.274763,False,86,2860649230,ACK
1704565472.274763,False,86,2860649230,ACK
1704565472.274763,False,86,2860649230,ACK
1704565472.274797,False,86,2860649230,ACK
1704565472.275317,False,86,2860649230,ACK
1704565472.275416,False,86,2860649230,ACK
1704565472.275416,False,86,2860649230,ACK
1704565472.275416,False,86,2860649230,ACK
1704565472.275416,False,86,2860649230,ACK
1704565472.275416,False,86,2860649230,ACK
1704565472.275416,False,86,2860649230,ACK
1704565472.275416,False,86,2860649230,ACK
1704565472.275467,False,86,2860649230,ACK
1704565472.275467,False,86,2860649230,ACK
1704565472.275467,False,86,2860649230,ACK
1704565472.275468,False,86,2860649230,ACK
1704565472.275468,False,86,2860649230,ACK
1704565472.275468,False,86,2860649230,ACK
1704565472.275468,False,86,2860649230,ACK
1704565472.275631,False,86,2860649230,ACK
1704565472.275884,False,86,2860649230,ACK
1704565472.275884,False,86,2860649230,ACK
1704565472.275928,False,86,2860649230,ACK
1704565472.275928,False,86,2860649230,ACK
1704565472.275928,False,86,2860649230,ACK
1704565472.275928,False,86,2860649230,ACK
1704565472.275928,False,86,2860649230,ACK
1704565472.275928,False,86,2860649230,ACK
1704565472.275928,False,86,2860649230,ACK
1704565472.275986,False,86,2860649230,ACK
1704565472.275986,False,86,2860649230,ACK
1704565472.275986,False,86,2860649230,ACK
1704565472.275986,False,86,2860649230,ACK
1704565472.276037,False,86,2860649230,ACK
1704565472.276037,False,86,2860649230,ACK
1704565472.276114,False,86,2860649230,ACK
1704565472.276114,False,86,2860649230,ACK
1704565472.276114,False,86,2860649230,ACK
1704565472.276114,False,86,2860649230,ACK
1704565472.276114,False,86,2860649230,ACK
1704565472.276114,False,86,2860649230,ACK
1704565472.276114,False,86,2860649230,ACK
1704565472.276114,False,86,2860649230,ACK
1704565472.276139,False,86,2860649230,ACK
1704565472.276139,False,86,2860649230,ACK
1704565472.276139,False,86,2860649230,ACK
1704565472.276139,False,86,2860649230,ACK
1704565472.276156,False,86,2860649230,ACK
1704565472.276156,False,86,2860649230,ACK
1704565472.276253,False,86,2860649230,ACK
1704565472.276253,False,86,2860649230,ACK
1704565472.27637,False,86,2860649230,ACK
1704565472.27637,False,86,2860649230,ACK
1704565472.27637,False,86,2860649230,ACK
1704565472.27637,False,86,2860649230,ACK
1704565472.27637,False,86,2860649230,ACK
1704565472.27637,False,86,2860649230,ACK
1704565472.27637,False,86,2860649230,ACK
1704565472.27637,False,86,2860649230,ACK
1704565472.276464,False,86,2860649230,ACK
1704565472.276464,False,86,2860649230,ACK
1704565472.276464,False,86,2860649230,ACK
1704565472.276464,False,86,2860649230,ACK
1704565472.276464,False,86,2860649230,ACK
1704565472.276464,False,86,2860649230,ACK
1704565472.276464,False,86,2860649230,ACK
1704565472.276464,False,86,2860649230,ACK
1704565472.276479,False,86,2860649230,ACK
1704565472.276479,False,86,2860649230,ACK
1704565472.276579,False,86,2860649230,ACK
1704565472.276579,False,86,2860649230,ACK
1704565472.276579,False,86,2860649230,ACK
1704565472.276579,False,86,2860649230,ACK
1704565472.276579,False,86,2860649230,ACK
1704565472.276579,False,86,2860649230,ACK
1704565472.276579,False,86,2860649230,ACK
1704565472.276579,False,86,2860649230,ACK
1704565472.276624,False,86,2860649230,ACK
1704565472.276624,False,86,2860649230,ACK
1704565472.276624,False,86,2860649230,ACK
1704565472.276624,False,86,2860649230,ACK
1704565472.276624,False,86,2860649230,ACK
1704565472.276624,False,86,2860649230,ACK
1704565472.276624,False,86,2860649230,ACK
1704565472.276718,False,86,2860649230,ACK
