ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673162123.782147,True,4276,2475497302,ACKPSH
1673162123.782965,True,4276,2475501526,ACKPSH
1673162123.783808,True,1460,2475505750,ACK
1673162123.784085,True,4276,2475507158,ACKPSH
1673162123.784938,True,4276,2475511382,ACKPSH
1673162123.785765,True,4276,2475515606,ACKPSH
1673162123.78596,False,80,3656262361,ACK
1673162123.785985,False,80,3656262361,ACK
1673162123.785985,False,127,3656262361,ACKPSH
1673162123.785985,False,80,3656262408,ACK
1673162123.786139,False,80,3656262408,ACK
1673162123.786139,False,80,3656262408,ACK
1673162123.786139,False,80,3656262408,ACK
1673162123.786182,False,80,3656262408,ACK
1673162123.786182,False,80,3656262408,ACK
1673162123.786182,False,80,3656262408,ACK
1673162123.786306,False,80,3656262408,ACK
1673162123.786306,False,80,3656262408,ACK
1673162123.786306,False,80,3656262408,ACK
1673162123.786306,False,80,3656262408,ACK
1673162123.786306,False,80,3656262408,ACK
1673162123.786306,False,80,3656262408,ACK
1673162123.786306,False,80,3656262408,ACK
1673162123.786599,True,4276,2475519830,ACKPSH
1673162123.787444,True,4276,2475524054,ACKPSH
1673162123.788288,True,4276,2475528278,ACKPSH
1673162123.789142,True,4276,2475532502,ACKPSH
1673162123.789956,True,4276,2475536726,ACKPSH
1673162123.79086,True,4276,2475540950,ACKPSH
1673162123.791649,True,4276,2475545174,ACKPSH
1673162123.792484,True,4276,2475549398,ACKPSH
1673162123.793313,True,4276,2475553622,ACKPSH
1673162123.794158,True,4276,2475557846,ACKPSH
1673162123.794985,True,4276,2475562070,ACKPSH
1673162123.79584,True,4276,2475566294,ACKPSH
1673162123.796136,False,80,3656262408,ACK
1673162123.796136,False,80,3656262408,ACK
1673162123.796136,False,80,3656262408,ACK
1673162123.796136,False,80,3656262408,ACK
1673162123.796165,False,80,3656262408,ACK
1673162123.796165,False,80,3656262408,ACK
1673162123.796166,False,80,3656262408,ACK
1673162123.796224,False,80,3656262408,ACK
1673162123.796224,False,80,3656262408,ACK
1673162123.796224,False,80,3656262408,ACK
1673162123.796224,False,80,3656262408,ACK
1673162123.796251,False,80,3656262408,ACK
1673162123.796251,False,80,3656262408,ACK
1673162123.796251,False,80,3656262408,ACK
1673162123.796251,False,80,3656262408,ACK
1673162123.796251,False,80,3656262408,ACK
1673162123.796286,False,80,3656262408,ACK
1673162123.796286,False,80,3656262408,ACK
1673162123.796286,False,80,3656262408,ACK
1673162123.796392,False,80,3656262408,ACK
1673162123.796392,False,80,3656262408,ACK
1673162123.796392,False,80,3656262408,ACK
1673162123.796392,False,80,3656262408,ACK
1673162123.796392,False,80,3656262408,ACK
1673162123.796479,False,80,3656262408,ACK
1673162123.796681,True,1460,2475570518,ACK
1673162123.796724,False,80,3656262408,ACK
1673162123.79696,True,4276,2475571926,ACKPSH
1673162123.797797,True,4276,2475576150,ACKPSH
1673162123.798635,True,4276,2474849622,ACKPSH
1673162123.799483,True,4276,2474853846,ACKPSH
1673162123.800314,True,1460,2474858070,ACK
1673162123.8006,True,4276,2474859478,ACKPSH
1673162123.801442,True,4276,2474863702,ACKPSH
1673162123.802276,True,4276,2475580374,ACKPSH
1673162123.803108,True,4276,2475584598,ACKPSH
1673162123.803953,True,4276,2475588822,ACKPSH
1673162123.804788,True,4276,2475593046,ACKPSH
1673162123.805632,True,4276,2475597270,ACKPSH
1673162123.806475,True,4276,2475601494,ACKPSH
1673162123.807331,True,4276,2475605718,ACKPSH
1673162123.80815,True,4276,2475609942,ACKPSH
1673162123.808984,True,4276,2475614166,ACKPSH
1673162123.809826,True,4276,2475618390,ACKPSH
1673162123.809958,False,80,3656262408,ACK
1673162123.810058,False,80,3656262408,ACK
1673162123.810669,True,4276,2475622614,ACKPSH
1673162123.81151,True,4276,2475626838,ACKPSH
1673162123.81162,False,80,3656262408,ACK
1673162123.811717,False,80,3656262408,ACK
1673162123.811964,False,80,3656262408,ACK
1673162123.812345,True,1460,2474917206,ACK
1673162123.812624,True,4276,2475631062,ACKPSH
1673162123.813469,True,1460,2474939734,ACK
1673162123.813757,True,4276,2474941142,ACKPSH
1673162123.814573,True,4276,2474945366,ACKPSH
1673162123.815427,True,1460,2475635286,ACK
1673162123.815709,True,4276,2475636694,ACKPSH
1673162123.816546,True,4276,2475640918,ACKPSH
1673162123.817383,True,4276,2475645142,ACKPSH
1673162123.818212,True,4276,2475649366,ACKPSH
1673162123.818735,False,80,3656262408,ACK
1673162123.818953,False,80,3656262408,ACK
1673162123.819052,True,4276,2475653590,ACKPSH
1673162123.819902,True,4276,2475657814,ACKPSH
1673162123.820126,False,80,3656262408,ACK
1673162123.820239,False,80,3656262408,ACK
1673162123.820439,False,80,3656262408,ACK
1673162123.820439,False,80,3656262408,ACK
1673162123.820439,False,80,3656262408,ACK
1673162123.820439,False,80,3656262408,ACK
1673162123.820465,False,80,3656262408,ACK
1673162123.820465,False,80,3656262408,ACK
1673162123.820465,False,80,3656262408,ACK
1673162123.820562,False,80,3656262408,ACK
1673162123.820628,False,80,3656262408,ACK
1673162123.820628,False,80,3656262408,ACK
1673162123.820628,False,80,3656262408,ACK
1673162123.820693,False,80,3656262408,ACK
1673162123.820741,True,4276,2474949590,ACKPSH
1673162123.820777,False,80,3656262408,ACK
1673162123.820777,False,80,3656262408,ACK
1673162123.820777,False,80,3656262408,ACK
1673162123.820777,False,80,3656262408,ACK
1673162123.820778,False,80,3656262408,ACK
1673162123.820778,False,80,3656262408,ACK
1673162123.820778,False,80,3656262408,ACK
1673162123.821573,True,4276,2474953814,ACKPSH
1673162123.822409,True,4276,2474958038,ACKPSH
1673162123.823261,True,4276,2475662038,ACKPSH
1673162123.82403,True,4276,2475666262,ACKPSH
1673162123.824789,True,4276,2475670486,ACKPSH
1673162123.825554,True,4276,2475674710,ACKPSH
1673162123.826323,True,4276,2475678934,ACKPSH
1673162123.827081,True,4276,2475683158,ACKPSH
1673162123.827846,True,4276,2475687382,ACKPSH
1673162123.828616,True,4276,2475691606,ACKPSH
1673162123.829373,True,4276,2475695830,ACKPSH
1673162123.830151,True,1460,2475700054,ACK
1673162123.830407,True,4276,2475701462,ACKPSH
1673162123.831161,True,4276,2475705686,ACKPSH
1673162123.831965,True,4276,2475709910,ACKPSH
1673162123.832692,True,4276,2475714134,ACKPSH
1673162123.832921,False,80,3656262408,ACK
1673162123.833457,True,4276,2475718358,ACKPSH
1673162123.834119,False,80,3656262408,ACK
1673162123.834229,True,4276,2475722582,ACKPSH
1673162123.834258,False,80,3656262408,ACK
1673162123.834395,False,80,3656262408,ACK
1673162123.834987,True,2868,2475073494,ACKPSH
1673162123.835497,True,4276,2475726806,ACKPSH
1673162123.836259,True,4276,2475731030,ACKPSH
1673162123.83703,True,4276,2475735254,ACKPSH
1673162123.837787,True,4276,2475739478,ACKPSH
1673162123.838551,True,4276,2475743702,ACKPSH
1673162123.838573,False,80,3656262408,ACK
1673162123.838644,False,80,3656262408,ACK
1673162123.83881,False,80,3656262408,ACK
1673162123.839328,True,4276,2475747926,ACKPSH
1673162123.840082,True,4276,2475752150,ACKPSH
1673162123.840836,True,4276,2475756374,ACKPSH
1673162123.841612,True,4276,2475760598,ACKPSH
1673162123.842379,True,1460,2475764822,ACK
1673162123.84264,True,4276,2475766230,ACKPSH
1673162123.843403,True,4276,2475770454,ACKPSH
1673162123.844155,True,4276,2475774678,ACKPSH
1673162123.844938,True,4276,2475778902,ACKPSH
1673162123.84569,True,4276,2475783126,ACKPSH
1673162123.846465,True,4276,2475787350,ACKPSH
1673162123.847225,True,4276,2475791574,ACKPSH
1673162123.847985,True,4276,2475795798,ACKPSH
1673162123.848748,True,4276,2475800022,ACKPSH
1673162123.849511,True,4276,2475804246,ACKPSH
1673162123.850273,True,4276,2475808470,ACKPSH
1673162123.851038,True,4276,2475812694,ACKPSH
1673162123.851809,True,4276,2475816918,ACKPSH
1673162123.852403,False,80,3656262408,ACK
1673162123.852573,True,4276,2475821142,ACKPSH
1673162123.853343,True,4276,2475825366,ACKPSH
1673162123.854095,True,1460,2475829590,ACK
1673162123.854358,True,4276,2475830998,ACKPSH
1673162123.85513,True,4276,2475835222,ACKPSH
1673162123.855888,True,4276,2475839446,ACKPSH
1673162123.856665,True,4276,2475843670,ACKPSH
1673162123.857424,True,4276,2475847894,ACKPSH
1673162123.858179,True,4276,2475852118,ACKPSH
1673162123.858182,False,80,3656262408,ACK
1673162123.858942,True,4276,2475856342,ACKPSH
1673162123.859706,True,4276,2475860566,ACKPSH
1673162123.860472,True,4276,2475864790,ACKPSH
1673162123.861238,True,4276,2475869014,ACKPSH
1673162123.861512,False,80,3656262408,ACK
1673162123.861603,False,80,3656262408,ACK
1673162123.862004,True,4276,2475873238,ACKPSH
1673162123.862772,True,4276,2475877462,ACKPSH
1673162123.863534,True,4276,2475881686,ACKPSH
1673162123.864298,True,4276,2475885910,ACKPSH
1673162123.865062,True,4276,2475890134,ACKPSH
1673162123.865827,True,1460,2475894358,ACK
1673162123.866084,True,4276,2475895766,ACKPSH
1673162123.866855,True,4276,2475899990,ACKPSH
1673162123.867613,True,4276,2475904214,ACKPSH
1673162123.868376,True,4276,2475908438,ACKPSH
1673162123.86914,True,4276,2475912662,ACKPSH
1673162123.86922,False,80,3656262408,ACK
1673162123.869269,False,80,3656262408,ACK
1673162123.869908,True,4276,2475916886,ACKPSH
1673162123.870668,True,4276,2475921110,ACKPSH
1673162123.871446,True,4276,2475925334,ACKPSH
1673162123.872198,True,4276,2475929558,ACKPSH
1673162123.872964,True,4276,2475933782,ACKPSH
1673162123.873734,True,4276,2475938006,ACKPSH
1673162123.874488,True,4276,2475942230,ACKPSH
1673162123.875241,True,4276,2475946454,ACKPSH
1673162123.876017,True,4276,2475950678,ACKPSH
1673162123.876212,False,80,3656262408,ACK
1673162123.876263,False,80,3656262408,ACK
1673162123.876383,False,80,3656262408,ACK
1673162123.876783,True,4276,2475954902,ACKPSH
1673162123.877552,True,1460,2475959126,ACK
1673162123.877812,True,4276,2475960534,ACKPSH
1673162123.878567,True,4276,2475964758,ACKPSH
1673162123.879219,False,80,3656262408,ACK
1673162123.879333,True,4276,2475968982,ACKPSH
1673162123.880098,True,4276,2475973206,ACKPSH
1673162123.880865,True,4276,2475977430,ACKPSH
1673162123.881622,True,4276,2475981654,ACKPSH
1673162123.882399,True,4276,2475985878,ACKPSH
1673162123.883167,True,4276,2475990102,ACKPSH
1673162123.883924,True,4276,2475994326,ACKPSH
1673162123.884685,True,4276,2475998550,ACKPSH
1673162123.885447,True,4276,2476002774,ACKPSH
1673162123.886219,True,4276,2476006998,ACKPSH
1673162123.886971,True,4276,2476011222,ACKPSH
1673162123.887731,True,4276,2476015446,ACKPSH
1673162123.88851,True,4276,2476019670,ACKPSH
1673162123.889275,True,1460,2476023894,ACK
1673162123.889531,True,4276,2476025302,ACKPSH
1673162123.890298,True,4276,2476029526,ACKPSH
1673162123.89106,True,4276,2476033750,ACKPSH
1673162123.891827,True,4276,2476037974,ACKPSH
1673162123.892068,False,80,3656262408,ACK
1673162123.892201,False,80,3656262408,ACK
1673162123.892596,True,4276,2476042198,ACKPSH
1673162123.893359,True,4276,2476046422,ACKPSH
1673162123.894115,True,4276,2476050646,ACKPSH
1673162123.894889,True,4276,2476054870,ACKPSH
1673162123.895645,True,4276,2476059094,ACKPSH
1673162123.896414,True,4276,2476063318,ACKPSH
1673162123.897175,True,4276,2476067542,ACKPSH
1673162123.897926,True,4276,2476071766,ACKPSH
1673162123.898671,False,80,3656262408,ACK
1673162123.898711,True,4276,2476075990,ACKPSH
1673162123.899475,True,4276,2476080214,ACKPSH
1673162123.900235,True,4276,2476084438,ACKPSH
1673162123.9006,False,80,3656262408,ACK
1673162123.900997,True,1460,2476088662,ACK
1673162123.901252,True,4276,2476090070,ACKPSH
1673162123.902027,True,4276,2476094294,ACKPSH
1673162123.90278,True,4276,2476098518,ACKPSH
1673162123.903555,True,4276,2476102742,ACKPSH
1673162123.904309,False,80,3656262408,ACK
1673162123.904313,True,4276,2476106966,ACKPSH
1673162123.905065,True,4276,2476111190,ACKPSH
1673162123.90584,True,4276,2476115414,ACKPSH
1673162123.906611,True,4276,2476119638,ACKPSH
1673162123.907371,True,4276,2476123862,ACKPSH
1673162123.908132,True,4276,2476128086,ACKPSH
1673162123.908888,True,4276,2476132310,ACKPSH
1673162123.909671,True,4276,2476136534,ACKPSH
1673162123.910432,True,4276,2476140758,ACKPSH
1673162123.911194,True,4276,2476144982,ACKPSH
1673162123.911954,True,4276,2476149206,ACKPSH
1673162123.912733,True,1460,2476153430,ACK
1673162123.912976,True,4276,2476154838,ACKPSH
1673162123.913749,True,4276,2476159062,ACKPSH
1673162123.914506,True,4276,2476163286,ACKPSH
1673162123.915286,True,4276,2476167510,ACKPSH
1673162123.916056,True,4276,2476171734,ACKPSH
1673162123.916808,True,4276,2476175958,ACKPSH
1673162123.917574,True,4276,2476180182,ACKPSH
1673162123.918338,True,4276,2476184406,ACKPSH
1673162123.919102,True,4276,2476188630,ACKPSH
1673162123.919864,True,4276,2476192854,ACKPSH
1673162123.920622,True,4276,2476197078,ACKPSH
1673162123.921388,True,4276,2476201302,ACKPSH
1673162123.922158,True,4276,2476205526,ACKPSH
1673162123.922923,True,4276,2476209750,ACKPSH
1673162123.92339,False,80,3656262408,ACK
1673162123.923696,True,4276,2476213974,ACKPSH
1673162123.924449,True,1460,2476218198,ACK
1673162123.92471,True,4276,2476219606,ACKPSH
1673162123.925456,True,4276,2476223830,ACKPSH
1673162123.926232,True,4276,2476228054,ACKPSH
1673162123.927007,True,4276,2476232278,ACKPSH
1673162123.927046,False,80,3656262408,ACK
1673162123.927778,True,4276,2476236502,ACKPSH
1673162123.928537,True,4276,2476240726,ACKPSH
1673162123.92929,True,4276,2476244950,ACKPSH
1673162123.930057,True,4276,2476249174,ACKPSH
1673162123.930623,False,80,3656262408,ACK
1673162123.930808,True,4276,2476253398,ACKPSH
1673162123.931587,True,4276,2476257622,ACKPSH
1673162123.932353,True,4276,2476261846,ACKPSH
1673162123.933113,True,4276,2476266070,ACKPSH
1673162123.933867,True,4276,2476270294,ACKPSH
1673162123.934647,True,4276,2476274518,ACKPSH
1673162123.935407,True,4276,2476278742,ACKPSH
1673162123.936188,True,1460,2476282966,ACK
1673162123.93642,True,4276,2476284374,ACKPSH
1673162123.936951,False,80,3656262408,ACK
1673162123.937182,True,4276,2476288598,ACKPSH
1673162123.937946,True,4276,2476292822,ACKPSH
1673162123.938724,True,4276,2476297046,ACKPSH
1673162123.939484,True,4276,2476301270,ACKPSH
1673162123.94024,True,4276,2476305494,ACKPSH
1673162123.941017,True,4276,2476309718,ACKPSH
1673162123.941769,True,4276,2476313942,ACKPSH
1673162123.942547,True,4276,2476318166,ACKPSH
1673162123.943316,True,4276,2476322390,ACKPSH
1673162123.944076,True,4276,2476326614,ACKPSH
1673162123.944841,True,4276,2476330838,ACKPSH
1673162123.945603,True,4276,2476335062,ACKPSH
1673162123.946368,True,4276,2476339286,ACKPSH
1673162123.947122,True,4276,2476343510,ACKPSH
1673162123.947429,False,80,3656262408,ACK
1673162123.947469,False,80,3656262408,ACK
1673162123.9479,True,2868,2475405782,ACKPSH
1673162123.9484,True,2868,2475408598,ACKPSH
1673162123.948923,True,1460,2476347734,ACK
1673162123.94918,True,4276,2476349142,ACKPSH
1673162123.949941,True,4276,2476353366,ACKPSH
1673162123.950707,True,4276,2476357590,ACKPSH
1673162123.951477,True,4276,2476361814,ACKPSH
1673162123.952217,True,4276,2476366038,ACKPSH
1673162123.953001,True,4276,2476370262,ACKPSH
1673162123.953764,True,4276,2476374486,ACKPSH
1673162123.954522,True,4276,2476378710,ACKPSH
1673162123.955289,True,4276,2476382934,ACKPSH
1673162123.95605,True,4276,2476387158,ACKPSH
1673162123.95682,True,4276,2476391382,ACKPSH
1673162123.957594,True,4276,2476395606,ACKPSH
1673162123.958356,True,4276,2476399830,ACKPSH
1673162123.959115,True,4276,2476404054,ACKPSH
1673162123.959874,True,4276,2476408278,ACKPSH
1673162123.960631,True,1460,2476412502,ACK
1673162123.960903,True,4276,2476413910,ACKPSH
1673162123.961662,True,4276,2476418134,ACKPSH
1673162123.962418,True,1460,2476422358,ACK
1673162123.966183,False,80,3656262408,ACK
1673162123.966236,True,1460,2474538454,ACK
1673162123.966254,False,80,3656262408,ACK
1673162123.966357,True,2868,2474539862,ACKPSH
1673162123.966848,True,1460,2474542678,ACK
1673162123.967107,True,2868,2474544086,ACKPSH
1673162123.967338,False,80,3656262408,ACK
1673162123.967389,False,80,3656262408,ACK
1673162123.967389,False,80,3656262408,ACK
1673162123.96761,True,4276,2476423766,ACKPSH
1673162123.968374,True,1460,2474546902,ACK
1673162123.968635,True,2868,2474548310,ACKPSH
1673162123.96914,True,1460,2474551126,ACK
1673162123.969395,True,2868,2474552534,ACKPSH
1673162123.969901,True,4276,2476427990,ACKPSH
1673162123.970679,True,1460,2474555350,ACK
1673162123.970929,True,2868,2474556758,ACKPSH
1673162123.971432,True,1460,2474559574,ACK
1673162123.971686,True,2868,2474560982,ACKPSH
1673162123.972209,True,4276,2476432214,ACKPSH
1673162123.973039,True,1460,2474563798,ACK
1673162123.973222,True,2868,2474565206,ACKPSH
1673162123.973729,True,1460,2474568022,ACK
1673162123.97398,True,2868,2474569430,ACKPSH
1673162123.974493,True,4276,2476436438,ACKPSH
1673162123.975249,True,1460,2474572246,ACK
1673162123.975513,True,2868,2474573654,ACKPSH
1673162123.975538,False,80,3656262408,ACK
1673162123.976028,True,2868,2474600406,ACKPSH
1673162123.97653,True,4276,2476440662,ACKPSH
1673162123.977301,True,1460,2474603222,ACK
1673162123.977543,True,2868,2474604630,ACKPSH
1673162123.978056,True,1460,2474607446,ACK
1673162123.978314,True,2868,2474608854,ACKPSH
1673162123.978832,True,4276,2476444886,ACKPSH
1673162123.979573,True,1460,2474611670,ACK
1673162123.979848,True,4276,2476449110,ACKPSH
1673162123.980594,True,4276,2476453334,ACKPSH
1673162123.981375,True,4276,2476457558,ACKPSH
1673162123.982137,True,4276,2476461782,ACKPSH
1673162123.982902,True,4276,2476466006,ACKPSH
1673162123.98367,True,4276,2476470230,ACKPSH
1673162123.984432,True,4276,2476474454,ACKPSH
1673162123.985187,True,4276,2476478678,ACKPSH
1673162123.985959,True,4276,2476482902,ACKPSH
1673162123.986725,True,4276,2476487126,ACKPSH
1673162123.987489,True,4276,2476491350,ACKPSH
1673162123.988256,True,4276,2476495574,ACKPSH
1673162123.989023,True,4276,2476499798,ACKPSH
1673162123.989769,True,4276,2476504022,ACKPSH
1673162123.99055,True,4276,2476508246,ACKPSH
1673162123.991319,True,4276,2476512470,ACKPSH
1673162123.992079,True,4276,2476516694,ACKPSH
1673162123.992796,False,80,3656262408,ACK
1673162123.992844,True,4276,2476520918,ACKPSH
1673162123.992894,False,80,3656262408,ACK
1673162123.993596,True,4276,2476525142,ACKPSH
1673162123.994405,True,4276,2475493078,ACKPSH
1673162123.995147,True,4276,2475497302,ACKPSH
1673162123.995904,True,4276,2475501526,ACKPSH
1673162123.996652,True,4276,2476529366,ACKPSH
1673162123.997437,True,4276,2476533590,ACKPSH
1673162123.998205,True,4276,2476537814,ACKPSH
1673162123.998964,True,1460,2476542038,ACK
1673162123.999205,True,4276,2476543446,ACKPSH
1673162123.999695,False,80,3656262408,ACK
1673162124.000002,True,4276,2476547670,ACKPSH
1673162124.000747,True,4276,2476551894,ACKPSH
1673162124.001515,True,4276,2476556118,ACKPSH
1673162124.002258,True,4276,2476560342,ACKPSH
1673162124.003025,True,4276,2476564566,ACKPSH
1673162124.003345,False,80,3656262408,ACK
1673162124.003345,False,80,3656262408,ACK
1673162124.003401,False,80,3656262408,ACK
1673162124.003401,False,80,3656262408,ACK
1673162124.003795,True,4276,2476568790,ACKPSH
1673162124.00457,True,4276,2476573014,ACKPSH
