ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673185188.895975,True,114,1521407094,ACKPSH
1673185188.897494,True,114,1521409666,ACKPSH
1673185188.899017,True,114,1521412238,ACKPSH
1673185188.900546,True,114,1521414810,ACKPSH
1673185188.902072,True,114,1521417382,ACKPSH
1673185188.903599,True,114,1521419954,ACKPSH
1673185188.90487,False,98,2996146910,ACK
1673185188.90487,False,98,2996146910,ACK
1673185188.90487,False,98,2996146910,ACK
1673185188.905122,True,114,1521422526,ACKPSH
1673185188.906648,True,114,1521425098,ACKPSH
1673185188.908165,True,114,1521427670,ACKPSH
1673185188.909334,True,114,1521430242,ACKPSH
1673185188.910469,True,114,1521432814,ACKPSH
1673185188.911603,True,114,1521435386,ACKPSH
1673185188.912744,True,114,1521437958,ACKPSH
1673185188.912951,False,98,2996146910,ACK
1673185188.912951,False,98,2996146910,ACK
1673185188.912951,False,98,2996146910,ACK
1673185188.912951,False,98,2996146910,ACK
1673185188.912951,False,98,2996146910,ACK
1673185188.912951,False,98,2996146910,ACK
1673185188.912951,False,98,2996146910,ACK
1673185188.912951,False,98,2996146910,ACK
1673185188.913007,False,98,2996146910,ACK
1673185188.913007,False,98,2996146910,ACK
1673185188.913007,False,98,2996146910,ACK
1673185188.913893,True,114,1521440530,ACKPSH
1673185188.915031,True,114,1521443102,ACKPSH
1673185188.916175,True,114,1521445674,ACKPSH
1673185188.917314,True,114,1521448246,ACKPSH
1673185188.918463,True,114,1521450818,ACKPSH
1673185188.919603,True,114,1521453390,ACKPSH
1673185188.920752,True,114,1521455962,ACKPSH
1673185188.921892,True,114,1521458534,ACKPSH
1673185188.923038,True,114,1521461106,ACKPSH
1673185188.924175,True,114,1521463678,ACKPSH
1673185188.924741,False,98,2996146910,ACK
1673185188.924741,False,98,2996146910,ACK
1673185188.925323,True,114,1521466250,ACKPSH
1673185188.926465,True,114,1521468822,ACKPSH
1673185188.927605,True,114,1521471394,ACKPSH
1673185188.928766,True,114,1521473966,ACKPSH
1673185188.929894,True,114,1521476538,ACKPSH
1673185188.93103,True,114,1521479110,ACKPSH
1673185188.932183,True,114,1521481682,ACKPSH
1673185188.932511,False,98,2996146910,ACK
1673185188.932637,False,98,2996146910,ACK
1673185188.932637,False,98,2996146910,ACK
1673185188.932691,False,98,2996146910,ACK
1673185188.93332,True,114,1521484254,ACKPSH
1673185188.934464,True,114,1521486826,ACKPSH
1673185188.935597,True,114,1521489398,ACKPSH
1673185188.936743,True,114,1521491970,ACKPSH
1673185188.937906,True,114,1521494542,ACKPSH
1673185188.939043,True,114,1521497114,ACKPSH
1673185188.940176,True,114,1521499686,ACKPSH
1673185188.941321,True,114,1521502258,ACKPSH
1673185188.942466,True,114,1521504830,ACKPSH
1673185188.943616,True,114,1521507402,ACKPSH
1673185188.944757,True,114,1521509974,ACKPSH
1673185188.944905,False,98,2996146910,ACK
1673185188.944906,False,98,2996146910,ACK
1673185188.945891,True,114,1521512546,ACKPSH
1673185188.947043,True,114,1521515118,ACKPSH
1673185188.948182,True,114,1521517690,ACKPSH
1673185188.949336,True,114,1521520262,ACKPSH
1673185188.950466,True,114,1521522834,ACKPSH
1673185188.951611,True,114,1521525406,ACKPSH
1673185188.952766,True,114,1521527978,ACKPSH
1673185188.953891,True,114,1521530550,ACKPSH
1673185188.955048,True,114,1521533122,ACKPSH
1673185188.956185,True,114,1521535694,ACKPSH
1673185188.957328,True,114,1521538266,ACKPSH
1673185188.958478,True,114,1521540838,ACKPSH
1673185188.959617,True,114,1521543410,ACKPSH
1673185188.960755,True,114,1521545982,ACKPSH
1673185188.978967,False,98,2996146910,ACK
1673185188.978967,False,98,2996146910,ACK
1673185188.978988,True,114,1521548554,ACK
1673185188.979292,True,114,1521549840,ACK
1673185188.986705,False,98,2996146910,ACK
1673185188.986705,False,98,2996146910,ACK
1673185188.986705,False,98,2996146910,ACK
1673185188.986705,False,98,2996146910,ACK
1673185188.986705,False,98,2996146910,ACK
1673185188.986705,False,98,2996146910,ACK
1673185188.986705,False,98,2996146910,ACK
1673185188.986705,False,98,2996146910,ACK
1673185188.986721,True,114,1521551126,ACK
1673185188.986739,False,98,2996146910,ACK
1673185188.986739,False,98,2996146910,ACK
1673185188.987019,True,114,1521552412,ACK
1673185188.987065,False,98,2996146910,ACK
1673185188.987065,False,98,2996146910,ACK
1673185188.987065,False,98,2996146910,ACK
1673185188.987065,False,98,2996146910,ACK
1673185188.987065,False,98,2996146910,ACK
1673185188.987065,False,98,2996146910,ACK
1673185188.987065,False,98,2996146910,ACK
1673185188.987065,False,98,2996146910,ACK
1673185188.987088,False,98,2996146910,ACK
1673185188.987088,False,98,2996146910,ACK
1673185188.987088,False,98,2996146910,ACK
1673185188.987088,False,98,2996146910,ACK
1673185188.987088,False,98,2996146910,ACK
1673185188.987088,False,98,2996146910,ACK
1673185188.987088,False,98,2996146910,ACK
1673185188.987088,False,98,2996146910,ACK
1673185188.987111,False,98,2996146910,ACK
1673185188.987111,False,98,2996146910,ACK
1673185188.987111,False,98,2996146910,ACK
1673185188.987111,False,98,2996146910,ACK
1673185188.987111,False,98,2996146910,ACK
1673185188.987111,False,98,2996146910,ACK
1673185188.987111,False,98,2996146910,ACK
1673185188.987111,False,98,2996146910,ACK
1673185188.987127,False,98,2996146910,ACK
1673185188.987127,False,98,2996146910,ACK
1673185188.987127,False,98,2996146910,ACK
1673185188.987127,False,98,2996146910,ACK
1673185188.987127,False,98,2996146910,ACK
1673185188.987127,False,98,2996146910,ACK
1673185188.987127,False,98,2996146910,ACK
1673185188.987127,False,98,2996146910,ACK
1673185188.987596,True,114,1521553698,ACK
1673185188.988168,True,114,1521554984,ACKPSH
1673185188.988916,False,98,2996146910,ACK
1673185188.989311,True,114,1521557556,ACKPSH
1673185188.99046,True,114,1521560128,ACKPSH
1673185188.991598,True,114,1521562700,ACKPSH
1673185188.992735,True,114,1521565272,ACK
1673185188.993311,True,114,1521566558,ACKPSH
1673185188.994456,True,114,1521569130,ACKPSH
1673185188.995599,True,114,1521571702,ACKPSH
1673185188.996741,True,114,1521574274,ACKPSH
1673185188.997885,True,114,1521576846,ACKPSH
1673185188.999026,True,114,1521579418,ACKPSH
1673185189.00004,False,98,2996146910,ACK
1673185189.00004,False,98,2996146910,ACK
1673185189.000171,True,114,1521581990,ACKPSH
1673185189.001319,True,114,1521584562,ACKPSH
1673185189.002462,True,114,1521587134,ACKPSH
1673185189.003603,True,114,1521589706,ACKPSH
1673185189.004744,True,114,1521592278,ACKPSH
1673185189.005888,True,114,1521594850,ACKPSH
1673185189.00703,True,114,1521597422,ACKPSH
1673185189.008174,True,114,1521599994,ACKPSH
1673185189.009317,True,114,1521602566,ACKPSH
1673185189.009621,False,98,2996146910,ACK
1673185189.009621,False,98,2996146910,ACK
1673185189.010459,True,114,1521605138,ACKPSH
1673185189.011601,True,114,1521607710,ACKPSH
1673185189.012742,True,114,1521610282,ACKPSH
1673185189.013891,True,114,1521612854,ACKPSH
1673185189.015033,True,114,1521615426,ACKPSH
1673185189.016183,True,114,1521617998,ACKPSH
1673185189.01732,True,114,1521620570,ACKPSH
1673185189.017893,False,98,2996146910,ACK
1673185189.017989,False,98,2996146910,ACK
1673185189.017989,False,98,2996146910,ACK
1673185189.017989,False,98,2996146910,ACK
1673185189.017989,False,98,2996146910,ACK
1673185189.01799,False,98,2996146910,ACK
1673185189.01799,False,98,2996146910,ACK
1673185189.01799,False,98,2996146910,ACK
1673185189.01799,False,98,2996146910,ACK
1673185189.018015,False,98,2996146910,ACK
1673185189.018015,False,98,2996146910,ACK
1673185189.018015,False,98,2996146910,ACK
1673185189.018015,False,98,2996146910,ACK
1673185189.018015,False,98,2996146910,ACK
1673185189.018015,False,98,2996146910,ACK
1673185189.018015,False,98,2996146910,ACK
1673185189.018015,False,98,2996146910,ACK
1673185189.01803,False,98,2996146910,ACK
1673185189.01803,False,98,2996146910,ACK
1673185189.018467,True,114,1521623142,ACK
1673185189.019035,True,114,1521624428,ACK
1673185189.019605,True,114,1521625714,ACK
1673185189.020172,True,114,1521627000,ACKPSH
1673185189.021322,True,114,1521629572,ACK
1673185189.021893,True,114,1521630858,ACKPSH
1673185189.02302,True,114,1521633430,ACKPSH
1673185189.024182,True,114,1521636002,ACKPSH
1673185189.025318,True,114,1521638574,ACKPSH
1673185189.026452,True,114,1521641146,ACKPSH
1673185189.027604,True,114,1521643718,ACKPSH
1673185189.028744,True,114,1521646290,ACKPSH
1673185189.029875,True,114,1521648862,ACKPSH
1673185189.029977,False,98,2996146910,ACK
1673185189.029977,False,98,2996146910,ACK
1673185189.029977,False,98,2996146910,ACK
1673185189.031041,True,114,1521651434,ACKPSH
1673185189.032179,True,114,1521654006,ACK
1673185189.032759,True,114,1521655292,ACKPSH
1673185189.033889,True,114,1521657864,ACKPSH
1673185189.035035,True,114,1521660436,ACK
1673185189.04611,False,98,2996146910,ACK
1673185189.04611,False,98,2996146910,ACK
1673185189.04611,False,98,2996146910,ACK
1673185189.04611,False,98,2996146910,ACK
1673185189.04611,False,98,2996146910,ACK
1673185189.04611,False,98,2996146910,ACK
1673185189.04611,False,98,2996146910,ACK
1673185189.04611,False,98,2996146910,ACK
1673185189.046134,True,114,1521661722,ACK
1673185189.046181,False,98,2996146910,ACK
1673185189.046181,False,98,2996146910,ACK
1673185189.046181,False,106,2996146910,ACK
1673185189.046181,False,98,2996146910,ACK
1673185189.046441,True,114,1521663008,ACK
1673185189.047006,True,114,1521664294,ACK
1673185189.047578,True,114,1521665580,ACKPSH
1673185189.04872,True,114,1521668152,ACKPSH
1673185189.049862,True,114,1521670724,ACKPSH
1673185189.05099,True,114,1521673296,ACKPSH
1673185189.051705,False,98,2996146910,ACK
1673185189.051705,False,98,2996146910,ACK
1673185189.051705,False,98,2996146910,ACK
1673185189.052149,True,114,1521675868,ACKPSH
1673185189.053291,True,114,1521678440,ACKPSH
1673185189.054437,True,114,1521681012,ACKPSH
1673185189.055582,True,114,1521683584,ACKPSH
1673185189.056721,True,114,1521686156,ACKPSH
1673185189.057882,True,114,1521688728,ACKPSH
1673185189.058904,False,86,2996146910,ACK
1673185189.058904,False,86,2996146910,ACK
1673185189.058904,False,86,2996146910,ACK
1673185189.058904,False,86,2996146910,ACK
1673185189.058904,False,86,2996146910,ACK
1673185189.058904,False,86,2996146910,ACK
1673185189.058904,False,86,2996146910,ACK
1673185189.058904,False,86,2996146910,ACK
1673185189.058946,False,86,2996146910,ACK
1673185189.058946,False,86,2996146964,ACK
1673185189.058946,False,86,2996146964,ACK
1673185189.059011,True,114,1521691300,ACKPSH
1673185189.059577,False,86,2996146964,ACK
1673185189.059577,False,86,2996146964,ACK
1673185189.059577,False,86,2996146964,ACK
1673185189.059577,False,86,2996146964,ACK
1673185189.059577,False,86,2996146964,ACK
1673185189.059577,False,86,2996146964,ACK
1673185189.059577,False,86,2996146964,ACK
1673185189.059577,False,86,2996146964,ACK
1673185189.059613,False,86,2996146964,ACK
1673185189.059613,False,86,2996146964,ACK
1673185189.059613,False,86,2996146964,ACK
1673185189.059613,False,86,2996146964,ACK
1673185189.059613,False,86,2996146964,ACK
1673185189.059613,False,114,2996146910,ACKPSH
1673185189.060156,True,114,1521693872,ACK
1673185189.060723,True,114,1521695158,ACK
1673185189.061298,True,114,1521696444,ACKPSH
1673185189.06244,True,114,1521699016,ACKPSH
1673185189.063581,True,114,1521701588,ACKPSH
1673185189.064727,True,114,1521704160,ACKPSH
1673185189.065869,True,114,1521706732,ACKPSH
1673185189.067011,True,114,1521709304,ACKPSH
1673185189.068143,True,114,1521711876,ACKPSH
1673185189.0693,True,114,1521714448,ACKPSH
1673185189.070442,True,114,1521717020,ACKPSH
1673185189.070839,False,86,2996146964,ACK
1673185189.070839,False,86,2996146964,ACK
1673185189.070839,False,86,2996146964,ACK
1673185189.070839,False,86,2996146964,ACK
1673185189.071585,True,114,1521719592,ACKPSH
1673185189.072724,True,114,1521722164,ACKPSH
1673185189.073883,True,114,1521724736,ACKPSH
1673185189.07502,True,114,1521727308,ACKPSH
1673185189.076169,True,114,1521729880,ACKPSH
1673185189.0773,True,114,1521732452,ACKPSH
1673185189.078454,True,114,1521735024,ACKPSH
1673185189.078726,False,86,2996146964,ACK
1673185189.078726,False,86,2996146964,ACK
1673185189.078726,False,86,2996146964,ACK
1673185189.078726,False,86,2996146964,ACK
1673185189.079589,True,114,1521737596,ACKPSH
1673185189.080718,True,114,1521740168,ACKPSH
1673185189.081866,True,114,1521742740,ACKPSH
1673185189.083016,True,114,1521745312,ACKPSH
1673185189.084158,True,114,1521747884,ACKPSH
1673185189.085289,True,114,1521750456,ACKPSH
1673185189.08645,True,114,1521753028,ACKPSH
1673185189.086612,False,86,2996146964,ACK
1673185189.087584,True,114,1521755600,ACKPSH
1673185189.088728,True,114,1521758172,ACK
1673185189.089308,True,114,1521759458,ACKPSH
1673185189.095433,False,86,2996146964,ACK
1673185189.095433,False,86,2996146964,ACK
1673185189.095433,False,86,2996146964,ACK
1673185189.095433,False,86,2996146964,ACK
1673185189.095449,True,114,1521762030,ACKPSH
1673185189.096044,True,114,1521764602,ACKPSH
1673185189.096871,False,86,2996146964,ACK
1673185189.097183,True,114,1521767174,ACKPSH
1673185189.097744,False,86,2996146964,ACK
1673185189.097744,False,86,2996146964,ACK
1673185189.098323,True,114,1521769746,ACKPSH
1673185189.099468,True,114,1521772318,ACKPSH
1673185189.100608,True,114,1521774890,ACKPSH
1673185189.101754,True,114,1521777462,ACKPSH
1673185189.103218,False,86,2996146964,ACK
1673185189.103218,False,86,2996146964,ACK
1673185189.103218,False,86,2996146964,ACK
1673185189.103236,True,114,1521780034,ACKPSH
1673185189.104045,True,114,1521782606,ACKPSH
1673185189.105185,True,114,1521785178,ACKPSH
1673185189.106987,False,86,2996146964,ACK
1673185189.106987,False,86,2996146964,ACK
1673185189.106987,False,86,2996146964,ACK
1673185189.106987,False,86,2996146964,ACK
1673185189.107002,True,114,1521787750,ACKPSH
1673185189.107591,True,114,1521790322,ACKPSH
1673185189.108715,True,114,1521792894,ACKPSH
1673185189.109877,True,114,1521795466,ACKPSH
1673185189.110897,False,86,2996146964,ACK
1673185189.110897,False,86,2996146964,ACK
1673185189.110897,False,86,2996146964,ACK
1673185189.110897,False,86,2996146964,ACK
1673185189.111018,True,114,1521798038,ACKPSH
1673185189.112159,True,114,1521800610,ACKPSH
1673185189.113305,True,114,1521803182,ACKPSH
1673185189.114454,True,114,1521805754,ACKPSH
1673185189.116936,False,86,2996146964,ACK
1673185189.116952,True,114,1521808326,ACKPSH
1673185189.130838,False,86,2996146964,ACK
1673185189.130838,False,86,2996146964,ACK
1673185189.13085,True,114,1521810898,ACKPSH
1673185189.131442,True,114,1521813470,ACKPSH
1673185189.132578,True,114,1521816042,ACKPSH
1673185189.133731,True,114,1521818614,ACKPSH
1673185189.134872,True,114,1521821186,ACKPSH
1673185189.136013,True,114,1521823758,ACKPSH
1673185189.13716,True,114,1521826330,ACKPSH
1673185189.138744,False,86,2996146964,ACK
1673185189.138744,False,86,2996146964,ACK
1673185189.138758,True,114,1521828902,ACKPSH
1673185189.139361,False,86,2996146964,ACK
1673185189.139362,False,86,2996146964,ACK
1673185189.139362,False,86,2996146964,ACK
1673185189.139362,False,86,2996146964,ACK
1673185189.139362,False,86,2996146964,ACK
1673185189.139362,False,86,2996146964,ACK
1673185189.139362,False,86,2996146964,ACK
1673185189.139362,False,86,2996146964,ACK
1673185189.139451,True,114,1521831474,ACKPSH
1673185189.140587,True,114,1521834046,ACKPSH
1673185189.141736,True,114,1521836618,ACKPSH
1673185189.142869,True,114,1521839190,ACKPSH
1673185189.144033,True,114,1521841762,ACKPSH
1673185189.145163,True,114,1521844334,ACKPSH
1673185189.146296,True,114,1521846906,ACKPSH
1673185189.147437,True,114,1521849478,ACKPSH
1673185189.148587,True,114,1521852050,ACKPSH
1673185189.151248,False,86,2996146964,ACK
1673185189.151248,False,86,2996146964,ACK
1673185189.151257,True,114,1521854622,ACKPSH
1673185189.151846,True,114,1521857194,ACKPSH
1673185189.159196,False,86,2996146964,ACK
1673185189.159196,False,86,2996146964,ACK
1673185189.159211,True,114,1521859766,ACKPSH
1673185189.1598,True,114,1521862338,ACKPSH
1673185189.20218,False,86,2996146964,ACK
1673185189.20218,False,86,2996146964,ACK
1673185189.20218,False,86,2996146964,ACK
1673185189.20218,False,86,2996146964,ACK
1673185189.20218,False,86,2996146964,ACK
1673185189.20218,False,86,2996146964,ACK
1673185189.202202,True,114,1521864910,ACKPSH
1673185189.202786,True,114,1521867482,ACKPSH
1673185189.203945,True,114,1521870054,ACKPSH
1673185189.205078,True,114,1521872626,ACKPSH
1673185189.206219,True,114,1521875198,ACKPSH
1673185189.207362,True,114,1521877770,ACKPSH
1673185189.207621,False,86,2996146964,ACK
1673185189.207621,False,86,2996146964,ACK
1673185189.207621,False,86,2996146964,ACK
1673185189.208505,True,114,1521880342,ACKPSH
1673185189.208894,False,86,2996146964,ACK
1673185189.208894,False,86,2996146964,ACK
1673185189.208894,False,86,2996146964,ACK
1673185189.209651,True,114,1521882914,ACKPSH
1673185189.210792,True,114,1521885486,ACKPSH
1673185189.211937,True,114,1521888058,ACKPSH
1673185189.213089,True,114,1521890630,ACKPSH
1673185189.214224,True,114,1521893202,ACKPSH
1673185189.215364,True,114,1521895774,ACKPSH
1673185189.216507,True,114,1521898346,ACKPSH
1673185189.217654,True,114,1521900918,ACKPSH
1673185189.2188,True,114,1521903490,ACKPSH
1673185189.219938,True,114,1521906062,ACKPSH
1673185189.242816,False,86,2996146964,ACK
1673185189.242831,True,114,1521908634,ACKPSH
1673185189.244994,False,86,2996146964,ACK
1673185189.244994,False,86,2996146964,ACK
1673185189.244995,False,86,2996146964,ACK
1673185189.245018,True,114,1521911206,ACKPSH
1673185189.245611,True,114,1521913778,ACKPSH
1673185189.246749,True,114,1521916350,ACKPSH
1673185189.250796,False,86,2996146964,ACK
1673185189.250796,False,86,2996146964,ACK
1673185189.250796,False,86,2996146964,ACK
1673185189.250796,False,86,2996146964,ACK
1673185189.250796,False,86,2996146964,ACK
1673185189.250796,False,86,2996146964,ACK
1673185189.250796,False,86,2996146964,ACK
1673185189.250796,False,86,2996146964,ACK
1673185189.250812,True,114,1521918922,ACKPSH
