ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711544924.312689,False,86,3261548379,ACK
1711544924.312689,False,86,3261548379,ACK
1711544924.312721,False,86,3261548379,ACK
1711544924.312721,False,86,3261548379,ACK
1711544924.312721,False,86,3261548379,ACK
1711544924.312721,False,86,3261548379,ACK
1711544924.312721,False,86,3261548379,ACK
1711544924.312721,False,86,3261548379,ACK
1711544924.312721,False,86,3261548379,ACK
1711544924.312721,False,86,3261548379,ACK
1711544924.312768,False,86,3261548379,ACK
1711544924.312768,False,86,3261548379,ACK
1711544924.312769,False,86,3261548379,ACK
1711544924.312769,False,86,3261548379,ACK
1711544924.312769,False,86,3261548379,ACK
1711544924.312769,False,86,3261548379,ACK
1711544924.313114,True,114,4118570623,ACKPSH
1711544924.313972,True,114,4118574787,ACKPSH
1711544924.31419,False,86,3261548379,ACK
1711544924.314363,False,86,3261548379,ACK
1711544924.314363,False,86,3261548379,ACK
1711544924.31483,True,114,4118578951,ACKPSH
1711544924.31569,True,114,4118583115,ACK
1711544924.315978,True,114,4118584503,ACKPSH
1711544924.316838,True,114,4118588667,ACKPSH
1711544924.317189,False,86,3261548379,ACK
1711544924.317189,False,86,3261548379,ACK
1711544924.317189,False,86,3261548379,ACK
1711544924.317189,False,86,3261548379,ACK
1711544924.317189,False,86,3261548379,ACK
1711544924.317709,True,114,4118592831,ACKPSH
1711544924.318568,True,114,4118596995,ACKPSH
1711544924.31943,True,114,4118601159,ACKPSH
1711544924.320274,True,114,4118605323,ACKPSH
1711544924.321146,True,114,4118609487,ACKPSH
1711544924.321823,False,110,3261548379,ACKPSH
1711544924.321823,False,112,3261548403,ACKPSH
1711544924.321823,False,114,3261548429,ACKPSH
1711544924.321823,False,86,3261548470,ACK
1711544924.321823,False,86,3261548470,ACK
1711544924.322022,True,114,4118613651,ACKPSH
1711544924.322873,True,114,4118617815,ACKPSH
1711544924.323721,True,86,4118621979,ACK
1711544924.323723,True,114,4118621979,ACKPSH
1711544924.324424,True,114,4118626143,ACKPSH
1711544924.325338,True,114,4118631695,ACKPSH
1711544924.32625,True,114,4118637247,ACKPSH
1711544924.32717,True,114,4118642799,ACKPSH
1711544924.327962,False,86,3261548470,ACK
1711544924.327962,False,86,3261548470,ACK
1711544924.328091,True,114,4118648351,ACKPSH
1711544924.329013,True,114,4118653903,ACKPSH
1711544924.329438,False,86,3261548470,ACK
1711544924.329438,False,86,3261548470,ACK
1711544924.329929,True,114,4118659455,ACKPSH
1711544924.330678,True,114,4118662231,ACKPSH
1711544924.33146,True,114,4118665007,ACKPSH
1711544924.332208,True,114,4118667783,ACKPSH
1711544924.332985,True,114,4118670559,ACKPSH
1711544924.333755,True,114,4118673335,ACKPSH
1711544924.33452,True,114,4118676111,ACKPSH
1711544924.33528,True,114,4118678887,ACKPSH
1711544924.336055,True,114,4118681663,ACKPSH
1711544924.336822,True,114,4118684439,ACKPSH
1711544924.337567,True,114,4118687215,ACKPSH
1711544924.338349,True,114,4118689991,ACKPSH
1711544924.339114,True,114,4118692767,ACKPSH
1711544924.339888,True,114,4118695543,ACKPSH
1711544924.340639,True,114,4118698319,ACKPSH
1711544924.341404,True,114,4118701095,ACKPSH
1711544924.342179,True,114,4118703871,ACKPSH
1711544924.342936,True,114,4118706647,ACKPSH
1711544924.343703,True,114,4118709423,ACKPSH
1711544924.344466,True,114,4118712199,ACKPSH
1711544924.34523,True,114,4118714975,ACKPSH
1711544924.345998,True,114,4118717751,ACKPSH
1711544924.346349,False,86,3261548470,ACK
1711544924.346349,False,86,3261548470,ACK
1711544924.346419,False,86,3261548470,ACK
1711544924.346764,True,114,4118720527,ACKPSH
1711544924.347527,True,114,4118723303,ACKPSH
1711544924.347862,False,86,3261548470,ACK
1711544924.347862,False,86,3261548470,ACK
1711544924.347862,False,86,3261548470,ACK
1711544924.347862,False,86,3261548470,ACK
1711544924.347863,False,86,3261548470,ACK
1711544924.347863,False,86,3261548470,ACK
1711544924.347863,False,86,3261548470,ACK
1711544924.3481,True,114,4118726079,ACKPSH
1711544924.348951,True,114,4118730243,ACKPSH
1711544924.349811,True,114,4118734407,ACKPSH
1711544924.350682,True,114,4118738571,ACKPSH
1711544924.351544,True,114,4118742735,ACKPSH
1711544924.352405,True,114,4118746899,ACKPSH
1711544924.353266,True,114,4118751063,ACKPSH
1711544924.354126,True,114,4118755227,ACKPSH
1711544924.354992,True,114,4118759391,ACKPSH
1711544924.355855,True,114,4118763555,ACKPSH
1711544924.356712,True,114,4118767719,ACKPSH
1711544924.357569,True,114,4118771883,ACKPSH
1711544924.358456,True,114,4118776047,ACKPSH
1711544924.359294,True,114,4118780211,ACKPSH
1711544924.360156,True,114,4118784375,ACKPSH
1711544924.361016,True,114,4118788539,ACKPSH
1711544924.361876,True,114,4118792703,ACKPSH
1711544924.362738,True,114,4118796867,ACKPSH
1711544924.363599,True,114,4118801031,ACKPSH
1711544924.36446,True,114,4118805195,ACKPSH
1711544924.365319,True,114,4118809359,ACKPSH
1711544924.366188,True,114,4118813523,ACKPSH
1711544924.367041,True,114,4118817687,ACKPSH
1711544924.367905,True,114,4118821851,ACKPSH
1711544924.368749,True,114,4118826015,ACKPSH
1711544924.369625,True,114,4118830179,ACKPSH
1711544924.387566,False,86,3261548470,ACK
1711544924.387566,False,86,3261548470,ACK
1711544924.387582,True,114,4118834343,ACKPSH
1711544924.388066,True,114,4118838507,ACK
1711544924.432325,False,86,3261548470,ACK
1711544924.432325,False,86,3261548470,ACK
1711544924.432325,False,86,3261548470,ACK
1711544924.432325,False,86,3261548470,ACK
1711544924.432343,True,114,4118839895,ACKPSH
1711544924.432447,False,86,3261548470,ACK
1711544924.432447,False,86,3261548470,ACK
1711544924.432447,False,86,3261548470,ACK
1711544924.432447,False,86,3261548470,ACK
1711544924.432447,False,86,3261548470,ACK
1711544924.432447,False,86,3261548470,ACK
1711544924.432783,True,114,4118844059,ACKPSH
1711544924.433645,True,114,4118848223,ACKPSH
1711544924.43451,True,114,4118852387,ACKPSH
1711544924.435371,True,114,4118856551,ACKPSH
1711544924.436239,True,114,4118860715,ACKPSH
1711544924.437096,True,114,4118864879,ACKPSH
1711544924.437952,True,114,4118869043,ACKPSH
1711544924.438814,True,114,4118873207,ACKPSH
1711544924.439679,True,114,4118877371,ACKPSH
1711544924.446233,False,86,3261548470,ACK
1711544924.446233,False,86,3261548470,ACK
1711544924.446248,True,114,4118881535,ACKPSH
1711544924.446349,False,86,3261548470,ACK
1711544924.446349,False,86,3261548470,ACK
1711544924.446349,False,86,3261548470,ACK
1711544924.446349,False,86,3261548470,ACK
1711544924.446349,False,86,3261548470,ACK
1711544924.446349,False,86,3261548470,ACK
1711544924.446349,False,86,3261548470,ACK
1711544924.44635,False,86,3261548470,ACK
1711544924.446374,False,86,3261548470,ACK
1711544924.446374,False,86,3261548470,ACK
1711544924.446374,False,86,3261548470,ACK
1711544924.446374,False,86,3261548470,ACK
1711544924.446374,False,86,3261548470,ACK
1711544924.446374,False,86,3261548470,ACK
1711544924.446374,False,86,3261548470,ACK
1711544924.446374,False,86,3261548470,ACK
1711544924.446397,False,86,3261548470,ACK
1711544924.446397,False,86,3261548470,ACK
1711544924.446397,False,86,3261548470,ACK
1711544924.446397,False,86,3261548470,ACK
1711544924.446397,False,86,3261548470,ACK
1711544924.446397,False,86,3261548470,ACK
1711544924.446397,False,86,3261548470,ACK
1711544924.446397,False,86,3261548470,ACK
1711544924.446424,False,86,3261548470,ACK
1711544924.446424,False,86,3261548470,ACK
1711544924.446424,False,86,3261548470,ACK
1711544924.446424,False,86,3261548470,ACK
1711544924.446424,False,86,3261548470,ACK
1711544924.446425,False,86,3261548470,ACK
1711544924.446425,False,86,3261548470,ACK
1711544924.446425,False,86,3261548470,ACK
1711544924.446456,False,86,3261548470,ACK
1711544924.446456,False,86,3261548470,ACK
1711544924.446456,False,86,3261548470,ACK
1711544924.446456,False,86,3261548470,ACK
1711544924.446705,True,114,4118885699,ACKPSH
1711544924.447559,True,114,4118889863,ACKPSH
1711544924.448419,True,114,4118894027,ACKPSH
1711544924.449282,True,114,4118898191,ACKPSH
1711544924.450144,True,114,4118902355,ACKPSH
1711544924.450431,True,114,4118903743,ACKPSH
1711544924.451292,True,114,4118907907,ACKPSH
1711544924.452144,True,114,4118912071,ACKPSH
1711544924.453015,True,114,4118916235,ACKPSH
1711544924.453866,True,114,4118920399,ACKPSH
1711544924.454711,True,114,4118924563,ACKPSH
1711544924.455423,False,86,3261548470,ACK
1711544924.455457,False,86,3261548470,ACK
1711544924.455457,False,86,3261548470,ACK
1711544924.455457,False,86,3261548470,ACK
1711544924.455587,True,114,4118928727,ACKPSH
1711544924.456449,True,114,4118932891,ACKPSH
1711544924.456942,False,86,3261548470,ACK
1711544924.457312,True,114,4118937055,ACKPSH
1711544924.458181,True,114,4118941219,ACKPSH
1711544924.459041,True,114,4118945383,ACKPSH
1711544924.459895,True,114,4118949547,ACKPSH
1711544924.460764,True,114,4118953711,ACKPSH
1711544924.461602,True,114,4118957875,ACKPSH
1711544924.462476,True,114,4118962039,ACKPSH
1711544924.463045,False,86,3261548470,ACK
1711544924.463046,False,86,3261548470,ACK
1711544924.463046,False,86,3261548470,ACK
1711544924.463046,False,86,3261548470,ACK
1711544924.463344,True,114,4118966203,ACK
1711544924.463625,True,114,4118967591,ACKPSH
1711544924.464487,True,114,4118971755,ACKPSH
1711544924.465334,True,114,4118975919,ACKPSH
1711544924.46622,True,114,4118980083,ACKPSH
1711544924.467067,True,114,4118984247,ACKPSH
1711544924.46793,True,114,4118988411,ACKPSH
1711544924.468795,True,114,4118992575,ACKPSH
1711544924.46965,True,114,4118996739,ACKPSH
1711544924.470513,True,114,4119000903,ACKPSH
1711544924.470671,False,86,3261548470,ACK
1711544924.470778,False,86,3261548470,ACK
1711544924.470778,False,86,3261548470,ACK
1711544924.471374,True,114,4119005067,ACKPSH
1711544924.472239,True,114,4119009231,ACKPSH
1711544924.473094,True,114,4119013395,ACKPSH
1711544924.47379,True,114,4119017559,ACKPSH
1711544924.47473,True,114,4119023111,ACKPSH
1711544924.475305,False,86,3261548470,ACK
1711544924.475627,True,114,4119028663,ACKPSH
1711544924.476077,True,114,4119031439,ACKPSH
1711544924.477005,True,114,4119036991,ACKPSH
1711544924.477922,True,114,4119042543,ACKPSH
1711544924.478833,True,114,4119048095,ACKPSH
1711544924.479752,True,114,4119053647,ACKPSH
1711544924.480672,True,114,4119059199,ACKPSH
1711544924.481597,True,114,4119064751,ACKPSH
1711544924.482517,True,114,4119070303,ACKPSH
1711544924.483424,True,114,4119075855,ACKPSH
1711544924.484357,True,114,4119081407,ACKPSH
1711544924.485273,True,114,4119086959,ACKPSH
1711544924.486169,True,114,4119092511,ACKPSH
1711544924.486653,True,114,4119095287,ACKPSH
1711544924.487564,True,114,4119100839,ACKPSH
1711544924.488484,True,114,4119106391,ACKPSH
1711544924.489195,False,86,3261548470,ACK
1711544924.489407,True,114,4119111943,ACKPSH
1711544924.490319,True,114,4119117495,ACKPSH
1711544924.490741,False,86,3261548470,ACK
1711544924.490741,False,86,3261548470,ACK
1711544924.490741,False,86,3261548470,ACK
1711544924.490741,False,86,3261548470,ACK
1711544924.490741,False,86,3261548470,ACK
1711544924.490741,False,86,3261548470,ACK
1711544924.490741,False,86,3261548470,ACK
1711544924.490742,False,86,3261548470,ACK
1711544924.490776,False,86,3261548470,ACK
1711544924.490776,False,86,3261548470,ACK
1711544924.490776,False,86,3261548470,ACK
1711544924.490776,False,86,3261548470,ACK
1711544924.490776,False,86,3261548470,ACK
1711544924.490776,False,86,3261548470,ACK
1711544924.490776,False,86,3261548470,ACK
1711544924.490777,False,86,3261548470,ACK
1711544924.490802,False,86,3261548470,ACK
1711544924.490802,False,86,3261548470,ACK
1711544924.490802,False,86,3261548470,ACK
1711544924.490802,False,86,3261548470,ACK
1711544924.490802,False,86,3261548470,ACK
1711544924.490802,False,86,3261548470,ACK
1711544924.491234,True,114,4119123047,ACKPSH
1711544924.491985,True,114,4119125823,ACKPSH
1711544924.492758,True,114,4119128599,ACKPSH
1711544924.493417,True,114,4119131375,ACKPSH
1711544924.494058,True,114,4119134151,ACKPSH
1711544924.494726,True,114,4119136927,ACKPSH
1711544924.495382,True,114,4119139703,ACKPSH
1711544924.496026,True,114,4119142479,ACKPSH
1711544924.496678,True,114,4119145255,ACKPSH
1711544924.497329,True,114,4119148031,ACKPSH
1711544924.497996,True,114,4119150807,ACKPSH
1711544924.498642,True,114,4119153583,ACKPSH
1711544924.499293,True,114,4119156359,ACKPSH
1711544924.499939,True,114,4119159135,ACKPSH
1711544924.500605,True,114,4119161911,ACKPSH
1711544924.501248,True,114,4119164687,ACKPSH
1711544924.50189,True,114,4119167463,ACKPSH
1711544924.502551,True,114,4119170239,ACKPSH
1711544924.503203,True,114,4119173015,ACKPSH
1711544924.503855,True,114,4119175791,ACKPSH
1711544924.504509,True,114,4119178567,ACKPSH
1711544924.505156,True,114,4119181343,ACKPSH
1711544924.505811,True,114,4119184119,ACKPSH
1711544924.506065,False,86,3261548470,ACK
1711544924.506066,False,86,3261548470,ACK
1711544924.506139,False,86,3261548470,ACK
1711544924.506139,False,86,3261548470,ACK
1711544924.506139,False,86,3261548470,ACK
1711544924.506139,False,86,3261548470,ACK
1711544924.506139,False,86,3261548470,ACK
1711544924.506139,False,86,3261548470,ACK
1711544924.506139,False,86,3261548470,ACK
1711544924.506139,False,86,3261548470,ACK
1711544924.506157,False,86,3261548470,ACK
1711544924.506157,False,86,3261548470,ACK
1711544924.506473,True,114,4119186895,ACKPSH
1711544924.507116,True,114,4119189671,ACKPSH
1711544924.507613,True,114,4119192447,ACKPSH
1711544924.50834,True,114,4119196611,ACKPSH
1711544924.509085,True,114,4119200775,ACKPSH
1711544924.50982,True,114,4119204939,ACKPSH
1711544924.510548,True,114,4119209103,ACKPSH
1711544924.510697,False,86,3261548470,ACK
1711544924.510697,False,86,3261548470,ACK
1711544924.510697,False,86,3261548470,ACK
1711544924.510697,False,86,3261548470,ACK
1711544924.510822,False,86,3261548470,ACK
1711544924.510823,False,86,3261548470,ACK
1711544924.510823,False,86,3261548470,ACK
1711544924.511277,True,114,4119213267,ACKPSH
1711544924.512014,True,114,4119217431,ACKPSH
1711544924.512748,True,114,4119221595,ACK
1711544924.512997,True,114,4119222983,ACKPSH
1711544924.513675,False,86,3261548470,ACK
1711544924.513726,True,114,4119227147,ACKPSH
1711544924.514452,True,114,4119231311,ACKPSH
1711544924.515181,True,114,4119235475,ACKPSH
1711544924.515186,False,86,3261548470,ACK
1711544924.515925,True,114,4119239639,ACKPSH
1711544924.516679,True,114,4119243803,ACKPSH
1711544924.516684,False,86,3261548470,ACK
1711544924.517407,True,114,4119247967,ACKPSH
1711544924.518132,True,114,4119252131,ACKPSH
1711544924.518288,False,86,3261548470,ACK
1711544924.518868,True,114,4119256295,ACKPSH
1711544924.519603,True,114,4119260459,ACKPSH
1711544924.520456,True,114,4119264623,ACKPSH
1711544924.521067,True,114,4119268787,ACKPSH
1711544924.521797,True,114,4119272951,ACKPSH
1711544924.522533,True,114,4119277115,ACKPSH
1711544924.523273,True,114,4119281279,ACKPSH
1711544924.524012,True,114,4119285443,ACK
1711544924.524247,True,114,4119286831,ACKPSH
1711544924.524991,True,114,4119290995,ACKPSH
1711544924.525714,True,114,4119295159,ACKPSH
1711544924.526454,True,114,4119299323,ACKPSH
1711544924.527186,True,114,4119303487,ACKPSH
1711544924.527922,True,114,4119307651,ACKPSH
1711544924.528641,True,114,4119311815,ACKPSH
1711544924.529387,True,114,4119315979,ACKPSH
1711544924.530128,True,114,4119320143,ACKPSH
1711544924.530852,True,114,4119324307,ACKPSH
1711544924.531582,True,114,4119328471,ACKPSH
1711544924.53232,True,114,4119332635,ACKPSH
1711544924.533061,True,114,4119336799,ACKPSH
1711544924.533789,True,114,4119340963,ACKPSH
1711544924.53453,True,114,4119345127,ACKPSH
1711544924.535255,True,114,4119349291,ACK
1711544924.535502,True,114,4119350679,ACKPSH
1711544924.536219,True,114,4119354843,ACKPSH
1711544924.536967,True,114,4119359007,ACKPSH
1711544924.537712,True,114,4119363171,ACKPSH
1711544924.538445,True,114,4119367335,ACKPSH
1711544924.539179,True,114,4119371499,ACKPSH
1711544924.539911,True,114,4119375663,ACKPSH
1711544924.540639,True,114,4119379827,ACKPSH
1711544924.541366,True,114,4119383991,ACKPSH
1711544924.542109,True,114,4119388155,ACKPSH
1711544924.54284,True,114,4119392319,ACKPSH
1711544924.543573,True,114,4119396483,ACKPSH
1711544924.544304,True,114,4119400647,ACKPSH
1711544924.545047,True,114,4119404811,ACKPSH
1711544924.545771,True,114,4119408975,ACKPSH
1711544924.546508,True,114,4119413139,ACK
1711544924.546757,True,114,4119414527,ACKPSH
1711544924.547492,True,114,4119418691,ACKPSH
1711544924.548225,True,114,4119422855,ACKPSH
1711544924.548948,True,114,4119427019,ACKPSH
1711544924.549683,True,114,4119431183,ACKPSH
1711544924.575015,False,86,3261548470,ACK
1711544924.575015,False,86,3261548470,ACK
1711544924.575015,False,86,3261548470,ACK
1711544924.575015,False,86,3261548470,ACK
1711544924.575034,True,114,4119435347,ACKPSH
1711544924.575403,True,114,4119439511,ACKPSH
1711544924.576148,True,114,4119443675,ACKPSH
1711544924.588818,False,86,3261548470,ACK
1711544924.588818,False,86,3261548470,ACK
1711544924.588818,False,86,3261548470,ACK
1711544924.588818,False,86,3261548470,ACK
1711544924.588818,False,86,3261548470,ACK
1711544924.588818,False,86,3261548470,ACK
1711544924.588818,False,86,3261548470,ACK
1711544924.588818,False,86,3261548470,ACK
1711544924.588844,True,114,4119447839,ACKPSH
1711544924.588872,False,86,3261548470,ACK
1711544924.588872,False,86,3261548470,ACK
1711544924.589211,True,114,4119452003,ACKPSH
1711544924.589955,True,114,4119456167,ACKPSH
1711544924.590318,False,86,3261548470,ACK
1711544924.590402,False,86,3261548470,ACK
1711544924.590402,False,86,3261548470,ACK
1711544924.590402,False,86,3261548470,ACK
1711544924.590402,False,86,3261548470,ACK
1711544924.590402,False,86,3261548470,ACK
1711544924.590402,False,86,3261548470,ACK
1711544924.590402,False,86,3261548470,ACK
1711544924.590402,False,86,3261548470,ACK
1711544924.590445,False,86,3261548470,ACK
1711544924.590445,False,86,3261548470,ACK
1711544924.590445,False,86,3261548470,ACK
1711544924.590445,False,86,3261548470,ACK
1711544924.590445,False,86,3261548470,ACK
1711544924.590445,False,86,3261548470,ACK
1711544924.590689,True,114,4119460331,ACKPSH
1711544924.591435,True,114,4119464495,ACKPSH
1711544924.592144,True,114,4119468659,ACKPSH
1711544924.592886,True,114,4119472823,ACKPSH
1711544924.593627,True,114,4119476987,ACKPSH
1711544924.593874,True,114,4119478375,ACKPSH
