ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172155.789005,False,52,475628846,ACK
1673172155.790924,True,2848,1913808495,ACKPSH
1673172155.792942,True,2848,1913811291,ACKPSH
1673172155.794968,True,2848,1913814087,ACKPSH
1673172155.796991,True,2848,1913816883,ACKPSH
1673172155.797079,False,52,475628846,ACK
1673172155.797079,False,52,475628846,ACK
1673172155.797079,False,52,475628846,ACK
1673172155.797079,False,52,475628846,ACK
1673172155.797079,False,52,475628846,ACK
1673172155.797169,False,52,475628846,ACK
1673172155.797169,False,52,475628846,ACK
1673172155.79902,True,2848,1913819679,ACKPSH
1673172155.801052,True,2848,1913822475,ACKPSH
1673172155.803068,True,2848,1913825271,ACKPSH
1673172155.805099,True,2848,1913828067,ACKPSH
1673172155.807128,True,2848,1913830863,ACKPSH
1673172155.809159,True,2848,1913833659,ACKPSH
1673172155.811172,True,2848,1913836455,ACKPSH
1673172155.813202,True,2848,1913839251,ACKPSH
1673172155.815225,True,2848,1913842047,ACKPSH
1673172155.817232,True,2848,1913844843,ACKPSH
1673172155.819279,True,2848,1913847639,ACKPSH
1673172155.821301,True,2848,1913850435,ACKPSH
1673172155.823339,True,2848,1913853231,ACKPSH
1673172155.825121,False,52,475628846,ACK
1673172155.825121,False,52,475628846,ACK
1673172155.825121,False,52,475628846,ACK
1673172155.825121,False,52,475628846,ACK
1673172155.825121,False,52,475628846,ACK
1673172155.825121,False,52,475628846,ACK
1673172155.825121,False,52,475628846,ACK
1673172155.825121,False,52,475628846,ACK
1673172155.825169,False,52,475628846,ACK
1673172155.825169,False,52,475628846,ACK
1673172155.825169,False,52,475628846,ACK
1673172155.825169,False,52,475628846,ACK
1673172155.825169,False,52,475628846,ACK
1673172155.82535,True,2848,1913856027,ACKPSH
1673172155.827366,True,2848,1913858823,ACKPSH
1673172155.829407,True,2848,1913861619,ACKPSH
1673172155.831436,True,2848,1913864415,ACKPSH
1673172155.833468,True,2848,1913867211,ACKPSH
1673172155.835487,True,2848,1913870007,ACKPSH
1673172155.837508,True,2848,1913872803,ACKPSH
1673172155.839536,True,2848,1913875599,ACKPSH
1673172155.841108,False,52,475628846,ACK
1673172155.841566,True,2848,1913878395,ACKPSH
1673172155.842079,False,52,475628846,ACK
1673172155.842079,False,52,475628846,ACK
1673172155.84359,True,2848,1913881191,ACKPSH
1673172155.845615,True,2848,1913883987,ACKPSH
1673172155.84764,True,2848,1913886783,ACKPSH
1673172155.849665,True,2848,1913889579,ACKPSH
1673172155.851673,True,2848,1913892375,ACKPSH
1673172155.853721,True,2848,1913895171,ACKPSH
1673172155.855742,True,2848,1913897967,ACKPSH
1673172155.857762,True,2848,1913900763,ACKPSH
1673172155.858038,False,52,475628846,ACK
1673172155.858136,False,52,475628846,ACK
1673172155.858136,False,52,475628846,ACK
1673172155.859009,False,52,475628846,ACK
1673172155.859009,False,52,475628846,ACK
1673172155.859009,False,52,475628846,ACK
1673172155.859788,True,2848,1913903559,ACKPSH
1673172155.86183,True,2848,1913906355,ACKPSH
1673172155.863845,True,2848,1913909151,ACKPSH
1673172155.865872,True,2848,1913911947,ACKPSH
1673172155.86598,False,52,475628846,ACK
1673172155.86598,False,52,475628846,ACK
1673172155.866035,False,52,475628846,ACK
1673172155.866035,False,52,475628846,ACK
1673172155.866035,False,52,475628846,ACK
1673172155.866035,False,52,475628846,ACK
1673172155.866035,False,52,475628846,ACK
1673172155.866035,False,52,475628846,ACK
1673172155.866036,False,52,475628846,ACK
1673172155.866036,False,52,475628846,ACK
1673172155.866054,False,52,475628846,ACK
1673172155.866054,False,52,475628846,ACK
1673172155.866054,False,52,475628846,ACK
1673172155.866054,False,52,475628846,ACK
1673172155.866054,False,52,475628846,ACK
1673172155.866054,False,52,475628846,ACK
1673172155.866074,False,52,475628846,ACK
1673172155.866074,False,52,475628846,ACK
1673172155.866074,False,52,475628846,ACK
1673172155.866098,False,52,475628846,ACK
1673172155.866098,False,52,475628846,ACK
1673172155.866098,False,52,475628846,ACK
1673172155.866098,False,52,475628846,ACK
1673172155.866098,False,52,475628846,ACK
1673172155.866098,False,52,475628846,ACK
1673172155.866098,False,52,475628846,ACK
1673172155.866098,False,52,475628846,ACK
1673172155.866126,False,52,475628846,ACK
1673172155.866127,False,52,475628846,ACK
1673172155.867899,True,2848,1913914743,ACKPSH
1673172155.869928,True,2848,1913917539,ACKPSH
1673172155.871946,True,2848,1913920335,ACKPSH
1673172155.873687,True,2848,1913923131,ACKPSH
1673172155.875454,True,2848,1913925927,ACKPSH
1673172155.877202,True,2848,1913928723,ACKPSH
1673172155.878954,True,2848,1913931519,ACKPSH
1673172155.880709,True,2848,1913934315,ACKPSH
1673172155.882454,True,2848,1913937111,ACKPSH
1673172155.884211,True,2848,1913939907,ACKPSH
1673172155.885972,True,2848,1913942703,ACKPSH
1673172155.887716,True,2848,1913945499,ACKPSH
1673172155.88947,True,2848,1913948295,ACKPSH
1673172155.891218,True,2848,1913951091,ACKPSH
1673172155.892974,True,2848,1913953887,ACKPSH
1673172155.894727,True,2848,1913956683,ACKPSH
1673172155.896474,True,2848,1913959479,ACKPSH
1673172155.898227,True,2848,1913962275,ACKPSH
1673172155.899974,True,2848,1913965071,ACKPSH
1673172155.90173,True,2848,1913967867,ACKPSH
1673172155.903139,False,52,475628846,ACK
1673172155.903139,False,52,475628846,ACK
1673172155.903488,True,2848,1913970663,ACKPSH
1673172155.905218,True,2848,1913973459,ACKPSH
1673172155.906987,True,2848,1913976255,ACKPSH
1673172155.908739,True,2848,1913979051,ACKPSH
1673172155.910476,True,2848,1913981847,ACKPSH
1673172155.910988,False,52,475628846,ACK
1673172155.910988,False,52,475628846,ACK
1673172155.910988,False,52,475628846,ACK
1673172155.910988,False,52,475628846,ACK
1673172155.910988,False,52,475628846,ACK
1673172155.911055,False,52,475628846,ACK
1673172155.911056,False,52,475628846,ACK
1673172155.911056,False,52,475628846,ACK
1673172155.911056,False,52,475628846,ACK
1673172155.911056,False,52,475628846,ACK
1673172155.911056,False,52,475628846,ACK
1673172155.912041,False,52,475628846,ACK
1673172155.912041,False,52,475628846,ACK
1673172155.912243,True,2848,1913984643,ACKPSH
1673172155.913981,True,2848,1913987439,ACKPSH
1673172155.915747,True,2848,1913990235,ACKPSH
1673172155.91749,True,2848,1913993031,ACKPSH
1673172155.919254,True,2848,1913995827,ACKPSH
1673172155.921004,True,2848,1913998623,ACKPSH
1673172155.922002,False,52,475628846,ACK
1673172155.922759,True,2848,1914001419,ACKPSH
1673172155.924505,True,2848,1914004215,ACKPSH
1673172155.926255,True,2848,1914007011,ACKPSH
1673172155.928017,True,2848,1914009807,ACKPSH
1673172155.929759,True,2848,1914012603,ACKPSH
1673172155.930004,False,52,475628846,ACK
1673172155.930004,False,52,475628846,ACK
1673172155.930004,False,52,475628846,ACK
1673172155.930004,False,52,475628846,ACK
1673172155.930004,False,52,475628846,ACK
1673172155.931516,True,2848,1914015399,ACKPSH
1673172155.933262,True,2848,1914018195,ACKPSH
1673172155.935019,True,2848,1914020991,ACKPSH
1673172155.936763,True,2848,1914023787,ACKPSH
1673172155.938051,False,52,475628846,ACK
1673172155.93852,True,2848,1914026583,ACKPSH
1673172155.940274,True,2848,1914029379,ACKPSH
1673172155.942026,True,2848,1914032175,ACKPSH
1673172155.943785,True,2848,1914034971,ACKPSH
1673172155.945541,True,2848,1914037767,ACKPSH
1673172155.946106,False,52,475628846,ACK
1673172155.94728,True,2848,1914040563,ACKPSH
1673172155.949054,True,2848,1914043359,ACKPSH
1673172155.95079,True,2848,1914046155,ACKPSH
1673172155.952542,True,2848,1914048951,ACKPSH
1673172155.954299,True,2848,1914051747,ACKPSH
1673172155.956034,True,2848,1914054543,ACKPSH
1673172155.957795,True,2848,1914057339,ACKPSH
1673172155.95955,True,2848,1914060135,ACKPSH
1673172155.961288,True,2848,1914062931,ACKPSH
1673172155.963046,True,2848,1914065727,ACKPSH
1673172155.964802,True,2848,1914068523,ACKPSH
1673172155.965923,False,52,475628846,ACK
1673172155.966069,False,52,475628846,ACK
1673172155.966553,True,2848,1914071319,ACKPSH
1673172155.968299,True,2848,1914074115,ACKPSH
1673172155.970057,True,2848,1914076911,ACKPSH
1673172155.971803,True,2848,1914079707,ACKPSH
1673172155.973557,True,2848,1914082503,ACKPSH
1673172155.974144,False,52,475628846,ACK
1673172155.974144,False,52,475628846,ACK
1673172155.974144,False,52,475628846,ACK
1673172155.974144,False,52,475628846,ACK
1673172155.974144,False,52,475628846,ACK
1673172155.975321,True,2848,1914085299,ACKPSH
1673172155.977062,True,2848,1914088095,ACKPSH
1673172155.978823,True,2848,1914090891,ACKPSH
1673172155.980567,True,2848,1914093687,ACKPSH
1673172155.982037,False,52,475628846,ACK
1673172155.982037,False,52,475628846,ACK
1673172155.982037,False,52,475628846,ACK
1673172155.982318,True,2848,1914096483,ACKPSH
1673172155.984076,True,2848,1914099279,ACKPSH
1673172155.985826,True,2848,1914102075,ACKPSH
1673172155.987574,True,2848,1914104871,ACKPSH
1673172155.98933,True,2848,1914107667,ACKPSH
1673172155.990044,False,52,475628846,ACK
1673172155.990044,False,52,475628846,ACK
1673172155.990044,False,52,475628846,ACK
1673172155.990044,False,52,475628846,ACK
1673172155.990044,False,52,475628846,ACK
1673172155.990044,False,52,475628846,ACK
1673172155.990044,False,52,475628846,ACK
1673172155.990044,False,52,475628846,ACK
1673172155.990065,False,52,475628846,ACK
1673172155.990065,False,52,475628846,ACK
1673172155.990065,False,52,475628846,ACK
1673172155.991082,True,2848,1914110463,ACKPSH
1673172155.992838,True,2848,1914113259,ACKPSH
1673172155.994588,True,2848,1914116055,ACKPSH
1673172155.996333,True,2848,1914118851,ACKPSH
1673172155.998071,True,2848,1914121647,ACKPSH
1673172155.999848,True,2848,1914124443,ACKPSH
1673172156.000111,False,52,475628846,ACK
1673172156.001594,True,2848,1914127239,ACKPSH
1673172156.003341,True,2848,1914130035,ACKPSH
1673172156.005102,True,2848,1914132831,ACKPSH
1673172156.006844,True,2848,1914135627,ACKPSH
1673172156.007962,False,52,475628846,ACK
1673172156.007962,False,52,475628846,ACK
1673172156.008119,False,52,475628846,ACK
1673172156.008593,True,2848,1914138423,ACKPSH
1673172156.01035,True,2848,1914141219,ACKPSH
1673172156.012098,True,2848,1914144015,ACKPSH
1673172156.013838,True,2848,1914146811,ACKPSH
1673172156.015602,True,2848,1914149607,ACKPSH
1673172156.017349,True,2848,1914152403,ACKPSH
1673172156.019108,True,2848,1914155199,ACKPSH
1673172156.020865,True,2848,1914157995,ACKPSH
1673172156.022602,True,2848,1914160791,ACKPSH
1673172156.024367,True,2848,1914163587,ACKPSH
1673172156.026121,True,2848,1914166383,ACKPSH
1673172156.027867,True,2848,1914169179,ACKPSH
1673172156.029624,True,2848,1914171975,ACKPSH
1673172156.031374,True,2848,1914174771,ACKPSH
1673172156.033125,True,2848,1914177567,ACKPSH
1673172156.034875,True,2848,1914180363,ACKPSH
1673172156.036624,True,2848,1914183159,ACKPSH
1673172156.038026,False,52,475628846,ACK
1673172156.038079,False,52,475628846,ACK
1673172156.038079,False,52,475628846,ACK
1673172156.038079,False,52,475628846,ACK
1673172156.038079,False,52,475628846,ACK
1673172156.038383,True,2848,1914185955,ACKPSH
1673172156.040134,True,2848,1914188751,ACKPSH
1673172156.041886,True,2848,1914191547,ACKPSH
1673172156.043635,True,2848,1914194343,ACKPSH
1673172156.04539,True,2848,1914197139,ACKPSH
1673172156.047128,True,2848,1914199935,ACKPSH
1673172156.048094,False,52,475628846,ACK
1673172156.048094,False,52,475628846,ACK
1673172156.048892,True,2848,1914202731,ACKPSH
1673172156.050644,True,2848,1914205527,ACKPSH
1673172156.05239,True,2848,1914208323,ACKPSH
1673172156.054157,True,2848,1914211119,ACKPSH
1673172156.055901,True,2848,1914213915,ACKPSH
1673172156.055964,False,52,475628846,ACK
1673172156.056037,False,52,475628846,ACK
1673172156.056037,False,52,475628846,ACK
1673172156.056037,False,52,475628846,ACK
1673172156.057653,True,2848,1914216711,ACKPSH
1673172156.0594,True,2848,1914219507,ACKPSH
1673172156.061156,True,2848,1914222303,ACKPSH
1673172156.062908,True,2848,1914225099,ACKPSH
1673172156.06404,False,52,475628846,ACK
1673172156.06404,False,52,475628846,ACK
1673172156.064656,True,2848,1914227895,ACKPSH
1673172156.066418,True,2848,1914230691,ACKPSH
1673172156.068159,True,2848,1914233487,ACKPSH
1673172156.069917,True,2848,1914236283,ACKPSH
1673172156.071673,True,2848,1914239079,ACKPSH
1673172156.071976,False,52,475628846,ACK
1673172156.071976,False,52,475628846,ACK
1673172156.071976,False,52,475628846,ACK
1673172156.072083,False,52,475628846,ACK
1673172156.072083,False,52,475628846,ACK
1673172156.072178,False,52,475628846,ACK
1673172156.072178,False,52,475628846,ACK
1673172156.0731,False,52,475628846,ACK
1673172156.073423,True,2848,1914241875,ACKPSH
1673172156.075157,True,2848,1914244671,ACKPSH
1673172156.076927,True,2848,1914247467,ACKPSH
1673172156.078678,True,2848,1914250263,ACKPSH
1673172156.08043,True,2848,1914253059,ACKPSH
1673172156.082181,True,2848,1914255855,ACKPSH
1673172156.083918,True,2848,1914258651,ACKPSH
1673172156.085684,True,2848,1914261447,ACKPSH
1673172156.087431,True,2848,1914264243,ACKPSH
1673172156.089189,True,2848,1914267039,ACKPSH
1673172156.090937,True,2848,1914269835,ACKPSH
1673172156.092701,True,2848,1914272631,ACKPSH
1673172156.094441,True,2848,1914275427,ACKPSH
1673172156.096198,True,2848,1914278223,ACKPSH
1673172156.09795,True,2848,1914281019,ACKPSH
1673172156.099703,True,2848,1914283815,ACKPSH
1673172156.101453,True,2848,1914286611,ACKPSH
1673172156.103202,True,2848,1914289407,ACKPSH
1673172156.104941,True,2848,1914292203,ACKPSH
1673172156.106715,True,2848,1914294999,ACKPSH
1673172156.10846,True,2848,1914297795,ACKPSH
1673172156.110212,True,2848,1914300591,ACKPSH
1673172156.111963,True,2848,1914303387,ACKPSH
1673172156.113057,False,52,475628846,ACK
1673172156.113057,False,52,475628846,ACK
1673172156.113057,False,52,475628846,ACK
1673172156.113057,False,52,475628846,ACK
1673172156.113057,False,52,475628846,ACK
1673172156.113057,False,52,475628846,ACK
1673172156.113714,True,2848,1914306183,ACKPSH
1673172156.115029,False,52,475628846,ACK
1673172156.115029,False,52,475628846,ACK
1673172156.115463,True,2848,1914308979,ACKPSH
1673172156.117217,True,2848,1914311775,ACKPSH
1673172156.118967,True,2848,1914314571,ACKPSH
1673172156.120724,True,2848,1914317367,ACKPSH
1673172156.12247,True,2848,1914320163,ACKPSH
1673172156.123049,False,52,475628846,ACK
1673172156.123108,False,52,475628846,ACK
1673172156.12319,False,52,475628846,ACK
1673172156.12319,False,52,475628846,ACK
1673172156.12319,False,52,475628846,ACK
1673172156.12319,False,52,475628846,ACK
1673172156.12319,False,52,475628846,ACK
1673172156.12319,False,52,475628846,ACK
1673172156.12319,False,52,475628846,ACK
1673172156.124228,True,2848,1914322959,ACKPSH
1673172156.125978,True,2848,1914325755,ACKPSH
1673172156.127727,True,2848,1914328551,ACKPSH
1673172156.129494,True,2848,1914331347,ACKPSH
1673172156.131146,False,52,475628846,ACK
1673172156.131146,False,52,475628846,ACK
1673172156.131146,False,52,475628846,ACK
1673172156.131236,True,2848,1914334143,ACKPSH
1673172156.132993,True,2848,1914336939,ACKPSH
1673172156.134731,True,2848,1914339735,ACKPSH
1673172156.136487,True,2848,1914342531,ACKPSH
1673172156.13824,True,2848,1914345327,ACKPSH
1673172156.139022,False,52,475628846,ACK
1673172156.139022,False,52,475628846,ACK
1673172156.139022,False,52,475628846,ACK
1673172156.139022,False,52,475628846,ACK
1673172156.139022,False,52,475628846,ACK
1673172156.139995,True,2848,1914348123,ACKPSH
1673172156.141748,True,2848,1914350919,ACKPSH
1673172156.1435,True,2848,1914353715,ACKPSH
1673172156.145253,True,2848,1914356511,ACKPSH
1673172156.147006,True,2848,1914359307,ACKPSH
1673172156.147097,False,52,475628846,ACK
1673172156.147098,False,52,475628846,ACK
1673172156.148761,True,2848,1914362103,ACKPSH
1673172156.150508,True,2848,1914364899,ACKPSH
1673172156.15226,True,2848,1914367695,ACKPSH
1673172156.154019,True,2848,1914370491,ACKPSH
1673172156.155764,True,2848,1914373287,ACKPSH
1673172156.157516,True,2848,1914376083,ACKPSH
1673172156.159268,True,2848,1914378879,ACKPSH
1673172156.161014,True,2848,1914381675,ACKPSH
1673172156.162778,True,2848,1914384471,ACKPSH
1673172156.163041,False,52,475628846,ACK
1673172156.163041,False,52,475628846,ACK
1673172156.163041,False,52,475628846,ACK
1673172156.164507,True,2848,1914387267,ACKPSH
1673172156.166278,True,2848,1914390063,ACKPSH
1673172156.168019,True,2848,1914392859,ACKPSH
1673172156.169776,True,2848,1914395655,ACKPSH
1673172156.171529,True,2848,1914398451,ACKPSH
1673172156.173269,True,2848,1914401247,ACKPSH
1673172156.175037,True,2848,1914404043,ACKPSH
1673172156.176004,False,52,475628846,ACK
1673172156.176004,False,52,475628846,ACK
1673172156.176786,True,2848,1914406839,ACKPSH
1673172156.178533,True,2848,1914409635,ACKPSH
1673172156.180287,True,2848,1914412431,ACKPSH
1673172156.182044,True,2848,1914415227,ACKPSH
1673172156.183795,True,2848,1914418023,ACKPSH
1673172156.183993,False,52,475628846,ACK
1673172156.183993,False,52,475628846,ACK
1673172156.184024,False,52,475628846,ACK
1673172156.184024,False,52,475628846,ACK
1673172156.185542,True,2848,1914420819,ACKPSH
1673172156.187299,True,2848,1914423615,ACKPSH
1673172156.189038,True,2848,1914426411,ACKPSH
1673172156.190808,True,2848,1914429207,ACKPSH
1673172156.192042,False,52,475628846,ACK
1673172156.192126,False,52,475628846,ACK
1673172156.192126,False,52,475628846,ACK
1673172156.192556,True,2848,1914432003,ACKPSH
1673172156.194305,True,2848,1914434799,ACKPSH
1673172156.196048,True,2848,1914437595,ACKPSH
1673172156.197812,True,2848,1914440391,ACKPSH
1673172156.199554,True,2848,1914443187,ACKPSH
1673172156.200086,False,52,475628846,ACK
1673172156.200086,False,52,475628846,ACK
1673172156.200086,False,52,475628846,ACK
1673172156.200086,False,52,475628846,ACK
1673172156.200086,False,52,475628900,ACK
1673172156.200086,False,52,475628900,ACK
1673172156.200086,False,52,475628900,ACK
1673172156.200086,False,52,475628900,ACK
1673172156.200117,False,52,475628900,ACK
1673172156.200117,False,52,475628900,ACK
1673172156.200117,False,52,475628900,ACK
1673172156.200117,False,52,475628900,ACK
1673172156.200207,False,106,475628846,ACKPSH
1673172156.201317,True,2848,1914445983,ACKPSH
1673172156.203066,True,2848,1914448779,ACKPSH
1673172156.204815,True,2848,1914451575,ACKPSH
1673172156.206568,True,2848,1914454371,ACKPSH
