ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704547393.327701,False,86,2728552018,ACK
1704547393.327715,False,86,2728552018,ACK
1704547393.327715,False,86,2728552018,ACK
1704547393.327715,False,86,2728552018,ACK
1704547393.327715,False,86,2728552018,ACK
1704547393.327715,False,86,2728552018,ACK
1704547393.327715,False,86,2728552018,ACK
1704547393.327715,False,86,2728552018,ACK
1704547393.327715,False,86,2728552018,ACK
1704547393.327732,False,86,2728552018,ACK
1704547393.327732,False,86,2728552018,ACK
1704547393.327732,False,86,2728552018,ACK
1704547393.327732,False,86,2728552018,ACK
1704547393.327732,False,86,2728552018,ACK
1704547393.327732,False,86,2728552018,ACK
1704547393.327732,False,86,2728552018,ACK
1704547393.327732,False,86,2728552018,ACK
1704547393.327774,False,86,2728552018,ACK
1704547393.327774,False,86,2728552018,ACK
1704547393.327774,False,86,2728552018,ACK
1704547393.327774,False,86,2728552018,ACK
1704547393.327774,False,86,2728552018,ACK
1704547393.327774,False,86,2728552018,ACK
1704547393.327774,False,86,2728552018,ACK
1704547393.327774,False,86,2728552018,ACK
1704547393.32779,False,86,2728552018,ACK
1704547393.32779,False,86,2728552018,ACK
1704547393.32779,False,86,2728552018,ACK
1704547393.32779,False,86,2728552018,ACK
1704547393.32779,False,86,2728552018,ACK
1704547393.32779,False,86,2728552018,ACK
1704547393.32779,False,86,2728552018,ACK
1704547393.32779,False,86,2728552018,ACK
1704547393.327804,False,86,2728552018,ACK
1704547393.327804,False,86,2728552018,ACK
1704547393.327804,False,86,2728552018,ACK
1704547393.327804,False,86,2728552018,ACK
1704547393.327804,False,86,2728552018,ACK
1704547393.327804,False,86,2728552018,ACK
1704547393.327804,False,86,2728552018,ACK
1704547393.327804,False,86,2728552018,ACK
1704547393.32782,False,86,2728552018,ACK
1704547393.32782,False,86,2728552018,ACK
1704547393.32782,False,86,2728552018,ACK
1704547393.32782,False,86,2728552018,ACK
1704547393.32782,False,86,2728552018,ACK
1704547393.32782,False,86,2728552018,ACK
1704547393.32782,False,86,2728552018,ACK
1704547393.32782,False,86,2728552018,ACK
1704547393.327835,False,86,2728552018,ACK
1704547393.327835,False,86,2728552018,ACK
1704547393.327835,False,86,2728552018,ACK
1704547393.327835,False,86,2728552018,ACK
1704547393.327835,False,86,2728552018,ACK
1704547393.327835,False,86,2728552018,ACK
1704547393.327835,False,86,2728552018,ACK
1704547393.327835,False,86,2728552018,ACK
1704547393.32785,False,86,2728552018,ACK
1704547393.32785,False,86,2728552018,ACK
1704547393.32785,False,86,2728552018,ACK
1704547393.32785,False,86,2728552018,ACK
1704547393.32785,False,86,2728552018,ACK
1704547393.32785,False,86,2728552018,ACK
1704547393.32785,False,86,2728552018,ACK
1704547393.32785,False,86,2728552018,ACK
1704547393.327866,False,86,2728552018,ACK
1704547393.327866,False,86,2728552018,ACK
1704547393.327866,False,86,2728552018,ACK
1704547393.327866,False,86,2728552018,ACK
1704547393.327866,False,86,2728552018,ACK
1704547393.327866,False,86,2728552018,ACK
1704547393.327866,False,86,2728552018,ACK
1704547393.327866,False,86,2728552018,ACK
1704547393.327912,False,86,2728552018,ACK
1704547393.327912,False,86,2728552018,ACK
1704547393.327912,False,86,2728552018,ACK
1704547393.327912,False,86,2728552018,ACK
1704547393.327912,False,86,2728552018,ACK
1704547393.327912,False,86,2728552018,ACK
1704547393.327912,False,86,2728552018,ACK
1704547393.327939,False,86,2728552018,ACK
1704547393.327939,False,86,2728552018,ACK
1704547393.327939,False,86,2728552018,ACK
1704547393.327939,False,86,2728552018,ACK
1704547393.327939,False,86,2728552018,ACK
1704547393.327939,False,86,2728552018,ACK
1704547393.327939,False,86,2728552018,ACK
1704547393.327939,False,86,2728552018,ACK
1704547393.327965,False,86,2728552018,ACK
1704547393.327965,False,86,2728552018,ACK
1704547393.327965,False,86,2728552018,ACK
1704547393.327965,False,86,2728552018,ACK
1704547393.327965,False,86,2728552018,ACK
1704547393.327965,False,86,2728552018,ACK
1704547393.327965,False,86,2728552018,ACK
1704547393.327965,False,86,2728552018,ACK
1704547393.327988,False,86,2728552018,ACK
1704547393.327988,False,86,2728552018,ACK
1704547393.327988,False,86,2728552018,ACK
1704547393.327988,False,86,2728552018,ACK
1704547393.327988,False,86,2728552018,ACK
1704547393.327988,False,86,2728552018,ACK
1704547393.327989,False,86,2728552018,ACK
1704547393.327989,False,86,2728552018,ACK
1704547393.328005,False,86,2728552018,ACK
1704547393.328005,False,86,2728552018,ACK
1704547393.328005,False,86,2728552018,ACK
1704547393.328005,False,86,2728552018,ACK
1704547393.328005,False,86,2728552018,ACK
1704547393.328005,False,86,2728552018,ACK
1704547393.328005,False,86,2728552018,ACK
1704547393.328005,False,86,2728552018,ACK
1704547393.32802,False,86,2728552018,ACK
1704547393.32802,False,86,2728552018,ACK
1704547393.32802,False,86,2728552018,ACK
1704547393.32802,False,86,2728552018,ACK
1704547393.32802,False,86,2728552018,ACK
1704547393.32802,False,86,2728552018,ACK
1704547393.328021,False,86,2728552018,ACK
1704547393.328021,False,86,2728552018,ACK
1704547393.328036,False,86,2728552018,ACK
1704547393.328036,False,86,2728552018,ACK
1704547393.328036,False,86,2728552018,ACK
1704547393.328036,False,86,2728552018,ACK
1704547393.328036,False,86,2728552018,ACK
1704547393.328036,False,86,2728552018,ACK
1704547393.328036,False,86,2728552018,ACK
1704547393.328036,False,86,2728552018,ACK
1704547393.32805,False,86,2728552018,ACK
1704547393.32805,False,86,2728552018,ACK
1704547393.32805,False,86,2728552018,ACK
1704547393.328051,False,86,2728552018,ACK
1704547393.328051,False,86,2728552018,ACK
1704547393.328051,False,86,2728552018,ACK
1704547393.328051,False,86,2728552018,ACK
1704547393.328051,False,86,2728552018,ACK
1704547393.328065,False,86,2728552018,ACK
1704547393.328065,False,86,2728552018,ACK
1704547393.328065,False,86,2728552018,ACK
1704547393.328065,False,86,2728552018,ACK
1704547393.328065,False,86,2728552018,ACK
1704547393.328065,False,86,2728552018,ACK
1704547393.328065,False,86,2728552018,ACK
1704547393.328065,False,86,2728552018,ACK
1704547393.328111,False,86,2728552018,ACK
1704547393.328111,False,86,2728552018,ACK
1704547393.328517,False,86,2728552018,ACK
1704547393.328583,False,86,2728552018,ACK
1704547393.328583,False,86,2728552018,ACK
1704547393.328583,False,86,2728552018,ACK
1704547393.328583,False,86,2728552018,ACK
1704547393.328583,False,86,2728552018,ACK
1704547393.328583,False,86,2728552018,ACK
1704547393.328583,False,86,2728552018,ACK
1704547393.328583,False,86,2728552018,ACK
1704547393.328607,False,86,2728552018,ACK
1704547393.328607,False,86,2728552018,ACK
1704547393.328607,False,86,2728552018,ACK
1704547393.328607,False,86,2728552018,ACK
1704547393.328607,False,86,2728552018,ACK
1704547393.328607,False,86,2728552018,ACK
1704547393.328632,True,114,4209804523,ACKPSH
1704547393.328659,True,114,4209816943,ACKPSH
1704547393.32869,True,114,4209833349,ACKPSH
1704547393.328752,False,86,2728552018,ACK
1704547393.32876,True,114,4209866161,ACKPSH
1704547393.328802,False,86,2728552018,ACK
1704547393.328802,False,86,2728552018,ACK
1704547393.328802,False,86,2728552018,ACK
1704547393.328802,False,86,2728552018,ACK
1704547393.328802,False,86,2728552018,ACK
1704547393.328802,False,86,2728552018,ACK
1704547393.328802,False,86,2728552018,ACK
1704547393.328803,False,86,2728552018,ACK
1704547393.328825,False,86,2728552018,ACK
1704547393.328826,False,86,2728552018,ACK
1704547393.328826,False,86,2728552018,ACK
1704547393.328826,False,86,2728552018,ACK
1704547393.328826,False,86,2728552018,ACK
1704547393.328826,False,86,2728552018,ACK
1704547393.328826,False,86,2728552018,ACK
1704547393.328826,False,86,2728552018,ACK
1704547393.32888,False,86,2728552018,ACK
1704547393.32888,False,86,2728552018,ACK
1704547393.32888,False,86,2728552018,ACK
1704547393.328881,False,86,2728552018,ACK
1704547393.328881,False,86,2728552018,ACK
1704547393.328926,True,114,4209930253,ACKPSH
1704547393.32893,True,114,4209931785,ACKPSH
1704547393.328938,False,86,2728552018,ACK
1704547393.328938,False,86,2728552018,ACK
1704547393.328938,False,86,2728552018,ACK
1704547393.328938,False,86,2728552018,ACK
1704547393.328938,False,86,2728552018,ACK
1704547393.328939,False,86,2728552018,ACK
1704547393.328939,False,86,2728552018,ACK
1704547393.328939,False,86,2728552018,ACK
1704547393.328967,False,86,2728552018,ACK
1704547393.328967,False,86,2728552018,ACK
1704547393.328967,False,86,2728552018,ACK
1704547393.328967,False,86,2728552018,ACK
1704547393.328967,False,86,2728552018,ACK
1704547393.328967,False,86,2728552018,ACK
1704547393.328967,False,86,2728552018,ACK
1704547393.328967,False,86,2728552018,ACK
1704547393.328992,False,86,2728552018,ACK
1704547393.328992,False,86,2728552018,ACK
1704547393.328992,False,86,2728552018,ACK
1704547393.328992,False,86,2728552018,ACK
1704547393.328992,False,86,2728552018,ACK
1704547393.328992,False,86,2728552018,ACK
1704547393.328992,False,86,2728552018,ACK
1704547393.328992,False,86,2728552018,ACK
1704547393.329013,False,86,2728552018,ACK
1704547393.329013,False,86,2728552018,ACK
1704547393.329013,False,86,2728552018,ACK
1704547393.329013,False,86,2728552018,ACK
1704547393.329013,False,86,2728552018,ACK
1704547393.329013,False,86,2728552018,ACK
1704547393.329013,False,86,2728552018,ACK
1704547393.329013,False,86,2728552018,ACK
1704547393.329036,False,86,2728552018,ACK
1704547393.329036,False,86,2728552018,ACK
1704547393.329036,False,86,2728552018,ACK
1704547393.329036,False,86,2728552018,ACK
1704547393.329036,False,86,2728552018,ACK
1704547393.329036,False,86,2728552018,ACK
1704547393.329036,False,86,2728552018,ACK
1704547393.329036,False,86,2728552018,ACK
1704547393.329045,True,114,4209981003,ACKPSH
1704547393.329057,False,86,2728552018,ACK
1704547393.329057,False,86,2728552018,ACK
1704547393.329057,False,86,2728552018,ACK
1704547393.329057,False,86,2728552018,ACK
1704547393.329057,False,86,2728552018,ACK
1704547393.329057,False,86,2728552018,ACK
1704547393.329057,False,86,2728552018,ACK
1704547393.329057,False,86,2728552018,ACK
1704547393.329073,True,114,4209997409,ACKPSH
1704547393.329094,False,86,2728552018,ACK
1704547393.329094,False,86,2728552018,ACK
1704547393.329094,False,86,2728552018,ACK
1704547393.329094,False,86,2728552018,ACK
1704547393.329094,False,86,2728552018,ACK
1704547393.329094,False,86,2728552018,ACK
1704547393.329094,False,86,2728552018,ACK
1704547393.329094,False,86,2728552018,ACK
1704547393.329117,False,86,2728552018,ACK
1704547393.329117,False,86,2728552018,ACK
1704547393.329117,False,86,2728552018,ACK
1704547393.329117,False,86,2728552018,ACK
1704547393.329117,False,86,2728552018,ACK
1704547393.329117,False,86,2728552018,ACK
1704547393.329117,False,86,2728552018,ACK
1704547393.329117,False,86,2728552018,ACK
1704547393.329187,True,114,4210030221,ACKPSH
1704547393.32919,True,114,4210046627,ACKPSH
1704547393.329211,False,86,2728552018,ACK
1704547393.329211,False,86,2728552018,ACK
1704547393.329211,False,86,2728552018,ACK
1704547393.329211,False,86,2728552018,ACK
1704547393.329211,False,86,2728552018,ACK
1704547393.329211,False,86,2728552018,ACK
1704547393.329211,False,86,2728552018,ACK
1704547393.329211,False,86,2728552018,ACK
1704547393.329243,False,86,2728552018,ACK
1704547393.329243,False,86,2728552018,ACK
1704547393.329243,False,86,2728552018,ACK
1704547393.329243,False,86,2728552018,ACK
1704547393.329243,False,86,2728552018,ACK
1704547393.329243,False,86,2728552018,ACK
1704547393.329243,False,86,2728552018,ACK
1704547393.329243,False,86,2728552018,ACK
1704547393.329264,False,86,2728552018,ACK
1704547393.329264,False,86,2728552018,ACK
1704547393.329264,False,86,2728552018,ACK
1704547393.329264,False,86,2728552018,ACK
1704547393.329264,False,86,2728552018,ACK
1704547393.329264,False,86,2728552018,ACK
1704547393.329264,False,86,2728552018,ACK
1704547393.329264,False,86,2728552018,ACK
1704547393.329286,True,114,4210079439,ACKPSH
1704547393.329302,True,114,4210095845,ACKPSH
1704547393.329304,False,86,2728552018,ACK
1704547393.329304,False,86,2728552018,ACK
1704547393.329304,False,86,2728552018,ACK
1704547393.329304,False,86,2728552018,ACK
1704547393.329304,False,86,2728552018,ACK
1704547393.329304,False,86,2728552018,ACK
1704547393.329304,False,86,2728552018,ACK
1704547393.329304,False,86,2728552018,ACK
1704547393.329334,False,86,2728552018,ACK
1704547393.329334,False,86,2728552018,ACK
1704547393.329334,False,86,2728552018,ACK
1704547393.329334,False,86,2728552018,ACK
1704547393.329334,False,86,2728552018,ACK
1704547393.329334,False,86,2728552018,ACK
1704547393.329334,False,86,2728552018,ACK
1704547393.329334,False,86,2728552018,ACK
1704547393.329359,True,114,4210112251,ACKPSH
1704547393.329359,False,86,2728552018,ACK
1704547393.329359,False,86,2728552018,ACK
1704547393.329359,False,86,2728552018,ACK
1704547393.329359,False,86,2728552018,ACK
1704547393.329359,False,86,2728552018,ACK
1704547393.329359,False,86,2728552018,ACK
1704547393.329359,False,86,2728552018,ACK
1704547393.329359,False,86,2728552018,ACK
1704547393.329386,False,86,2728552018,ACK
1704547393.329386,False,86,2728552018,ACK
1704547393.329386,False,86,2728552018,ACK
1704547393.329386,False,86,2728552018,ACK
1704547393.329386,False,86,2728552018,ACK
1704547393.329386,False,86,2728552018,ACK
1704547393.329387,False,86,2728552018,ACK
1704547393.329387,False,86,2728552018,ACK
1704547393.329393,True,114,4210128657,ACKPSH
1704547393.32941,False,86,2728552018,ACK
1704547393.32941,False,86,2728552018,ACK
1704547393.329411,False,86,2728552018,ACK
1704547393.329411,False,86,2728552018,ACK
1704547393.329411,False,86,2728552018,ACK
1704547393.329411,False,86,2728552018,ACK
1704547393.329411,False,86,2728552018,ACK
1704547393.329411,False,86,2728552018,ACK
1704547393.329426,True,114,4210145063,ACKPSH
1704547393.329484,True,114,4210161469,ACKPSH
1704547393.329496,False,86,2728552018,ACK
1704547393.329496,False,86,2728552018,ACK
1704547393.329496,False,86,2728552018,ACK
1704547393.329496,False,86,2728552018,ACK
1704547393.329496,False,86,2728552018,ACK
1704547393.329496,False,86,2728552018,ACK
1704547393.329496,False,86,2728552018,ACK
1704547393.329496,False,86,2728552018,ACK
1704547393.329514,True,114,4210177875,ACKPSH
1704547393.329516,True,114,4210177907,ACKPSH
1704547393.329517,True,114,4210179092,ACKPSH
1704547393.329518,True,114,4210179135,ACKPSH
1704547393.329524,False,86,2728552018,ACK
1704547393.329524,False,86,2728552018,ACK
1704547393.329524,False,86,2728552018,ACK
1704547393.329524,False,86,2728552018,ACK
1704547393.329524,False,86,2728552018,ACK
1704547393.329524,False,86,2728552018,ACK
1704547393.329524,False,86,2728552018,ACK
1704547393.329524,False,86,2728552018,ACK
1704547393.329551,False,86,2728552018,ACK
1704547393.329551,False,86,2728552018,ACK
1704547393.329551,False,86,2728552018,ACK
1704547393.329551,False,86,2728552018,ACK
1704547393.329551,False,86,2728552018,ACK
1704547393.329551,False,86,2728552018,ACK
1704547393.329585,False,86,2728552018,ACK
1704547393.329585,False,86,2728552018,ACK
1704547393.329585,False,86,2728552018,ACK
1704547393.329585,False,86,2728552018,ACK
1704547393.329585,False,86,2728552018,ACK
1704547393.329585,False,86,2728552018,ACK
1704547393.329585,False,86,2728552018,ACK
1704547393.329585,False,86,2728552018,ACK
1704547393.329605,False,86,2728552018,ACK
1704547393.329605,False,86,2728552018,ACK
1704547393.329605,False,86,2728552018,ACK
1704547393.329605,False,86,2728552018,ACK
1704547393.329605,False,86,2728552018,ACK
1704547393.329605,False,86,2728552018,ACK
1704547393.329605,False,86,2728552018,ACK
1704547393.329635,False,86,2728552018,ACK
1704547393.329635,False,86,2728552018,ACK
1704547393.329635,False,86,2728552018,ACK
1704547393.329635,False,86,2728552018,ACK
1704547393.329635,False,86,2728552018,ACK
1704547393.329635,False,86,2728552018,ACK
1704547393.329635,False,86,2728552018,ACK
1704547393.329649,True,114,4210243227,ACKPSH
1704547393.32967,False,86,2728552018,ACK
1704547393.32967,False,86,2728552018,ACK
1704547393.32967,False,86,2728552018,ACK
1704547393.32967,False,86,2728552018,ACK
1704547393.32967,False,86,2728552018,ACK
1704547393.32967,False,86,2728552018,ACK
1704547393.329711,True,114,4210261165,ACKPSH
1704547393.329724,False,86,2728552018,ACK
1704547393.329727,True,114,4210277571,ACKPSH
1704547393.329736,False,86,2728552018,ACK
1704547393.329783,True,114,4210293977,ACKPSH
1704547393.329803,True,114,4210310383,ACKPSH
1704547393.329807,False,86,2728552018,ACK
1704547393.329807,False,86,2728552018,ACK
1704547393.329807,False,86,2728552018,ACK
1704547393.329807,False,86,2728552018,ACK
1704547393.329808,False,86,2728552018,ACK
1704547393.329808,False,86,2728552018,ACK
1704547393.329808,False,86,2728552018,ACK
1704547393.329846,False,86,2728552018,ACK
1704547393.329846,False,86,2728552018,ACK
1704547393.329846,False,86,2728552018,ACK
1704547393.329846,False,86,2728552018,ACK
1704547393.329846,False,86,2728552018,ACK
1704547393.329846,False,86,2728552018,ACK
1704547393.329846,False,86,2728552018,ACK
1704547393.329846,False,86,2728552018,ACK
1704547393.329857,True,114,4210326789,ACKPSH
1704547393.329869,False,86,2728552018,ACK
1704547393.329869,False,86,2728552018,ACK
1704547393.329869,False,86,2728552018,ACK
1704547393.329869,False,86,2728552018,ACK
1704547393.329869,False,86,2728552018,ACK
1704547393.329869,False,86,2728552018,ACK
1704547393.329869,False,86,2728552018,ACK
1704547393.329894,True,114,4210343195,ACKPSH
1704547393.32991,False,86,2728552018,ACK
