ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673197834.241935,True,2868,4192737898,ACKPSH
1673197834.243812,True,2868,4192740714,ACKPSH
1673197834.245383,False,52,2776954318,ACK
1673197834.245685,True,2868,4192743530,ACKPSH
1673197834.24756,True,2868,4192746346,ACKPSH
1673197834.247584,False,52,2776954318,ACK
1673197834.247584,False,52,2776954318,ACK
1673197834.249434,True,2868,4192749162,ACKPSH
1673197834.251309,True,2868,4192751978,ACKPSH
1673197834.25318,True,2868,4192754794,ACKPSH
1673197834.255056,True,2868,4192757610,ACKPSH
1673197834.256934,True,2868,4192760426,ACKPSH
1673197834.257487,False,52,2776954318,ACK
1673197834.257487,False,52,2776954318,ACK
1673197834.25765,False,52,2776954318,ACK
1673197834.25765,False,52,2776954318,ACK
1673197834.25765,False,52,2776954318,ACK
1673197834.258301,False,52,2776954318,ACK
1673197834.258301,False,52,2776954318,ACK
1673197834.258802,True,2868,4192763242,ACKPSH
1673197834.259593,False,52,2776954318,ACK
1673197834.26068,True,2868,4192766058,ACKPSH
1673197834.260811,False,52,2776954318,ACK
1673197834.262557,True,2868,4192768874,ACKPSH
1673197834.26443,True,2868,4192771690,ACKPSH
1673197834.266312,True,2868,4192774506,ACKPSH
1673197834.26816,True,2868,4192777322,ACKPSH
1673197834.269488,False,52,2776954318,ACK
1673197834.270054,True,2868,4192780138,ACKPSH
1673197834.271929,True,2868,4192782954,ACKPSH
1673197834.27375,False,52,2776954318,ACK
1673197834.273807,True,2868,4192785770,ACKPSH
1673197834.275675,True,2868,4192788586,ACKPSH
1673197834.277548,True,2868,4192791402,ACKPSH
1673197834.279426,True,2868,4192794218,ACKPSH
1673197834.281303,True,2868,4192797034,ACKPSH
1673197834.283169,True,2868,4192799850,ACKPSH
1673197834.283521,False,52,2776954318,ACK
1673197834.283521,False,52,2776954318,ACK
1673197834.285049,True,2868,4192802666,ACKPSH
1673197834.285342,False,52,2776954318,ACK
1673197834.285343,False,52,2776954318,ACK
1673197834.286528,False,52,2776954318,ACK
1673197834.286928,True,2868,4192805482,ACKPSH
1673197834.288513,False,52,2776954318,ACK
1673197834.288801,True,2868,4192808298,ACKPSH
1673197834.290673,True,2868,4192811114,ACKPSH
1673197834.292543,True,2868,4192813930,ACKPSH
1673197834.294417,True,2868,4192816746,ACKPSH
1673197834.296291,True,2868,4192819562,ACKPSH
1673197834.29817,True,2868,4192822378,ACKPSH
1673197834.298658,False,52,2776954318,ACK
1673197834.298658,False,52,2776954318,ACK
1673197834.2995,False,52,2776954318,ACK
1673197834.300054,True,2868,4192825194,ACKPSH
1673197834.300716,False,52,2776954318,ACK
1673197834.301918,True,2868,4192828010,ACKPSH
1673197834.303795,True,2868,4192830826,ACKPSH
1673197834.305671,True,2868,4192833642,ACKPSH
1673197834.307544,True,2868,4192836458,ACKPSH
1673197834.307878,False,52,2776954318,ACK
1673197834.30942,True,2868,4192839274,ACKPSH
1673197834.309501,False,52,2776954318,ACK
1673197834.311294,True,2868,4192842090,ACKPSH
1673197834.313162,True,2868,4192844906,ACKPSH
1673197834.314648,False,52,2776954318,ACK
1673197834.315044,True,2868,4192847722,ACKPSH
1673197834.316901,True,2868,4192850538,ACKPSH
1673197834.318793,True,2868,4192853354,ACKPSH
1673197834.320664,True,2868,4192856170,ACKPSH
1673197834.321392,False,52,2776954318,ACK
1673197834.32254,True,2868,4192858986,ACKPSH
1673197834.323353,False,52,2776954318,ACK
1673197834.324412,True,2868,4192861802,ACKPSH
1673197834.325643,False,52,2776954318,ACK
1673197834.326287,True,2868,4192864618,ACKPSH
1673197834.326506,False,52,2776954318,ACK
1673197834.327518,False,52,2776954318,ACK
1673197834.328158,True,2868,4192867434,ACKPSH
1673197834.329358,False,52,2776954318,ACK
1673197834.330037,True,2868,4192870250,ACKPSH
1673197834.331907,True,2868,4192873066,ACKPSH
1673197834.332488,False,52,2776954318,ACK
1673197834.332488,False,52,2776954318,ACK
1673197834.333781,True,2868,4192875882,ACKPSH
1673197834.334308,False,52,2776954318,ACK
1673197834.33567,True,2868,4192878698,ACKPSH
1673197834.336646,False,52,2776954318,ACK
1673197834.337535,True,2868,4192881514,ACKPSH
1673197834.339406,True,2868,4192884330,ACKPSH
1673197834.340601,False,52,2776954318,ACK
1673197834.341283,True,2868,4192887146,ACKPSH
1673197834.343158,True,2868,4192889962,ACKPSH
1673197834.344428,False,52,2776954318,ACK
1673197834.345035,True,2868,4192892778,ACKPSH
1673197834.346909,True,2868,4192895594,ACKPSH
1673197834.34878,True,2868,4192898410,ACKPSH
1673197834.349556,False,52,2776954318,ACK
1673197834.350656,True,2868,4192901226,ACKPSH
1673197834.352533,True,2868,4192904042,ACKPSH
1673197834.354407,True,2868,4192906858,ACKPSH
1673197834.354601,False,52,2776954318,ACK
1673197834.355573,False,52,2776954318,ACK
1673197834.356281,True,2868,4192909674,ACKPSH
1673197834.356564,False,52,2776954318,ACK
1673197834.358155,True,2868,4192912490,ACKPSH
1673197834.36003,True,2868,4192915306,ACKPSH
1673197834.360634,False,52,2776954318,ACK
1673197834.361904,True,2868,4192918122,ACKPSH
1673197834.362818,False,52,2776954318,ACK
1673197834.362818,False,52,2776954318,ACK
1673197834.363789,True,2868,4192920938,ACKPSH
1673197834.365653,True,2868,4192923754,ACKPSH
1673197834.365798,False,52,2776954318,ACK
1673197834.367528,True,2868,4192926570,ACKPSH
1673197834.369403,True,2868,4192929386,ACKPSH
1673197834.373685,False,52,2776954318,ACK
1673197834.373702,True,2868,4192932202,ACKPSH
1673197834.383567,False,52,2776954318,ACK
1673197834.383567,False,52,2776954318,ACK
1673197834.383567,False,52,2776954318,ACK
1673197834.383592,True,2868,4192935018,ACKPSH
1673197834.384545,True,2868,4192937834,ACKPSH
1673197834.386415,True,2868,4192940650,ACKPSH
1673197834.387358,False,52,2776954318,ACK
1673197834.387358,False,52,2776954318,ACK
1673197834.388293,True,2868,4192943466,ACKPSH
1673197834.388425,False,52,2776954318,ACK
1673197834.388425,False,52,2776954318,ACK
1673197834.390171,True,2868,4192946282,ACKPSH
1673197834.390536,False,52,2776954318,ACK
1673197834.392042,True,2868,4192949098,ACKPSH
1673197834.393922,True,2868,4192951914,ACKPSH
1673197834.395791,True,2868,4192954730,ACKPSH
1673197834.399357,False,52,2776954318,ACK
1673197834.399358,False,52,2776954318,ACK
1673197834.39937,True,2868,4192957546,ACKPSH
1673197834.400328,True,2868,4192960362,ACKPSH
1673197834.408487,False,52,2776954318,ACK
1673197834.408498,True,2868,4192963178,ACKPSH
1673197834.418292,False,52,2776954318,ACK
1673197834.418292,False,52,2776954318,ACK
1673197834.418304,True,2868,4192965994,ACKPSH
1673197834.419267,True,2868,4192968810,ACKPSH
1673197834.419497,False,52,2776954318,ACK
1673197834.420629,False,52,2776954318,ACK
1673197834.421136,True,2868,4192971626,ACKPSH
1673197834.423004,True,2868,4192974442,ACKPSH
1673197834.430948,False,52,2776954318,ACK
1673197834.430948,False,52,2776954318,ACK
1673197834.430963,True,2868,4192977258,ACKPSH
1673197834.431917,True,2868,4192980074,ACKPSH
1673197834.432334,False,52,2776954318,ACK
1673197834.433792,True,2868,4192982890,ACKPSH
1673197834.436488,False,52,2776954318,ACK
1673197834.436505,True,2868,4192985706,ACKPSH
1673197834.43761,False,52,2776954318,ACK
1673197834.437631,True,2868,4192988522,ACKPSH
1673197834.444441,False,52,2776954318,ACK
1673197834.444455,True,2868,4192991338,ACKPSH
1673197834.454527,False,52,2776954318,ACK
1673197834.454527,False,52,2776954318,ACK
1673197834.454527,False,52,2776954318,ACK
1673197834.454546,True,2868,4192994154,ACKPSH
1673197834.455491,True,2868,4192996970,ACKPSH
1673197834.45627,False,52,2776954318,ACK
1673197834.457402,True,2868,4192999786,ACKPSH
1673197834.45862,False,52,2776954318,ACK
1673197834.459254,True,2868,4193002602,ACKPSH
1673197834.460468,False,52,2776954318,ACK
1673197834.461119,True,2868,4193005418,ACKPSH
1673197834.46229,False,52,2776954318,ACK
1673197834.463002,True,2868,4193008234,ACKPSH
1673197834.464419,False,52,2776954318,ACK
1673197834.464885,True,2868,4193011050,ACKPSH
1673197834.466561,False,52,2776954318,ACK
1673197834.466746,True,2868,4193013866,ACKPSH
1673197834.46861,True,2868,4193016682,ACKPSH
1673197834.476554,False,52,2776954318,ACK
1673197834.476576,True,2868,4193019498,ACKPSH
1673197834.481648,False,52,2776954318,ACK
1673197834.481648,False,52,2776954318,ACK
1673197834.481664,True,2868,4193022314,ACKPSH
1673197834.482284,False,52,2776954318,ACK
1673197834.482609,True,2868,4193025130,ACKPSH
1673197834.484481,True,2868,4193027946,ACKPSH
1673197834.494455,False,52,2776954318,ACK
1673197834.494455,False,52,2776954318,ACK
1673197834.494468,True,2868,4193030762,ACKPSH
1673197834.495424,True,2868,4193033578,ACKPSH
1673197834.496416,False,52,2776954318,ACK
1673197834.496416,False,52,2776954318,ACK
1673197834.497302,True,2868,4193036394,ACKPSH
1673197834.497545,False,52,2776954318,ACK
1673197834.497545,False,52,2776954318,ACK
1673197834.497631,False,52,2776954318,ACK
1673197834.499168,True,2868,4193039210,ACKPSH
1673197834.500784,False,52,2776954318,ACK
1673197834.500784,False,52,2776954318,ACK
1673197834.501048,True,2868,4193042026,ACKPSH
1673197834.502925,True,2868,4193044842,ACKPSH
1673197834.503541,False,52,2776954318,ACK
1673197834.504366,False,52,2776954318,ACK
1673197834.504808,True,2868,4193047658,ACKPSH
1673197834.506672,True,2868,4193050474,ACKPSH
1673197834.508532,True,2868,4193053290,ACKPSH
1673197834.51042,True,2868,4193056106,ACKPSH
1673197834.512296,True,2868,4193058922,ACKPSH
1673197834.512418,False,52,2776954318,ACK
1673197834.514165,True,2868,4193061738,ACKPSH
1673197834.516305,False,52,2776954318,ACK
1673197834.516316,True,2868,4193064554,ACKPSH
1673197834.518762,False,52,2776954318,ACK
1673197834.518777,True,2868,4193067370,ACKPSH
1673197834.52081,False,52,2776954318,ACK
1673197834.52082,True,2868,4193070186,ACKPSH
1673197834.521638,False,52,2776954318,ACK
1673197834.521776,True,2868,4193073002,ACKPSH
1673197834.524181,False,52,2776954318,ACK
1673197834.524193,True,2868,4193075818,ACKPSH
1673197834.526305,False,52,2776954318,ACK
1673197834.526321,True,2868,4193078634,ACKPSH
1673197834.536609,False,52,2776954318,ACK
1673197834.536627,True,2868,4193081450,ACKPSH
1673197834.537307,False,52,2776954318,ACK
1673197834.537584,True,2868,4193084266,ACKPSH
1673197834.541555,False,52,2776954318,ACK
1673197834.541566,True,2868,4193087082,ACKPSH
1673197834.551501,False,52,2776954318,ACK
1673197834.551511,True,2868,4193089898,ACKPSH
1673197834.589436,False,52,2776954318,ACK
1673197834.58945,True,2868,4193092714,ACKPSH
1673197834.591183,False,52,2776954318,ACK
1673197834.591196,True,2868,4193095530,ACKPSH
1673197834.5955,False,52,2776954318,ACK
1673197834.5955,False,52,2776954318,ACK
1673197834.5955,False,52,2776954318,ACK
1673197834.5955,False,52,2776954318,ACK
1673197834.59552,True,2868,4193098346,ACKPSH
1673197834.596476,True,2868,4193101162,ACKPSH
1673197834.596503,False,52,2776954318,ACK
1673197834.597297,False,52,2776954318,ACK
1673197834.598354,True,2868,4193103978,ACKPSH
1673197834.598458,False,52,2776954318,ACK
1673197834.599574,False,52,2776954318,ACK
1673197834.600221,True,2868,4193106794,ACKPSH
1673197834.602102,True,2868,4193109610,ACKPSH
1673197834.603974,True,2868,4193112426,ACKPSH
1673197834.605849,True,2868,4193115242,ACKPSH
1673197834.607721,True,2868,4193118058,ACKPSH
1673197834.609595,True,2868,4193120874,ACKPSH
1673197834.611464,True,2868,4193123690,ACKPSH
1673197834.611474,False,52,2776954318,ACK
1673197834.611474,False,52,2776954318,ACK
1673197834.612475,False,52,2776954318,ACK
1673197834.613343,True,2868,4193126506,ACKPSH
1673197834.613549,False,52,2776954318,ACK
1673197834.613549,False,52,2776954318,ACK
1673197834.613549,False,52,2776954318,ACK
1673197834.613595,False,52,2776954318,ACK
1673197834.615222,True,2868,4193129322,ACKPSH
1673197834.615355,False,52,2776954318,ACK
1673197834.617081,True,2868,4193132138,ACKPSH
1673197834.618458,False,52,2776954318,ACK
1673197834.618967,True,2868,4193134954,ACKPSH
1673197834.619452,False,52,2776954318,ACK
1673197834.620741,False,52,2776954318,ACK
1673197834.620741,False,52,2776954318,ACK
1673197834.620839,True,2868,4193137770,ACKPSH
1673197834.622298,False,52,2776954318,ACK
1673197834.622298,False,52,2776954318,ACK
1673197834.622717,True,2868,4193140586,ACKPSH
1673197834.624591,True,2868,4193143402,ACKPSH
1673197834.626462,True,2868,4193146218,ACKPSH
1673197834.628342,True,2868,4193149034,ACKPSH
1673197834.63021,True,2868,4193151850,ACKPSH
1673197834.632086,True,2868,4193154666,ACKPSH
1673197834.633962,True,2868,4193157482,ACKPSH
1673197834.635839,True,2868,4193160298,ACKPSH
1673197834.637714,True,2868,4193163114,ACKPSH
1673197834.639589,True,2868,4193165930,ACKPSH
1673197834.641466,True,2868,4193168746,ACKPSH
1673197834.643339,True,2868,4193171562,ACKPSH
1673197834.645214,True,2868,4193174378,ACKPSH
1673197834.647088,True,2868,4193177194,ACKPSH
1673197834.648965,True,2868,4193180010,ACKPSH
1673197834.650825,True,2868,4193182826,ACKPSH
1673197834.652718,True,2868,4193185642,ACKPSH
1673197834.654597,True,2868,4193188458,ACKPSH
1673197834.656459,True,2868,4193191274,ACKPSH
1673197834.658344,True,2868,4193194090,ACKPSH
1673197834.660207,True,2868,4193196906,ACKPSH
1673197834.662083,True,2868,4193199722,ACKPSH
1673197834.663953,True,2868,4193202538,ACKPSH
1673197834.664224,False,52,2776954318,ACK
1673197834.665835,True,2868,4193205354,ACKPSH
1673197834.667706,True,2868,4193208170,ACKPSH
1673197834.66851,False,52,2776954318,ACK
1673197834.669454,False,52,2776954318,ACK
1673197834.66959,True,2868,4193210986,ACKPSH
1673197834.671396,False,52,2776954318,ACK
1673197834.671456,True,2868,4193213802,ACKPSH
1673197834.673331,True,2868,4193216618,ACKPSH
1673197834.674907,False,52,2776954318,ACK
1673197834.674907,False,52,2776954318,ACK
1673197834.675205,True,2868,4193219434,ACKPSH
1673197834.677077,True,2868,4193222250,ACKPSH
1673197834.678288,False,52,2776954318,ACK
1673197834.678288,False,52,2776954318,ACK
1673197834.678953,True,2868,4193225066,ACKPSH
1673197834.680836,True,2868,4193227882,ACKPSH
1673197834.681844,False,52,2776954318,ACK
1673197834.68271,True,2868,4193230698,ACKPSH
1673197834.684577,True,2868,4193233514,ACKPSH
1673197834.68645,True,2868,4193236330,ACKPSH
1673197834.688324,True,2868,4193239146,ACKPSH
1673197834.690202,True,2868,4193241962,ACKPSH
1673197834.692074,True,2868,4193244778,ACKPSH
1673197834.69234,False,52,2776954318,ACK
1673197834.69234,False,52,2776954318,ACK
1673197834.693494,False,52,2776954318,ACK
1673197834.69395,True,2868,4193247594,ACKPSH
1673197834.695829,True,2868,4193250410,ACKPSH
1673197834.696759,False,52,2776954318,ACK
1673197834.696759,False,52,2776954318,ACK
1673197834.697702,True,2868,4193253226,ACKPSH
1673197834.699567,True,2868,4193256042,ACKPSH
1673197834.701454,True,2868,4193258858,ACKPSH
1673197834.703324,True,2868,4193261674,ACKPSH
1673197834.705201,True,2868,4193264490,ACKPSH
1673197834.705763,False,52,2776954318,ACK
1673197834.705763,False,52,2776954318,ACK
1673197834.707072,True,2868,4193267306,ACKPSH
1673197834.708931,True,2868,4193270122,ACKPSH
1673197834.710779,False,52,2776954318,ACK
1673197834.710779,False,52,2776954318,ACK
1673197834.710822,True,2868,4193272938,ACKPSH
1673197834.711533,False,52,2776954318,ACK
1673197834.712697,True,2868,4193275754,ACKPSH
1673197834.714572,True,2868,4193278570,ACKPSH
1673197834.716443,True,2868,4193281386,ACKPSH
1673197834.716695,False,52,2776954318,ACK
1673197834.718321,True,2868,4193284202,ACKPSH
1673197834.720192,True,2868,4193287018,ACKPSH
1673197834.722063,True,2868,4193289834,ACKPSH
1673197834.723946,True,2868,4193292650,ACKPSH
1673197834.725813,True,2868,4193295466,ACKPSH
1673197834.727696,True,2868,4193298282,ACKPSH
1673197834.729565,True,2868,4193301098,ACKPSH
1673197834.731443,True,2868,4193303914,ACKPSH
1673197834.733304,True,2868,4193306730,ACKPSH
1673197834.735191,True,2868,4193309546,ACKPSH
1673197834.737054,True,2868,4193312362,ACKPSH
1673197834.73894,True,2868,4193315178,ACKPSH
1673197834.755462,False,52,2776954318,ACK
1673197834.755476,True,2868,4193317994,ACKPSH
1673197834.782632,False,52,2776954318,ACK
1673197834.782632,False,52,2776954318,ACK
1673197834.782633,False,52,2776954318,ACK
1673197834.782633,False,52,2776954318,ACK
1673197834.782633,False,52,2776954318,ACK
1673197834.782633,False,52,2776954318,ACK
1673197834.782633,False,52,2776954318,ACK
1673197834.782633,False,52,2776954318,ACK
1673197834.782652,True,2868,4193320810,ACKPSH
1673197834.782673,False,52,2776954318,ACK
1673197834.782673,False,52,2776954318,ACK
1673197834.782673,False,52,2776954318,ACK
1673197834.782673,False,52,2776954318,ACK
1673197834.782674,False,52,2776954318,ACK
1673197834.782674,False,52,2776954318,ACK
1673197834.782674,False,52,2776954318,ACK
1673197834.782674,False,52,2776954318,ACK
1673197834.782713,False,52,2776954318,ACK
1673197834.782713,False,52,2776954318,ACK
1673197834.782713,False,52,2776954318,ACK
1673197834.782838,False,52,2776954318,ACK
1673197834.783607,True,2868,4193323626,ACKPSH
1673197834.785478,True,2868,4193326442,ACKPSH
1673197834.785481,False,52,2776954318,ACK
1673197834.787353,True,2868,4193329258,ACKPSH
1673197834.787508,False,52,2776954318,ACK
1673197834.78923,True,2868,4193332074,ACKPSH
1673197834.789315,False,52,2776954318,ACK
1673197834.790366,False,52,2776954318,ACK
1673197834.790366,False,52,2776954318,ACK
1673197834.790367,False,52,2776954318,ACK
1673197834.790367,False,52,2776954318,ACK
1673197834.790508,False,52,2776954318,ACK
1673197834.791101,True,2868,4193334890,ACKPSH
1673197834.791634,False,52,2776954318,ACK
1673197834.792985,True,2868,4193337706,ACKPSH
1673197834.793293,False,52,2776954318,ACK
1673197834.793293,False,52,2776954318,ACK
1673197834.794837,True,2868,4193340522,ACKPSH
1673197834.795325,False,52,2776954318,ACK
1673197834.796455,False,52,2776954318,ACK
1673197834.796455,False,52,2776954318,ACK
1673197834.796455,False,52,2776954318,ACK
1673197834.796455,False,52,2776954318,ACK
1673197834.796727,True,2868,4193343338,ACKPSH
1673197834.798604,True,2868,4193346154,ACKPSH
1673197834.799531,False,52,2776954318,ACK
1673197834.800477,True,2868,4193348970,ACKPSH
1673197834.801467,False,52,2776954318,ACK
1673197834.802353,True,2868,4193351786,ACKPSH
1673197834.802499,False,52,2776954318,ACK
1673197834.802499,False,52,2776954318,ACK
1673197834.804221,True,2868,4193354602,ACKPSH
1673197834.805804,False,52,2776954318,ACK
1673197834.806101,True,2868,4193357418,ACKPSH
1673197834.807977,True,2868,4193360234,ACKPSH
1673197834.808346,False,52,2776954318,ACK
1673197834.809845,True,2868,4193363050,ACKPSH
1673197834.810633,False,52,2776954318,ACK
1673197834.811725,True,2868,4193365866,ACKPSH
1673197834.813598,True,2868,4193368682,ACKPSH
1673197834.814528,False,52,2776954318,ACK
1673197834.815474,True,2868,4193371498,ACKPSH
1673197834.81644,False,52,2776954318,ACK
1673197834.817349,True,2868,4193374314,ACKPSH
1673197834.818424,False,52,2776954318,ACK
