ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561296.102257,False,114,4168805344,ACK
1704561296.102393,False,114,4168805344,ACK
1704561296.102393,False,114,4168805344,ACK
1704561296.102447,True,114,2110621556,ACKPSH
1704561296.102711,True,114,2110624332,ACKPSH
1704561296.102743,False,114,4168805344,ACK
1704561296.102972,True,114,2110627108,ACKPSH
1704561296.103231,True,114,2110629884,ACKPSH
1704561296.103285,False,114,4168805344,ACK
1704561296.103393,False,114,4168805344,ACK
1704561296.103491,True,114,2110632660,ACKPSH
1704561296.103532,False,114,4168805344,ACK
1704561296.103532,False,114,4168805344,ACK
1704561296.103532,False,114,4168805344,ACK
1704561296.103661,False,114,4168805344,ACK
1704561296.103759,True,114,2110635436,ACKPSH
1704561296.104023,True,114,2110638212,ACKPSH
1704561296.104266,True,114,2110640988,ACKPSH
1704561296.104529,True,114,2110643764,ACKPSH
1704561296.104757,False,114,4168805344,ACK
1704561296.105012,False,114,4168805344,ACK
1704561296.105021,True,114,2110649316,ACKPSH
1704561296.105254,False,114,4168805344,ACK
1704561296.105284,True,114,2110652092,ACKPSH
1704561296.105538,True,114,2110654868,ACKPSH
1704561296.105812,True,114,2110657644,ACKPSH
1704561296.106286,False,114,4168805344,ACK
1704561296.106286,False,114,4168805344,ACK
1704561296.106286,False,114,4168805344,ACK
1704561296.106286,False,114,4168805344,ACK
1704561296.106286,False,114,4168805344,ACK
1704561296.106298,True,114,2110384208,ACK
1704561296.106375,True,114,2110660420,ACK
1704561296.106381,False,114,4168805344,ACK
1704561296.106381,False,114,4168805344,ACK
1704561296.106381,False,114,4168805344,ACK
1704561296.106382,False,114,4168805344,ACK
1704561296.106495,True,114,2110661808,ACKPSH
1704561296.106749,True,114,2110664584,ACKPSH
1704561296.106988,True,114,2110391148,ACK
1704561296.10715,True,114,2110667360,ACKPSH
1704561296.107366,True,114,2110670136,ACKPSH
1704561296.108622,True,114,2110681240,ACK
1704561296.126317,False,114,4168805344,ACK
1704561296.126317,False,114,4168805344,ACK
1704561296.126317,False,114,4168805344,ACK
1704561296.126317,False,114,4168805344,ACK
1704561296.126317,False,114,4168805344,ACK
1704561296.126317,False,114,4168805344,ACK
1704561296.126317,False,114,4168805344,ACK
1704561296.126317,False,114,4168805344,ACK
1704561296.126355,True,114,2110682628,ACKPSH
1704561296.126444,False,114,4168805344,ACK
1704561296.126444,False,114,4168805344,ACK
1704561296.126444,False,114,4168805344,ACK
1704561296.126464,False,114,4168805344,ACK
1704561296.126464,False,114,4168805344,ACK
1704561296.126464,False,114,4168805344,ACK
1704561296.126479,True,114,2110685404,ACKPSH
1704561296.126741,True,114,2110688180,ACKPSH
1704561296.126978,True,114,2110409192,ACK
1704561296.12709,True,114,2110690956,ACKPSH
1704561296.127331,True,114,2110693732,ACKPSH
1704561296.127829,True,114,2110699284,ACKPSH
1704561296.128796,True,114,2110710388,ACKPSH
1704561296.139281,False,114,4168805344,ACK
1704561296.139303,True,114,2110720104,ACKPSH
1704561296.139405,False,114,4168805344,ACK
1704561296.139423,True,114,2110722880,ACKPSH
1704561296.140767,False,114,4168805344,ACK
1704561296.140767,False,114,4168805344,ACK
1704561296.140767,False,114,4168805344,ACK
1704561296.140787,True,114,2110725656,ACKPSH
1704561296.140932,True,114,2110728432,ACKPSH
1704561296.140941,False,114,4168805344,ACK
1704561296.140941,False,114,4168805344,ACK
1704561296.140941,False,114,4168805344,ACK
1704561296.141178,True,114,2110423072,ACK
1704561296.141293,True,114,2110731208,ACK
1704561296.141405,True,114,2110732596,ACKPSH
1704561296.141637,True,114,2110735372,ACKPSH
1704561296.141888,True,114,2110738148,ACKPSH
1704561296.142102,False,114,4168805344,ACK
1704561296.142102,False,114,4168805344,ACK
1704561296.142115,True,114,2110740924,ACKPSH
1704561296.142132,False,114,4168805344,ACK
1704561296.142372,True,114,2110743700,ACKPSH
1704561296.142624,True,114,2110746476,ACKPSH
1704561296.143535,False,114,4168805344,ACK
1704561296.143553,True,114,2110749252,ACKPSH
1704561296.143654,False,114,4168805344,ACK
1704561296.143694,True,114,2110752028,ACKPSH
1704561296.143866,False,114,4168805344,ACK
1704561296.143866,False,114,4168805344,ACK
1704561296.143866,False,114,4168805344,ACK
1704561296.143866,False,114,4168805344,ACK
1704561296.143866,False,114,4168805344,ACK
1704561296.143866,False,114,4168805344,ACK
1704561296.143866,False,114,4168805344,ACK
1704561296.143927,True,114,2110754804,ACKPSH
1704561296.143934,False,114,4168805344,ACK
1704561296.143934,False,114,4168805344,ACK
1704561296.143934,False,114,4168805344,ACK
1704561296.143934,False,114,4168805344,ACK
1704561296.143934,False,114,4168805344,ACK
1704561296.143934,False,114,4168805344,ACK
1704561296.143934,False,114,4168805344,ACK
1704561296.143934,False,114,4168805344,ACK
1704561296.144175,True,114,2110757580,ACKPSH
1704561296.144412,True,114,2110760356,ACKPSH
1704561296.144678,True,114,2110438340,ACK
1704561296.144684,False,114,4168805344,ACK
1704561296.14479,True,114,2110285660,ACK
1704561296.14492,True,114,2110452220,ACK
1704561296.145024,True,114,2110763132,ACKPSH
1704561296.145267,True,114,2110765908,ACKPSH
1704561296.145358,False,114,4168805344,ACK
1704561296.145358,False,114,4168805344,ACK
1704561296.145358,False,114,4168805344,ACK
1704561296.145358,False,114,4168805344,ACK
1704561296.145358,False,114,4168805344,ACK
1704561296.145358,False,114,4168805344,ACK
1704561296.145358,False,114,4168805344,ACK
1704561296.145358,False,114,4168805344,ACK
1704561296.145415,False,114,4168805344,ACK
1704561296.145415,False,114,4168805344,ACK
1704561296.145426,False,114,4168805344,ACK
1704561296.145426,False,114,4168805344,ACK
1704561296.145426,False,114,4168805344,ACK
1704561296.145551,False,114,4168805344,ACK
1704561296.145551,False,114,4168805344,ACK
1704561296.145551,False,114,4168805344,ACK
1704561296.145551,False,114,4168805344,ACK
1704561296.145551,False,114,4168805344,ACK
1704561296.145551,False,114,4168805344,ACK
1704561296.145551,False,114,4168805344,ACK
1704561296.145551,False,114,4168805344,ACK
1704561296.14565,False,114,4168805344,ACK
1704561296.146234,True,114,2110777012,ACKPSH
1704561296.147014,False,114,4168805344,ACK
1704561296.147195,True,114,2110788116,ACKPSH
1704561296.147275,False,114,4168805344,ACK
1704561296.147275,False,114,4168805344,ACK
1704561296.147384,False,114,4168805344,ACK
1704561296.147522,False,114,4168805344,ACK
1704561296.147522,False,114,4168805344,ACK
1704561296.147618,False,114,4168805344,ACK
1704561296.147618,False,114,4168805344,ACK
1704561296.14776,False,114,4168805344,ACK
1704561296.14776,False,114,4168805344,ACK
1704561296.147797,True,114,2110468876,ACK
1704561296.14788,False,114,4168805344,ACK
1704561296.147915,True,114,2110473040,ACKPSH
1704561296.147949,False,114,4168805344,ACK
1704561296.148167,True,114,2110482756,ACKPSH
1704561296.148253,False,114,4168805344,ACK
1704561296.148528,True,114,2110488308,ACK
1704561296.148534,False,114,4168805344,ACK
1704561296.148534,False,114,4168805344,ACK
1704561296.148626,False,114,4168805344,ACK
1704561296.148644,True,114,2110495248,ACK
1704561296.148763,True,114,2110502188,ACK
1704561296.148766,False,114,4168805344,ACK
1704561296.148882,True,114,2110504964,ACK
1704561296.149008,True,114,2110506352,ACK
1704561296.149124,True,114,2110510516,ACK
1704561296.149246,True,114,2110511904,ACK
1704561296.14929,False,114,4168805344,ACK
1704561296.14929,False,114,4168805344,ACK
1704561296.149366,True,114,2110795056,ACKPSH
1704561296.14938,False,114,4168805344,ACK
1704561296.149617,True,114,2110797832,ACKPSH
1704561296.150317,False,114,4168805344,ACK
1704561296.150317,False,114,4168805344,ACK
1704561296.150591,True,114,2110808936,ACKPSH
1704561296.15155,True,114,2110820040,ACKPSH
1704561296.152153,True,114,2110826980,ACKPSH
1704561296.153125,True,114,2110524396,ACK
1704561296.15324,True,114,2110838084,ACKPSH
1704561296.154207,True,114,2110849188,ACKPSH
1704561296.155172,True,114,2110860292,ACKPSH
1704561296.156137,True,114,2110871396,ACKPSH
1704561296.157096,False,114,4168805344,ACK
1704561296.157114,True,114,2110882500,ACKPSH
1704561296.157519,False,114,4168805344,ACK
1704561296.157519,False,114,4168805344,ACK
1704561296.157519,False,114,4168805344,ACK
1704561296.157519,False,114,4168805344,ACK
1704561296.157519,False,114,4168805344,ACK
1704561296.157519,False,114,4168805344,ACK
1704561296.157519,False,114,4168805344,ACK
1704561296.157607,False,114,4168805344,ACK
1704561296.157607,False,114,4168805344,ACK
1704561296.157607,False,114,4168805344,ACK
1704561296.157607,False,114,4168805344,ACK
1704561296.157607,False,114,4168805344,ACK
1704561296.157607,False,114,4168805344,ACK
1704561296.157607,False,114,4168805344,ACK
1704561296.157607,False,114,4168805344,ACK
1704561296.157635,False,114,4168805344,ACK
1704561296.157635,False,114,4168805344,ACK
1704561296.157635,False,114,4168805344,ACK
1704561296.157635,False,114,4168805344,ACK
1704561296.157635,False,114,4168805344,ACK
1704561296.157635,False,114,4168805344,ACK
1704561296.157635,False,114,4168805344,ACK
1704561296.157635,False,114,4168805344,ACK
1704561296.157648,False,114,4168805344,ACK
1704561296.157659,False,114,4168805344,ACK
1704561296.157716,False,114,4168805344,ACK
1704561296.157716,False,114,4168805344,ACK
1704561296.157716,False,114,4168805344,ACK
1704561296.157716,False,114,4168805344,ACK
1704561296.157716,False,114,4168805344,ACK
1704561296.157716,False,114,4168805344,ACK
1704561296.157716,False,114,4168805344,ACK
1704561296.157716,False,114,4168805344,ACK
1704561296.157758,False,114,4168805344,ACK
1704561296.157758,False,114,4168805344,ACK
1704561296.157758,False,114,4168805344,ACK
1704561296.157758,False,114,4168805344,ACK
1704561296.157758,False,114,4168805344,ACK
1704561296.157758,False,114,4168805344,ACK
1704561296.157758,False,114,4168805344,ACK
1704561296.15781,False,114,4168805344,ACK
1704561296.15781,False,114,4168805344,ACK
1704561296.15781,False,114,4168805344,ACK
1704561296.15781,False,114,4168805344,ACK
1704561296.15781,False,114,4168805344,ACK
1704561296.15781,False,114,4168805344,ACK
1704561296.15781,False,114,4168805344,ACK
1704561296.15781,False,114,4168805344,ACK
1704561296.157823,False,114,4168805344,ACK
1704561296.157823,False,114,4168805344,ACK
1704561296.157823,False,114,4168805344,ACK
1704561296.157828,False,114,4168805344,ACK
1704561296.157828,False,114,4168805344,ACK
1704561296.157828,False,114,4168805344,ACK
1704561296.157828,False,114,4168805344,ACK
1704561296.157828,False,114,4168805344,ACK
1704561296.157843,False,114,4168805344,ACK
1704561296.157843,False,114,4168805344,ACK
1704561296.157843,False,114,4168805344,ACK
1704561296.157843,False,114,4168805344,ACK
1704561296.157843,False,114,4168805344,ACK
1704561296.157843,False,114,4168805344,ACK
1704561296.157843,False,114,4168805344,ACK
1704561296.157858,True,114,2110890828,ACKPSH
1704561296.158444,True,114,2110897768,ACKPSH
1704561296.158685,True,114,2110529948,ACKPSH
1704561296.158931,True,114,2110539664,ACK
1704561296.159047,True,114,2110546604,ACK
1704561296.159169,True,114,2110553544,ACK
1704561296.159285,True,114,2110561872,ACK
1704561296.159391,True,114,2110563260,ACK
1704561296.159507,True,114,2110568812,ACK
1704561296.15961,True,114,2110574364,ACK
1704561296.159792,True,114,2110591020,ACK
1704561296.15985,True,114,2110596572,ACK
1704561296.159974,True,114,2110616004,ACK
1704561296.160078,True,114,2110618780,ACKPSH
1704561296.160314,True,114,2110900544,ACKPSH
1704561296.160541,True,114,2110903320,ACKPSH
1704561296.161462,True,114,2110914424,ACKPSH
1704561296.161859,False,114,4168805344,ACK
1704561296.161859,False,114,4168805344,ACK
1704561296.161859,False,114,4168805344,ACK
1704561296.161859,False,114,4168805344,ACK
1704561296.161859,False,114,4168805344,ACK
1704561296.161859,False,114,4168805344,ACK
1704561296.161859,False,114,4168805344,ACK
1704561296.161859,False,114,4168805344,ACK
1704561296.161928,False,114,4168805344,ACK
1704561296.161928,False,114,4168805344,ACK
1704561296.161928,False,114,4168805344,ACK
1704561296.161928,False,114,4168805344,ACK
1704561296.161928,False,114,4168805344,ACK
1704561296.161952,False,114,4168805344,ACK
1704561296.161952,False,114,4168805344,ACK
1704561296.161952,False,114,4168805344,ACK
1704561296.161952,False,114,4168805344,ACK
1704561296.161952,False,114,4168805344,ACK
1704561296.161952,False,114,4168805344,ACK
1704561296.161952,False,114,4168805344,ACK
1704561296.161952,False,114,4168805344,ACK
1704561296.161986,False,114,4168805344,ACK
1704561296.161986,False,114,4168805344,ACK
1704561296.161986,False,114,4168805344,ACK
1704561296.161986,False,114,4168805344,ACK
1704561296.162371,True,114,2110925528,ACKPSH
1704561296.163285,True,114,2110936632,ACKPSH
1704561296.164197,True,114,2110635436,ACK
1704561296.164303,True,114,2110643764,ACKPSH
1704561296.164516,True,114,2110661808,ACK
1704561296.16463,True,114,2110947736,ACKPSH
1704561296.165039,False,114,4168805344,ACK
1704561296.165039,False,114,4168805344,ACK
1704561296.165039,False,114,4168805344,ACK
1704561296.165039,False,114,4168805344,ACK
1704561296.165039,False,114,4168805344,ACK
1704561296.165039,False,114,4168805344,ACK
1704561296.165119,False,114,4168805344,ACK
1704561296.165119,False,114,4168805344,ACK
1704561296.165175,True,114,2110954676,ACKPSH
1704561296.165237,False,114,4168805344,ACK
1704561296.165237,False,114,4168805344,ACK
1704561296.165237,False,114,4168805344,ACK
1704561296.165237,False,114,4168805344,ACK
1704561296.165237,False,114,4168805344,ACK
1704561296.165237,False,114,4168805344,ACK
1704561296.165675,False,114,4168805344,ACK
1704561296.166048,True,114,2110965780,ACKPSH
1704561296.166064,False,114,4168805344,ACK
1704561296.166424,False,114,4168805344,ACK
1704561296.166541,False,114,4168805344,ACK
1704561296.16666,False,114,4168805344,ACK
1704561296.166796,False,114,4168805344,ACK
1704561296.166796,False,114,4168805344,ACK
1704561296.166796,False,114,4168805344,ACK
1704561296.166796,False,114,4168805344,ACK
1704561296.166796,False,114,4168805344,ACK
1704561296.166931,True,114,2110670136,ACK
1704561296.16694,False,114,4168805344,ACK
1704561296.16694,False,114,4168805344,ACK
1704561296.16694,False,114,4168805344,ACK
1704561296.16694,False,114,4168805344,ACK
1704561296.16694,False,114,4168805344,ACK
1704561296.167021,True,114,2110675688,ACK
1704561296.167024,False,114,4168805344,ACK
1704561296.167138,True,114,2110976884,ACKPSH
1704561296.168007,True,114,2110686792,ACK
1704561296.168104,True,114,2110987988,ACKPSH
1704561296.169047,True,114,2110702060,ACK
1704561296.169146,True,114,2110707612,ACK
1704561296.169244,True,114,2110711776,ACK
1704561296.169346,True,114,2110714552,ACK
1704561296.169446,True,114,2111000480,ACKPSH
1704561296.1707,True,114,2111012972,ACKPSH
1704561296.170913,True,114,2111018524,ACKPSH
1704561296.171823,True,114,2111031016,ACKPSH
1704561296.172727,True,114,2111043508,ACKPSH
1704561296.173636,True,114,2111056000,ACKPSH
1704561296.174548,True,114,2111068492,ACKPSH
1704561296.175729,True,114,2111080984,ACKPSH
1704561296.175794,True,114,2111082372,ACKPSH
1704561296.175809,False,114,4168805344,ACK
1704561296.176023,False,114,4168805344,ACK
1704561296.176134,False,114,4168805344,ACK
1704561296.176714,True,114,2111094864,ACKPSH
1704561296.177609,True,114,2110720104,ACK
1704561296.177702,True,114,2111107356,ACKPSH
1704561296.178616,True,114,2111119848,ACKPSH
1704561296.178783,False,114,4168805344,ACK
1704561296.178783,False,114,4168805344,ACK
1704561296.17888,False,114,4168805344,ACK
1704561296.179012,False,114,4168805344,ACK
1704561296.179013,False,114,4168805344,ACK
1704561296.179013,False,114,4168805344,ACK
1704561296.179013,False,114,4168805344,ACK
1704561296.179013,False,114,4168805344,ACK
1704561296.179154,False,114,4168805344,ACK
1704561296.179154,False,114,4168805344,ACK
1704561296.179154,False,114,4168805344,ACK
1704561296.179154,False,114,4168805344,ACK
1704561296.179521,True,114,2111132340,ACKPSH
1704561296.180424,True,114,2110725656,ACK
1704561296.180525,True,114,2110733984,ACK
1704561296.180628,True,114,2111144832,ACK
1704561296.180729,True,114,2111146220,ACKPSH
1704561296.181632,True,114,2111158712,ACKPSH
1704561296.182539,True,114,2111171204,ACKPSH
1704561296.18259,False,114,4168805344,ACK
1704561296.18259,False,114,4168805344,ACK
1704561296.18259,False,114,4168805344,ACK
1704561296.18259,False,114,4168805344,ACK
1704561296.18259,False,114,4168805344,ACK
1704561296.182715,False,114,4168805344,ACK
1704561296.182715,False,114,4168805344,ACK
1704561296.182715,False,114,4168805344,ACK
1704561296.182715,False,114,4168805344,ACK
1704561296.182715,False,114,4168805344,ACK
1704561296.182779,False,114,4168805344,ACK
1704561296.182902,False,114,4168805344,ACK
1704561296.183444,True,114,2111183696,ACKPSH
1704561296.18435,True,114,2110745088,ACK
1704561296.184451,True,114,2110747864,ACK
1704561296.184551,True,114,2111196188,ACKPSH
1704561296.185773,True,114,2111208680,ACK
1704561296.185829,True,114,2111210068,ACKPSH
1704561296.186661,False,114,4168805344,ACK
1704561296.186739,True,114,2111222560,ACKPSH
1704561296.1868,False,114,4168805344,ACK
1704561296.1868,False,114,4168805344,ACK
1704561296.1868,False,114,4168805344,ACK
1704561296.1868,False,114,4168805344,ACK
1704561296.1868,False,114,4168805344,ACK
1704561296.1868,False,114,4168805344,ACK
1704561296.186801,False,114,4168805344,ACK
1704561296.186801,False,114,4168805344,ACK
1704561296.186866,False,114,4168805344,ACK
1704561296.186866,False,114,4168805344,ACK
1704561296.186866,False,114,4168805344,ACK
1704561296.186866,False,114,4168805344,ACK
1704561296.186942,True,114,2111225336,ACK
1704561296.186966,False,114,4168805344,ACK
