ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673157178.124817,False,52,3420622387,ACK
1673157178.124825,True,2852,1231946656,ACKPSH
1673157178.127122,True,2852,1231949456,ACKPSH
1673157178.142443,False,52,3420622387,ACK
1673157178.142463,True,2852,1231952256,ACKPSH
1673157178.159052,False,52,3420622387,ACK
1673157178.159067,True,2852,1231955056,ACKPSH
1673157178.177659,False,52,3420622387,ACK
1673157178.188404,False,52,3420622387,ACK
1673157178.188416,True,2852,1231957856,ACKPSH
1673157178.206053,False,52,3420622387,ACK
1673157178.206062,True,2852,1231960656,ACKPSH
1673157178.217792,False,52,3420622387,ACK
1673157178.217808,True,2852,1231963456,ACKPSH
1673157178.235444,False,52,3420622387,ACK
1673157178.235464,True,2852,1231966256,ACKPSH
1673157178.254056,False,52,3420622387,ACK
1673157178.254084,True,2852,1231969056,ACKPSH
1673157178.2638,False,52,3420622387,ACK
1673157178.263814,True,2852,1231971856,ACKPSH
1673157178.299038,False,52,3420622387,ACK
1673157178.299049,True,2852,1231974656,ACKPSH
1673157178.334256,False,52,3420622387,ACK
1673157178.33427,True,2852,1231977456,ACKPSH
1673157178.351861,False,52,3420622387,ACK
1673157178.351875,True,2852,1231980256,ACKPSH
1673157178.374367,False,52,3420622387,ACK
1673157178.374379,True,2852,1231983056,ACKPSH
1673157178.392955,False,52,3420622387,ACK
1673157178.392964,True,2852,1231985856,ACKPSH
1673157178.419433,False,106,3420622387,ACKPSH
1673157178.419446,True,1452,1231988656,ACK
1673157178.421425,False,52,3420622441,ACK
1673157178.439057,False,52,3420622441,ACK
1673157178.439082,True,2852,1231990056,ACKPSH
1673157178.461546,False,52,3420622441,ACK
1673157178.46156,True,2852,1231992856,ACKPSH
1673157178.494772,False,52,3420622441,ACK
1673157178.494786,True,2852,1231995656,ACKPSH
1673157178.508808,False,52,3420622441,ACK
1673157178.508823,True,2852,1231998456,ACKPSH
1673157178.525465,False,52,3420622441,ACK
1673157178.525478,True,2852,1232001256,ACKPSH
1673157178.548909,False,52,3420622441,ACK
1673157178.548928,True,2852,1232004056,ACKPSH
1673157178.572414,False,52,3420622441,ACK
1673157178.572435,True,2852,1232006856,ACKPSH
1673157178.584159,False,52,3420622441,ACK
1673157178.584173,True,2852,1232009656,ACKPSH
1673157178.601837,False,52,3420622441,ACK
1673157178.601853,True,2852,1232012456,ACKPSH
1673157178.604145,True,2852,1232015256,ACKPSH
1673157178.619439,False,52,3420622441,ACK
1673157178.61946,True,2852,1232018056,ACKPSH
1673157178.636053,False,52,3420622441,ACK
1673157178.636063,True,2852,1232020856,ACKPSH
1673157178.638349,True,1452,1232023656,ACK
1673157178.652841,False,52,3420622441,ACK
1673157178.658572,False,52,3420622441,ACK
1673157178.658585,True,2852,1232025056,ACKPSH
1673157178.675214,False,52,3420622441,ACK
1673157178.67523,True,2852,1232027856,ACKPSH
1673157178.692839,False,52,3420622441,ACK
1673157178.692853,True,2852,1232030656,ACKPSH
1673157178.716347,False,52,3420622441,ACK
1673157178.716357,True,2852,1232033456,ACKPSH
1673157178.735959,False,52,3420622441,ACK
1673157178.735979,True,2852,1232036256,ACKPSH
1673157178.751562,False,52,3420622441,ACK
1673157178.751576,True,2852,1232039056,ACKPSH
1673157178.768256,False,52,3420622441,ACK
1673157178.768283,True,2852,1232041856,ACKPSH
1673157178.780923,False,52,3420622441,ACK
1673157178.780934,True,2852,1232044656,ACKPSH
1673157178.804434,False,106,3420622387,ACKPSH
1673157178.804446,True,1452,1232047456,ACK
1673157178.805446,False,52,3420622441,ACK
1673157178.821142,False,52,3420622441,ACK
1673157178.821158,True,2852,1232048844,ACKPSH
1673157178.850822,False,52,3420622441,ACK
1673157178.850836,True,2852,1232051644,ACKPSH
1673157178.87402,False,52,3420622441,ACK
1673157178.874033,True,2852,1232054444,ACKPSH
1673157178.897481,False,52,3420622441,ACK
1673157178.897496,True,2852,1232057244,ACKPSH
1673157178.918986,False,52,3420622441,ACK
1673157178.918996,True,2852,1232060044,ACKPSH
1673157178.940536,False,52,3420622441,ACK
1673157178.940551,True,2852,1232062844,ACKPSH
1673157178.955185,False,52,3420622441,ACK
1673157178.955199,True,1452,1232065644,ACK
1673157178.957187,False,52,3420622441,ACK
1673157178.980642,False,52,3420622441,ACK
1673157178.980655,True,2852,1232067044,ACKPSH
1673157179.015181,False,52,3420622441,ACK
1673157179.015194,True,2852,1232069844,ACKPSH
1673157179.025971,False,52,3420622441,ACK
1673157179.025987,True,2852,1232072644,ACKPSH
1673157179.027982,False,52,3420622441,ACK
1673157179.028855,True,2852,1232075444,ACKPSH
1673157179.032831,False,52,3420622441,ACK
1673157179.034554,True,2852,1232078244,ACKPSH
1673157179.038657,False,52,3420622441,ACK
1673157179.040264,True,2852,1232081044,ACKPSH
1673157179.044539,False,52,3420622441,ACK
1673157179.045963,True,2852,1232083844,ACKPSH
1673157179.050494,False,52,3420622441,ACK
1673157179.05167,True,2852,1232086644,ACKPSH
1673157179.056342,False,52,3420622441,ACK
1673157179.057348,True,64,1232089444,ACK
1673157179.057385,True,2852,1232089456,ACKPSH
1673157179.062285,False,52,3420622441,ACK
1673157179.063094,True,2852,1232092256,ACKPSH
1673157179.06802,False,52,3420622441,ACK
1673157179.068778,True,2852,1232095056,ACKPSH
1673157179.073364,True,2852,1232097856,ACKPSH
1673157179.074927,False,52,3420622441,ACK
1673157179.077923,True,2852,1232100656,ACKPSH
1673157179.078868,False,52,3420622441,ACK
1673157179.08272,False,52,3420622441,ACK
1673157179.082732,True,2852,1232103456,ACKPSH
1673157179.089621,False,52,3420622441,ACK
1673157179.089637,True,2852,1232106256,ACKPSH
1673157179.094459,False,52,3420622441,ACK
1673157179.094469,True,2852,1232109056,ACKPSH
1673157179.099394,False,52,3420622441,ACK
1673157179.099405,True,2852,1232111856,ACKPSH
1673157179.110152,False,52,3420622441,ACK
1673157179.11211,False,52,3420622441,ACK
1673157179.112126,True,1452,1232114656,ACK
1673157179.117035,False,52,3420622441,ACK
1673157179.126849,False,52,3420622441,ACK
1673157179.126867,True,2852,1232116056,ACKPSH
1673157179.131698,False,52,3420622441,ACK
1673157179.13171,True,2852,1232118856,ACKPSH
1673157179.139515,False,52,3420622441,ACK
1673157179.13953,True,2852,1232121656,ACKPSH
1673157179.146381,False,52,3420622441,ACK
1673157179.146392,True,2852,1232124456,ACKPSH
1673157179.15127,False,52,3420622441,ACK
1673157179.153478,True,2852,1232127256,ACKPSH
1673157179.157127,False,52,3420622441,ACK
1673157179.161101,True,2852,1232130056,ACKPSH
1673157179.164053,False,52,3420622441,ACK
1673157179.165964,False,52,3420622441,ACK
1673157179.168697,True,2852,1232132856,ACKPSH
1673157179.174745,False,52,3420622441,ACK
1673157179.176299,True,2852,1232135656,ACKPSH
1673157179.180623,False,52,3420622441,ACK
1673157179.181996,True,2852,1232138456,ACKPSH
1673157179.186566,False,52,3420622441,ACK
1673157179.187717,True,2852,1232141256,ACKPSH
1673157179.192425,False,52,3420622441,ACK
1673157179.193404,True,2852,1232144056,ACKPSH
1673157179.19824,False,52,3420622441,ACK
1673157179.199116,True,2852,1232146856,ACKPSH
1673157179.204823,True,2852,1232149656,ACKPSH
1673157179.206103,False,52,3420622441,ACK
1673157179.210511,True,1452,1232152456,ACK
1673157179.213055,False,52,3420622441,ACK
1673157179.213363,True,2852,1232153856,ACKPSH
1673157179.217789,False,52,3420622441,ACK
1673157179.219066,True,2852,1232156656,ACKPSH
1673157179.223741,False,52,3420622441,ACK
1673157179.224767,True,2852,1232159456,ACKPSH
1673157179.229696,False,52,3420622441,ACK
1673157179.230476,True,2852,1232162256,ACKPSH
1673157179.236179,True,2852,1232165056,ACKPSH
1673157179.241345,False,52,3420622441,ACK
1673157179.241875,True,2852,1232167856,ACKPSH
1673157179.252074,False,52,3420622441,ACK
1673157179.252086,True,2852,1232170656,ACKPSH
1673157179.258951,False,52,3420622441,ACK
1673157179.258958,True,2852,1232173456,ACKPSH
1673157179.263837,False,52,3420622441,ACK
1673157179.263854,True,2852,1232176256,ACKPSH
1673157179.269748,False,52,3420622441,ACK
1673157179.269757,True,2852,1232179056,ACKPSH
1673157179.277545,False,52,3420622441,ACK
1673157179.277554,True,2852,1232181856,ACKPSH
1673157179.282478,False,52,3420622441,ACK
1673157179.282491,True,2852,1232184656,ACKPSH
1673157179.285374,False,52,3420622441,ACK
1673157179.290304,False,52,3420622441,ACK
1673157179.290314,True,2852,1232187456,ACKPSH
1673157179.297125,False,52,3420622441,ACK
1673157179.297134,True,2852,1232190256,ACKPSH
1673157179.302982,False,52,3420622441,ACK
1673157179.302991,True,2852,1232193056,ACKPSH
1673157179.307884,False,52,3420622441,ACK
1673157179.307893,True,2852,1232195856,ACKPSH
1673157179.315743,False,52,3420622441,ACK
1673157179.315753,True,2852,1232198656,ACKPSH
1673157179.320639,False,52,3420622441,ACK
1673157179.320649,True,2852,1232201456,ACKPSH
1673157179.326483,False,52,3420622441,ACK
1673157179.326495,True,2852,1232204256,ACKPSH
1673157179.331391,False,52,3420622441,ACK
1673157179.331401,True,2852,1232207056,ACKPSH
1673157179.337271,False,52,3420622441,ACK
1673157179.337285,True,2852,1232209856,ACKPSH
1673157179.343119,False,52,3420622441,ACK
1673157179.349036,False,52,3420622441,ACK
1673157179.354858,False,52,3420622441,ACK
1673157179.360719,False,52,3420622441,ACK
1673157179.362678,False,52,3420622441,ACK
1673157179.368621,False,52,3420622441,ACK
1673157179.374432,False,52,3420622441,ACK
1673157179.381286,False,52,3420622441,ACK
1673157179.38718,False,52,3420622441,ACK
1673157179.394014,False,52,3420622441,ACK
1673157179.398045,False,52,3420622441,ACK
1673157179.404812,False,52,3420622441,ACK
1673157179.410656,False,52,3420622441,ACK
1673157179.417514,False,52,3420622441,ACK
1673157179.421436,False,52,3420622441,ACK
1673157179.430383,False,52,3420622441,ACK
1673157179.43618,False,52,3420622441,ACK
1673157179.439084,False,52,3420622441,ACK
1673157179.450825,False,52,3420622441,ACK
1673157179.468381,False,52,3420622441,ACK
1673157179.48508,False,52,3420622441,ACK
1673157179.496809,False,52,3420622441,ACK
1673157179.52056,False,52,3420622441,ACK
1673157179.526402,False,52,3420622441,ACK
1673157179.526413,True,2852,1232212656,ACKPSH
1673157179.544054,False,52,3420622441,ACK
1673157179.54407,True,2852,1232215456,ACKPSH
1673157179.773166,False,52,3420622441,ACK
1673157179.773178,True,2852,1232218256,ACKPSH
1673157179.774187,False,52,3420622441,ACK
1673157179.776059,True,2852,1232221056,ACKPSH
1673157179.781763,True,2852,1232223856,ACKPSH
1673157179.7875,True,2852,1232226656,ACKPSH
1673157179.793222,True,2852,1232229456,ACKPSH
1673157179.798936,True,2852,1232232256,ACKPSH
1673157179.804664,True,2852,1232235056,ACKPSH
1673157179.810379,True,2852,1232237856,ACKPSH
1673157179.816092,True,2852,1232240656,ACKPSH
1673157179.821817,True,2852,1232243456,ACKPSH
1673157179.826062,False,52,3420622441,ACK
1673157179.827549,True,2852,1232246256,ACKPSH
1673157179.827912,False,52,3420622441,ACK
1673157179.830876,False,52,3420622441,ACK
1673157179.833269,True,2852,1232249056,ACKPSH
1673157179.837703,False,52,3420622441,ACK
1673157179.838998,True,2852,1232251856,ACKPSH
1673157179.844718,True,2852,1232254656,ACKPSH
1673157179.847536,False,52,3420622441,ACK
1673157179.848502,False,52,3420622441,ACK
1673157179.850433,True,2852,1232257456,ACKPSH
1673157179.854355,False,52,3420622441,ACK
1673157179.856163,True,2852,1232260256,ACKPSH
1673157179.860352,False,52,3420622441,ACK
1673157179.861864,True,2852,1232263056,ACKPSH
1673157179.86511,False,52,3420622441,ACK
1673157179.867605,True,2852,1232265856,ACKPSH
1673157179.87097,False,52,3420622441,ACK
1673157179.873324,True,2852,1232268656,ACKPSH
1673157179.876841,False,52,3420622441,ACK
1673157179.879042,True,2852,1232271456,ACKPSH
1673157179.881824,False,52,3420622441,ACK
1673157179.884778,True,2852,1232274256,ACKPSH
1673157179.890484,True,2852,1232277056,ACKPSH
1673157179.894461,False,52,3420622441,ACK
1673157179.894501,False,52,3420622441,ACK
1673157179.89621,True,2852,1232279856,ACKPSH
1673157179.899394,False,52,3420622441,ACK
1673157179.901929,True,2852,1232282656,ACKPSH
1673157179.906213,False,52,3420622441,ACK
1673157179.907668,True,2852,1232285456,ACKPSH
1673157179.912163,False,52,3420622441,ACK
1673157179.913367,True,2852,1232288256,ACKPSH
1673157179.916021,False,52,3420622441,ACK
1673157179.919091,True,2852,1232291056,ACKPSH
1673157179.921831,False,52,3420622441,ACK
1673157179.92483,True,2852,1232293856,ACKPSH
1673157179.930537,True,2852,1232296656,ACKPSH
1673157179.931679,False,52,3420622441,ACK
1673157179.93459,False,52,3420622441,ACK
1673157179.936262,True,2852,1232299456,ACKPSH
1673157179.94048,False,52,3420622441,ACK
1673157179.941988,True,2852,1232302256,ACKPSH
1673157179.94637,False,52,3420622441,ACK
1673157179.947716,True,2852,1232305056,ACKPSH
1673157179.952411,False,52,3420622441,ACK
1673157179.953433,True,2852,1232307856,ACKPSH
1673157179.956198,False,52,3420622441,ACK
1673157179.959165,True,2852,1232310656,ACKPSH
1673157179.963004,False,52,3420622441,ACK
1673157179.964877,True,2852,1232313456,ACKPSH
1673157179.967934,False,52,3420622441,ACK
1673157179.970614,True,2852,1232316256,ACKPSH
1673157179.974814,False,52,3420622441,ACK
1673157179.976363,True,2852,1232319056,ACKPSH
1673157179.980634,False,52,3420622441,ACK
1673157179.982119,True,2852,1232321856,ACKPSH
1673157179.985532,False,52,3420622441,ACK
1673157179.987869,True,2852,1232324656,ACKPSH
1673157179.991395,False,52,3420622441,ACK
1673157179.993612,True,2852,1232327456,ACKPSH
1673157179.997225,False,52,3420622441,ACK
1673157179.999387,True,2852,1232330256,ACKPSH
1673157180.004089,False,52,3420622441,ACK
1673157180.005145,True,2852,1232333056,ACKPSH
1673157180.008326,False,52,3420622441,ACK
1673157180.010896,True,2852,1232335856,ACKPSH
1673157180.014205,False,52,3420622441,ACK
1673157180.016666,True,2852,1232338656,ACKPSH
1673157180.020121,False,52,3420622441,ACK
1673157180.022412,True,2852,1232341456,ACKPSH
1673157180.027928,False,52,3420622441,ACK
1673157180.028169,True,2852,1232344256,ACKPSH
1673157180.033913,True,2852,1232347056,ACKPSH
1673157180.034748,False,52,3420622441,ACK
1673157180.039682,True,2852,1232349856,ACKPSH
1673157180.041669,False,52,3420622441,ACK
1673157180.044517,False,52,3420622441,ACK
1673157180.04544,True,2852,1232352656,ACKPSH
1673157180.049443,False,52,3420622441,ACK
1673157180.0512,True,2852,1232355456,ACKPSH
1673157180.054321,False,52,3420622441,ACK
1673157180.056949,True,2852,1232358256,ACKPSH
1673157180.061189,False,52,3420622441,ACK
1673157180.0627,True,2852,1232361056,ACKPSH
1673157180.066038,False,52,3420622441,ACK
1673157180.068471,True,2852,1232363856,ACKPSH
1673157180.07194,False,52,3420622441,ACK
1673157180.074253,True,2852,1232366656,ACKPSH
1673157180.077775,False,52,3420622441,ACK
1673157180.079976,True,2852,1232369456,ACKPSH
1673157180.083687,False,52,3420622441,ACK
1673157180.085739,True,2852,1232372256,ACKPSH
1673157180.089565,False,52,3420622441,ACK
1673157180.091493,True,2852,1232375056,ACKPSH
1673157180.094514,False,52,3420622441,ACK
1673157180.097241,True,2852,1232377856,ACKPSH
1673157180.100382,False,52,3420622441,ACK
1673157180.101848,True,2852,1232380656,ACKPSH
1673157180.106326,False,52,3420622441,ACK
1673157180.106453,True,2852,1232383456,ACKPSH
1673157180.111102,True,2852,1232386256,ACKPSH
1673157180.113024,False,52,3420622441,ACK
1673157180.115671,True,2852,1232389056,ACKPSH
1673157180.118944,False,52,3420622441,ACK
1673157180.120264,True,2852,1232391856,ACKPSH
1673157180.122917,False,52,3420622441,ACK
1673157180.124876,True,2852,1232394656,ACKPSH
1673157180.129481,True,2852,1232397456,ACKPSH
1673157180.130675,False,52,3420622441,ACK
1673157180.134097,True,2852,1232400256,ACKPSH
1673157180.134675,False,52,3420622441,ACK
1673157180.138688,True,2852,1232403056,ACKPSH
1673157180.143297,True,2852,1232405856,ACKPSH
1673157180.143436,False,52,3420622441,ACK
1673157180.147344,False,52,3420622441,ACK
1673157180.1479,True,2852,1232408656,ACKPSH
1673157180.151221,False,52,3420622441,ACK
1673157180.152509,True,2852,1232411456,ACKPSH
1673157180.157111,True,2852,1232414256,ACKPSH
1673157180.159278,False,52,3420622441,ACK
1673157180.161721,True,2852,1232417056,ACKPSH
1673157180.163981,False,52,3420622441,ACK
1673157180.165897,False,52,3420622441,ACK
1673157180.166284,True,2852,1232419856,ACKPSH
1673157180.16887,False,52,3420622441,ACK
1673157180.170848,True,2852,1232422656,ACKPSH
1673157180.17475,False,52,3420622441,ACK
1673157180.175416,True,2852,1232425456,ACKPSH
1673157180.179803,True,2852,1232428256,ACKPSH
1673157180.18156,False,52,3420622441,ACK
1673157180.183568,False,52,3420622441,ACK
1673157180.184057,True,2852,1232431056,ACKPSH
1673157180.188245,True,2852,1232433856,ACKPSH
1673157180.188502,False,52,3420622441,ACK
1673157180.192439,True,2852,1232436656,ACKPSH
1673157180.193351,False,52,3420622441,ACK
1673157180.196517,True,2852,1232439456,ACKPSH
1673157180.198217,False,52,3420622441,ACK
1673157180.200591,True,2852,1232442256,ACKPSH
1673157180.20115,False,52,3420622441,ACK
1673157180.204668,True,2852,1232445056,ACKPSH
1673157180.207021,False,52,3420622441,ACK
1673157180.208603,True,2852,1232447856,ACKPSH
1673157180.212014,False,52,3420622441,ACK
1673157180.212539,True,2852,1232450656,ACKPSH
1673157180.216394,True,2852,1232453456,ACKPSH
1673157180.217021,False,52,3420622441,ACK
1673157180.219754,False,52,3420622441,ACK
1673157180.220119,True,2852,1232456256,ACKPSH
1673157180.223841,True,2852,1232459056,ACKPSH
1673157180.22564,False,52,3420622441,ACK
1673157180.227559,True,2852,1232461856,ACKPSH
1673157180.228632,False,52,3420622441,ACK
1673157180.231279,True,2852,1232464656,ACKPSH
1673157180.235004,True,2852,1232467456,ACKPSH
1673157180.238425,False,52,3420622441,ACK
1673157180.238425,False,52,3420622441,ACK
1673157180.238711,True,2852,1232470256,ACKPSH
1673157180.241333,False,52,3420622441,ACK
1673157180.242419,True,2852,1232473056,ACKPSH
1673157180.246134,True,2852,1232475856,ACKPSH
1673157180.246216,False,52,3420622441,ACK
1673157180.249807,True,2852,1232478656,ACKPSH
1673157180.253441,True,2852,1232481456,ACKPSH
1673157180.255022,False,52,3420622441,ACK
1673157180.257034,True,2852,1232484256,ACKPSH
1673157180.257965,False,52,3420622441,ACK
1673157180.259908,False,52,3420622441,ACK
1673157180.260627,True,2852,1232487056,ACKPSH
1673157180.261813,False,52,3420622441,ACK
1673157180.264226,True,2852,1232489856,ACKPSH
1673157180.266733,False,52,3420622441,ACK
1673157180.267822,True,2852,1232492656,ACKPSH
1673157180.268691,False,52,3420622441,ACK
1673157180.27138,True,2852,1232495456,ACKPSH
1673157180.273592,False,52,3420622441,ACK
1673157180.274883,True,2852,1232498256,ACKPSH
1673157180.276537,False,52,3420622441,ACK
1673157180.278328,True,2852,1232501056,ACKPSH
