ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704566261.699789,False,86,258298228,ACK
1704566261.699789,False,86,258298228,ACK
1704566261.699789,False,86,258298228,ACK
1704566261.699789,False,86,258298228,ACK
1704566261.699789,False,86,258298228,ACK
1704566261.700227,False,86,258298228,ACK
1704566261.700227,False,86,258298228,ACK
1704566261.700247,False,86,258298228,ACK
1704566261.700247,False,86,258298228,ACK
1704566261.700247,False,86,258298228,ACK
1704566261.700247,False,86,258298228,ACK
1704566261.700248,False,86,258298228,ACK
1704566261.700248,False,86,258298228,ACK
1704566261.700248,False,86,258298228,ACK
1704566261.700248,False,86,258298228,ACK
1704566261.700272,False,86,258298228,ACK
1704566261.700272,False,86,258298228,ACK
1704566261.700272,False,86,258298228,ACK
1704566261.700272,False,86,258298228,ACK
1704566261.700273,False,86,258298228,ACK
1704566261.700273,False,86,258298228,ACK
1704566261.700273,False,86,258298228,ACK
1704566261.700273,False,86,258298228,ACK
1704566261.700299,False,86,258298228,ACK
1704566261.700299,False,86,258298228,ACK
1704566261.700299,False,86,258298228,ACK
1704566261.700299,False,86,258298228,ACK
1704566261.700299,False,86,258298228,ACK
1704566261.700299,False,86,258298228,ACK
1704566261.700299,False,86,258298228,ACK
1704566261.700299,False,86,258298228,ACK
1704566261.700363,False,86,258298228,ACK
1704566261.700363,False,86,258298228,ACK
1704566261.700363,False,86,258298228,ACK
1704566261.700364,False,86,258298228,ACK
1704566261.700403,False,86,258298228,ACK
1704566261.700403,False,86,258298228,ACK
1704566261.700403,False,86,258298228,ACK
1704566261.700403,False,86,258298228,ACK
1704566261.700403,False,86,258298228,ACK
1704566261.700403,False,86,258298228,ACK
1704566261.700403,False,86,258298228,ACK
1704566261.700403,False,86,258298228,ACK
1704566261.70043,False,86,258298228,ACK
1704566261.70043,False,86,258298228,ACK
1704566261.70043,False,86,258298228,ACK
1704566261.70043,False,86,258298228,ACK
1704566261.70043,False,86,258298228,ACK
1704566261.70043,False,86,258298228,ACK
1704566261.700431,False,86,258298228,ACK
1704566261.700431,False,86,258298228,ACK
1704566261.700441,False,86,258298228,ACK
1704566261.701042,False,86,258298228,ACK
1704566261.701068,False,86,258298228,ACK
1704566261.701068,False,86,258298228,ACK
1704566261.701068,False,86,258298228,ACK
1704566261.701068,False,86,258298228,ACK
1704566261.701068,False,86,258298228,ACK
1704566261.701068,False,86,258298228,ACK
1704566261.701068,False,86,258298228,ACK
1704566261.701068,False,86,258298228,ACK
1704566261.701091,False,86,258298228,ACK
1704566261.701091,False,86,258298228,ACK
1704566261.701091,False,86,258298228,ACK
1704566261.701091,False,86,258298228,ACK
1704566261.701091,False,86,258298228,ACK
1704566261.701091,False,86,258298228,ACK
1704566261.701091,False,86,258298228,ACK
1704566261.701091,False,86,258298228,ACK
1704566261.701118,False,86,258298228,ACK
1704566261.701118,False,86,258298228,ACK
1704566261.701118,False,86,258298228,ACK
1704566261.701118,False,86,258298228,ACK
1704566261.701118,False,86,258298228,ACK
1704566261.701118,False,86,258298228,ACK
1704566261.701118,False,86,258298228,ACK
1704566261.701118,False,86,258298228,ACK
1704566261.701142,False,86,258298228,ACK
1704566261.701142,False,86,258298228,ACK
1704566261.701142,False,86,258298228,ACK
1704566261.701142,False,86,258298228,ACK
1704566261.701142,False,86,258298228,ACK
1704566261.701142,False,86,258298228,ACK
1704566261.701142,False,86,258298228,ACK
1704566261.701142,False,86,258298228,ACK
1704566261.70117,False,86,258298228,ACK
1704566261.70117,False,86,258298228,ACK
1704566261.70117,False,86,258298228,ACK
1704566261.70117,False,86,258298228,ACK
1704566261.70117,False,86,258298228,ACK
1704566261.70117,False,86,258298228,ACK
1704566261.70117,False,86,258298228,ACK
1704566261.70117,False,86,258298228,ACK
1704566261.701222,False,86,258298228,ACK
1704566261.701222,False,86,258298228,ACK
1704566261.701222,False,86,258298228,ACK
1704566261.701222,False,86,258298228,ACK
1704566261.701222,False,86,258298228,ACK
1704566261.701222,False,86,258298228,ACK
1704566261.701978,False,86,258298228,ACK
1704566261.702052,False,86,258298228,ACK
1704566261.702052,False,86,258298228,ACK
1704566261.702052,False,86,258298228,ACK
1704566261.702052,False,86,258298228,ACK
1704566261.702052,False,86,258298228,ACK
1704566261.702052,False,86,258298228,ACK
1704566261.702052,False,86,258298228,ACK
1704566261.702052,False,86,258298228,ACK
1704566261.702082,False,86,258298228,ACK
1704566261.702082,False,86,258298228,ACK
1704566261.702082,False,86,258298228,ACK
1704566261.702082,False,86,258298228,ACK
1704566261.702082,False,86,258298228,ACK
1704566261.702082,False,86,258298228,ACK
1704566261.702082,False,86,258298228,ACK
1704566261.702082,False,86,258298228,ACK
1704566261.702107,False,86,258298228,ACK
1704566261.702107,False,86,258298228,ACK
1704566261.702107,False,86,258298228,ACK
1704566261.702107,False,86,258298228,ACK
1704566261.702107,False,86,258298228,ACK
1704566261.702107,False,86,258298228,ACK
1704566261.702107,False,86,258298228,ACK
1704566261.702107,False,86,258298228,ACK
1704566261.702134,False,86,258298228,ACK
1704566261.702134,False,86,258298228,ACK
1704566261.702134,False,86,258298228,ACK
1704566261.702134,False,86,258298228,ACK
1704566261.702134,False,86,258298228,ACK
1704566261.702134,False,86,258298228,ACK
1704566261.702134,False,86,258298228,ACK
1704566261.702135,False,86,258298228,ACK
1704566261.702159,False,86,258298228,ACK
1704566261.702159,False,86,258298228,ACK
1704566261.702159,False,86,258298228,ACK
1704566261.702159,False,86,258298228,ACK
1704566261.702159,False,86,258298228,ACK
1704566261.702159,False,86,258298228,ACK
1704566261.702159,False,86,258298228,ACK
1704566261.702159,False,86,258298228,ACK
1704566261.702202,False,86,258298228,ACK
1704566261.702202,False,86,258298228,ACK
1704566261.702202,False,86,258298228,ACK
1704566261.702202,False,86,258298228,ACK
1704566261.702202,False,86,258298228,ACK
1704566261.702202,False,86,258298228,ACK
1704566261.702917,False,86,258298228,ACK
1704566261.702917,False,86,258298228,ACK
1704566261.702917,False,86,258298228,ACK
1704566261.702917,False,86,258298228,ACK
1704566261.702917,False,86,258298228,ACK
1704566261.702917,False,86,258298228,ACK
1704566261.702917,False,86,258298228,ACK
1704566261.702917,False,86,258298228,ACK
1704566261.702934,False,86,258298228,ACK
1704566261.702934,False,86,258298228,ACK
1704566261.702934,False,86,258298228,ACK
1704566261.702934,False,86,258298228,ACK
1704566261.702934,False,86,258298228,ACK
1704566261.702934,False,86,258298228,ACK
1704566261.702948,False,86,258298228,ACK
1704566261.702948,False,86,258298228,ACK
1704566261.702948,False,86,258298228,ACK
1704566261.702948,False,86,258298228,ACK
1704566261.702948,False,86,258298228,ACK
1704566261.702948,False,86,258298228,ACK
1704566261.702948,False,86,258298228,ACK
1704566261.702949,False,86,258298228,ACK
1704566261.702964,False,86,258298228,ACK
1704566261.702964,False,86,258298228,ACK
1704566261.702964,False,86,258298228,ACK
1704566261.702964,False,86,258298228,ACK
1704566261.702964,False,86,258298228,ACK
1704566261.702964,False,86,258298228,ACK
1704566261.702964,False,86,258298228,ACK
1704566261.702964,False,86,258298228,ACK
1704566261.702979,False,86,258298228,ACK
1704566261.702979,False,86,258298228,ACK
1704566261.702979,False,86,258298228,ACK
1704566261.702979,False,86,258298228,ACK
1704566261.702979,False,86,258298228,ACK
1704566261.702979,False,86,258298228,ACK
1704566261.702979,False,86,258298228,ACK
1704566261.702979,False,86,258298228,ACK
1704566261.702994,False,86,258298228,ACK
1704566261.702994,False,86,258298228,ACK
1704566261.702994,False,86,258298228,ACK
1704566261.702994,False,86,258298228,ACK
1704566261.702994,False,86,258298228,ACK
1704566261.702994,False,86,258298228,ACK
1704566261.702994,False,86,258298228,ACK
1704566261.702994,False,86,258298228,ACK
1704566261.70302,False,86,258298228,ACK
1704566261.70349,False,86,258298228,ACK
1704566261.70349,False,86,258298228,ACK
1704566261.70349,False,86,258298228,ACK
1704566261.70349,False,86,258298228,ACK
1704566261.70349,False,86,258298228,ACK
1704566261.703535,False,86,258298228,ACK
1704566261.703535,False,86,258298228,ACK
1704566261.703535,False,86,258298228,ACK
1704566261.703535,False,86,258298228,ACK
1704566261.703535,False,86,258298228,ACK
1704566261.703535,False,86,258298228,ACK
1704566261.703535,False,86,258298228,ACK
1704566261.703535,False,86,258298228,ACK
1704566261.703551,False,86,258298228,ACK
1704566261.703551,False,86,258298228,ACK
1704566261.703551,False,86,258298228,ACK
1704566261.703551,False,86,258298228,ACK
1704566261.703551,False,86,258298228,ACK
1704566261.703551,False,86,258298228,ACK
1704566261.703551,False,86,258298228,ACK
1704566261.703551,False,86,258298228,ACK
1704566261.703567,False,86,258298228,ACK
1704566261.703567,False,86,258298228,ACK
1704566261.703567,False,86,258298228,ACK
1704566261.703568,False,86,258298228,ACK
1704566261.703568,False,86,258298228,ACK
1704566261.703568,False,86,258298228,ACK
1704566261.703568,False,86,258298228,ACK
1704566261.703568,False,86,258298228,ACK
1704566261.703582,False,86,258298228,ACK
1704566261.703582,False,86,258298228,ACK
1704566261.703582,False,86,258298228,ACK
1704566261.703582,False,86,258298228,ACK
1704566261.703582,False,86,258298228,ACK
1704566261.703582,False,86,258298228,ACK
1704566261.703582,False,86,258298228,ACK
1704566261.703582,False,86,258298228,ACK
1704566261.703597,False,86,258298228,ACK
1704566261.703597,False,86,258298228,ACK
1704566261.703597,False,86,258298228,ACK
1704566261.703597,False,86,258298228,ACK
1704566261.703597,False,86,258298228,ACK
1704566261.703597,False,86,258298228,ACK
1704566261.703597,False,86,258298228,ACK
1704566261.703597,False,86,258298228,ACK
1704566261.703626,False,86,258298228,ACK
1704566261.703626,False,86,258298228,ACK
1704566261.704432,False,86,258298228,ACK
1704566261.704432,False,86,258298228,ACK
1704566261.704432,False,86,258298228,ACK
1704566261.704432,False,86,258298228,ACK
1704566261.704432,False,86,258298228,ACK
1704566261.704432,False,86,258298228,ACK
1704566261.704489,False,86,258298228,ACK
1704566261.704489,False,86,258298228,ACK
1704566261.704489,False,86,258298228,ACK
1704566261.704489,False,86,258298228,ACK
1704566261.704489,False,86,258298228,ACK
1704566261.704489,False,86,258298228,ACK
1704566261.704489,False,86,258298228,ACK
1704566261.704489,False,86,258298228,ACK
1704566261.704505,False,86,258298228,ACK
1704566261.704505,False,86,258298228,ACK
1704566261.704505,False,86,258298228,ACK
1704566261.704505,False,86,258298228,ACK
1704566261.704505,False,86,258298228,ACK
1704566261.704505,False,86,258298228,ACK
1704566261.704505,False,86,258298228,ACK
1704566261.704505,False,86,258298228,ACK
1704566261.704522,False,86,258298228,ACK
1704566261.704522,False,86,258298228,ACK
1704566261.704522,False,86,258298228,ACK
1704566261.704522,False,86,258298228,ACK
1704566261.704522,False,86,258298228,ACK
1704566261.704522,False,86,258298228,ACK
1704566261.704522,False,86,258298228,ACK
1704566261.704522,False,86,258298228,ACK
1704566261.704538,False,86,258298228,ACK
1704566261.704538,False,86,258298228,ACK
1704566261.704538,False,86,258298228,ACK
1704566261.704538,False,86,258298228,ACK
1704566261.704538,False,86,258298228,ACK
1704566261.704538,False,86,258298228,ACK
1704566261.704538,False,86,258298228,ACK
1704566261.704538,False,86,258298228,ACK
1704566261.704554,False,86,258298228,ACK
1704566261.704554,False,86,258298228,ACK
1704566261.704554,False,86,258298228,ACK
1704566261.704554,False,86,258298228,ACK
1704566261.704554,False,86,258298228,ACK
1704566261.704554,False,86,258298228,ACK
1704566261.704554,False,86,258298228,ACK
1704566261.704554,False,86,258298228,ACK
1704566261.704583,False,86,258298228,ACK
1704566261.704902,False,86,258298228,ACK
1704566261.704902,False,86,258298228,ACK
1704566261.704902,False,86,258298228,ACK
1704566261.704902,False,86,258298228,ACK
1704566261.704918,False,86,258298228,ACK
1704566261.704918,False,86,258298228,ACK
1704566261.704918,False,86,258298228,ACK
1704566261.704918,False,86,258298228,ACK
1704566261.704918,False,86,258298228,ACK
1704566261.704918,False,86,258298228,ACK
1704566261.704918,False,86,258298228,ACK
1704566261.70497,False,86,258298228,ACK
1704566261.70497,False,86,258298228,ACK
1704566261.70497,False,86,258298228,ACK
1704566261.70497,False,86,258298228,ACK
1704566261.70497,False,86,258298228,ACK
1704566261.70497,False,86,258298228,ACK
1704566261.70497,False,86,258298228,ACK
1704566261.70497,False,86,258298228,ACK
1704566261.704986,False,86,258298228,ACK
1704566261.704986,False,86,258298228,ACK
1704566261.704986,False,86,258298228,ACK
1704566261.704986,False,86,258298228,ACK
1704566261.704986,False,86,258298228,ACK
1704566261.704986,False,86,258298228,ACK
1704566261.704986,False,86,258298228,ACK
1704566261.704986,False,86,258298228,ACK
1704566261.705009,False,86,258298228,ACK
1704566261.705009,False,86,258298228,ACK
1704566261.705009,False,86,258298228,ACK
1704566261.705009,False,86,258298228,ACK
1704566261.705009,False,86,258298228,ACK
1704566261.705009,False,86,258298228,ACK
1704566261.705009,False,86,258298228,ACK
1704566261.705032,False,86,258298228,ACK
1704566261.705032,False,86,258298228,ACK
1704566261.705032,False,86,258298228,ACK
1704566261.705032,False,86,258298228,ACK
1704566261.705032,False,86,258298228,ACK
1704566261.705032,False,86,258298228,ACK
1704566261.705032,False,86,258298228,ACK
1704566261.705032,False,86,258298228,ACK
1704566261.705046,False,86,258298228,ACK
1704566261.705046,False,86,258298228,ACK
1704566261.705046,False,86,258298228,ACK
1704566261.705046,False,86,258298228,ACK
1704566261.705046,False,86,258298228,ACK
1704566261.705483,False,86,258298228,ACK
1704566261.705483,False,86,258298228,ACK
1704566261.705483,False,86,258298228,ACK
1704566261.705483,False,86,258298228,ACK
1704566261.705483,False,86,258298228,ACK
1704566261.705483,False,86,258298228,ACK
1704566261.705483,False,86,258298228,ACK
1704566261.705855,False,86,258298228,ACK
1704566261.705855,False,86,258298228,ACK
1704566261.705855,False,86,258298228,ACK
1704566261.705855,False,86,258298228,ACK
1704566261.705855,False,86,258298228,ACK
1704566261.705869,False,86,258298228,ACK
1704566261.705869,False,86,258298228,ACK
1704566261.705869,False,86,258298228,ACK
1704566261.705869,False,86,258298228,ACK
1704566261.705869,False,86,258298228,ACK
1704566261.705869,False,86,258298228,ACK
1704566261.705869,False,86,258298228,ACK
1704566261.705869,False,86,258298228,ACK
1704566261.705884,False,86,258298228,ACK
1704566261.705884,False,86,258298228,ACK
1704566261.705884,False,86,258298228,ACK
1704566261.705884,False,86,258298228,ACK
1704566261.705884,False,86,258298228,ACK
1704566261.705884,False,86,258298228,ACK
1704566261.705884,False,86,258298228,ACK
1704566261.705884,False,86,258298228,ACK
1704566261.705923,False,86,258298228,ACK
1704566261.705923,False,86,258298228,ACK
1704566261.705923,False,86,258298228,ACK
1704566261.705923,False,86,258298228,ACK
1704566261.705923,False,86,258298228,ACK
1704566261.705923,False,86,258298228,ACK
1704566261.705923,False,86,258298228,ACK
1704566261.705971,False,86,258298228,ACK
1704566261.705971,False,86,258298228,ACK
1704566261.705971,False,86,258298228,ACK
1704566261.705971,False,86,258298228,ACK
1704566261.705971,False,86,258298228,ACK
1704566261.705971,False,86,258298228,ACK
1704566261.705971,False,86,258298228,ACK
1704566261.705971,False,86,258298228,ACK
1704566261.705984,False,86,258298228,ACK
1704566261.705984,False,86,258298228,ACK
1704566261.705984,False,86,258298228,ACK
1704566261.705984,False,86,258298228,ACK
1704566261.706663,False,86,258298228,ACK
1704566261.706663,False,86,258298228,ACK
1704566261.706663,False,86,258298228,ACK
1704566261.706663,False,86,258298228,ACK
1704566261.706706,False,86,258298228,ACK
1704566261.706706,False,86,258298228,ACK
1704566261.706706,False,86,258298228,ACK
1704566261.706706,False,86,258298228,ACK
1704566261.706706,False,86,258298228,ACK
1704566261.706706,False,86,258298228,ACK
1704566261.706706,False,86,258298228,ACK
1704566261.706706,False,86,258298228,ACK
1704566261.706723,False,86,258298228,ACK
1704566261.706723,False,86,258298228,ACK
1704566261.706723,False,86,258298228,ACK
1704566261.706723,False,86,258298228,ACK
1704566261.706723,False,86,258298228,ACK
1704566261.706723,False,86,258298228,ACK
1704566261.706723,False,86,258298228,ACK
1704566261.706723,False,86,258298228,ACK
1704566261.706748,False,86,258298228,ACK
