ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702881393.023646,True,74,3858506799,ACK
1702881393.025607,False,86,1562667399,ACK
1702881393.025607,False,86,1562667446,ACK
1702881393.025607,False,86,1562667446,ACK
1702881393.025636,True,114,3858506799,ACKPSH
1702881393.027339,True,114,3858509599,ACKPSH
1702881393.030616,False,86,1562667446,ACK
1702881393.030616,False,86,1562667446,ACK
1702881393.030616,False,86,1562667446,ACK
1702881393.030616,False,86,1562667446,ACK
1702881393.030726,True,114,3858512399,ACKPSH
1702881393.034114,True,114,3858515199,ACKPSH
1702881393.037499,True,114,3858517999,ACKPSH
1702881393.038733,False,86,1562667446,ACK
1702881393.038773,False,86,1562667446,ACK
1702881393.040885,True,114,3858520799,ACK
1702881393.042572,True,114,3858522199,ACKPSH
1702881393.042585,False,86,1562667446,ACK
1702881393.042585,False,86,1562667446,ACK
1702881393.045967,True,114,3858524999,ACKPSH
1702881393.048855,False,86,1562667446,ACK
1702881393.049345,True,114,3858527799,ACKPSH
1702881393.05274,True,114,3858530599,ACKPSH
1702881393.056117,True,114,3858533399,ACKPSH
1702881393.059513,True,114,3858536199,ACKPSH
1702881393.062537,False,86,1562667446,ACK
1702881393.062875,True,114,3858538999,ACKPSH
1702881393.066276,True,114,3858541799,ACKPSH
1702881393.069643,True,114,3858544599,ACKPSH
1702881393.070579,False,86,1562667446,ACK
1702881393.07305,True,114,3858547399,ACKPSH
1702881393.076424,True,114,3858550199,ACKPSH
1702881393.07848,False,94,1562667446,ACK
1702881393.078628,False,86,1562667446,ACK
1702881393.078628,False,86,1562667446,ACK
1702881393.079816,True,114,3858552999,ACKPSH
1702881393.082481,False,86,1562667446,ACK
1702881393.082481,False,86,1562667446,ACK
1702881393.083187,True,114,3858555799,ACKPSH
1702881393.086541,False,86,1562667446,ACK
1702881393.086542,False,86,1562667446,ACK
1702881393.086569,True,114,3858491399,ACK
1702881393.088279,True,114,3858558599,ACK
1702881393.089973,True,114,3858559999,ACKPSH
1702881393.093353,True,114,3858562799,ACKPSH
1702881393.094741,False,86,1562667446,ACK
1702881393.094741,False,86,1562667446,ACK
1702881393.094741,False,86,1562667446,ACK
1702881393.094741,False,86,1562667446,ACK
1702881393.096758,True,114,3858565599,ACKPSH
1702881393.100121,True,114,3858568399,ACKPSH
1702881393.102577,False,94,1562667446,ACK
1702881393.102612,False,94,1562667446,ACK
1702881393.102612,False,86,1562667446,ACK
1702881393.102612,False,86,1562667446,ACK
1702881393.103512,True,114,3858571199,ACKPSH
1702881393.106898,True,114,3858573999,ACKPSH
1702881393.108765,False,86,1562667446,ACK
1702881393.110282,True,114,3858576799,ACKPSH
1702881393.110981,False,86,1562667446,ACK
1702881393.110981,False,86,1562667446,ACK
1702881393.110981,False,86,1562667446,ACK
1702881393.111027,False,86,1562667446,ACK
1702881393.111037,False,86,1562667446,ACK
1702881393.111037,False,86,1562667446,ACK
1702881393.111037,False,86,1562667446,ACK
1702881393.111037,False,86,1562667446,ACK
1702881393.111037,False,86,1562667446,ACK
1702881393.113671,True,114,3858579599,ACKPSH
1702881393.116583,False,86,1562667446,ACK
1702881393.116583,False,86,1562667446,ACK
1702881393.116583,False,86,1562667446,ACK
1702881393.116583,False,86,1562667446,ACK
1702881393.116583,False,86,1562667446,ACK
1702881393.116583,False,86,1562667446,ACK
1702881393.116583,False,86,1562667446,ACK
1702881393.117054,True,114,3858582399,ACKPSH
1702881393.120437,True,114,3858585199,ACK
1702881393.12213,True,114,3858586599,ACKPSH
1702881393.122513,False,86,1562667446,ACK
1702881393.125519,True,114,3858589399,ACKPSH
1702881393.128901,True,114,3858592199,ACKPSH
1702881393.132286,True,114,3858594999,ACKPSH
1702881393.135668,True,114,3858597799,ACKPSH
1702881393.13861,False,86,1562667446,ACK
1702881393.139053,True,114,3858600599,ACKPSH
1702881393.14244,True,114,3858603399,ACKPSH
1702881393.14583,True,114,3858606199,ACKPSH
1702881393.146705,False,86,1562667446,ACK
1702881393.146705,False,86,1562667446,ACK
1702881393.146705,False,86,1562667446,ACK
1702881393.146705,False,86,1562667446,ACK
1702881393.146705,False,86,1562667446,ACK
1702881393.146705,False,86,1562667446,ACK
1702881393.146705,False,86,1562667446,ACK
1702881393.146705,False,86,1562667446,ACK
1702881393.149215,True,114,3858608999,ACKPSH
1702881393.151391,False,86,1562667446,ACK
1702881393.152594,True,114,3858611799,ACKPSH
1702881393.154754,False,86,1562667446,ACK
1702881393.154755,False,86,1562667446,ACK
1702881393.154755,False,86,1562667446,ACK
1702881393.154755,False,86,1562667446,ACK
1702881393.154755,False,86,1562667446,ACK
1702881393.154755,False,86,1562667446,ACK
1702881393.154827,False,86,1562667446,ACK
1702881393.154827,False,74,1562667446,ACK
1702881393.154827,False,74,1562667446,ACK
1702881393.154827,False,74,1562667446,ACK
1702881393.154827,False,74,1562667446,ACK
1702881393.15598,True,114,3858614599,ACKPSH
1702881393.159366,True,114,3858617399,ACKPSH
1702881393.159431,False,74,1562667446,ACK
1702881393.159431,False,74,1562667446,ACK
1702881393.162753,True,114,3858620199,ACKPSH
1702881393.166144,True,114,3858622999,ACKPSH
1702881393.167681,False,74,1562667446,ACK
1702881393.167681,False,74,1562667446,ACK
1702881393.167681,False,74,1562667446,ACK
1702881393.169526,True,114,3858625799,ACKPSH
1702881393.169591,False,74,1562667446,ACK
1702881393.169591,False,74,1562667446,ACK
1702881393.171709,False,74,1562667446,ACK
1702881393.171709,False,74,1562667446,ACK
1702881393.172906,True,114,3858628599,ACKPSH
1702881393.176292,True,114,3858631399,ACKPSH
1702881393.179652,True,114,3858634199,ACKPSH
1702881393.182995,True,114,3858636999,ACKPSH
1702881393.186347,True,114,3858639799,ACKPSH
1702881393.189695,True,114,3858642599,ACKPSH
1702881393.189763,False,74,1562667446,ACK
1702881393.19304,True,114,3858645399,ACKPSH
1702881393.19639,True,114,3858648199,ACKPSH
1702881393.197646,False,74,1562667446,ACK
1702881393.197646,False,74,1562667446,ACK
1702881393.197646,False,74,1562667446,ACK
1702881393.197646,False,74,1562667446,ACK
1702881393.199699,False,74,1562667446,ACK
1702881393.199699,False,74,1562667446,ACK
1702881393.199753,True,114,3858650999,ACKPSH
1702881393.202644,False,74,1562667446,ACK
1702881393.202644,False,74,1562667446,ACK
1702881393.203081,True,114,3858653799,ACKPSH
1702881393.206437,True,114,3858656599,ACKPSH
1702881393.209797,True,114,3858659399,ACKPSH
1702881393.213129,True,114,3858662199,ACKPSH
1702881393.216475,True,114,3858664999,ACKPSH
1702881393.219498,False,74,1562667446,ACK
1702881393.219812,True,114,3858667799,ACKPSH
1702881393.223166,True,114,3858670599,ACKPSH
1702881393.226514,True,114,3858673399,ACKPSH
1702881393.227511,False,74,1562667446,ACK
1702881393.227511,False,74,1562667446,ACK
1702881393.227511,False,74,1562667446,ACK
1702881393.227511,False,74,1562667446,ACK
1702881393.229179,True,114,3858676199,ACKPSH
1702881393.229874,False,74,1562667446,ACK
1702881393.229874,False,74,1562667446,ACK
1702881393.231857,True,114,3858678999,ACKPSH
1702881393.232557,False,74,1562667446,ACK
1702881393.234555,True,114,3858681799,ACKPSH
1702881393.237196,True,114,3858684599,ACKPSH
1702881393.239891,True,114,3858687399,ACKPSH
1702881393.242566,True,114,3858690199,ACKPSH
1702881393.245247,True,114,3858692999,ACKPSH
1702881393.247927,True,114,3858695799,ACKPSH
1702881393.249637,False,74,1562667446,ACK
1702881393.250594,True,114,3858698599,ACKPSH
1702881393.253264,True,114,3858701399,ACKPSH
1702881393.255951,True,114,3858704199,ACKPSH
1702881393.257659,False,74,1562667446,ACK
1702881393.257659,False,74,1562667446,ACK
1702881393.257659,False,74,1562667446,ACK
1702881393.257659,False,74,1562667446,ACK
1702881393.258621,True,114,3858706999,ACKPSH
1702881393.259579,False,74,1562667446,ACK
1702881393.259579,False,74,1562667446,ACK
1702881393.261304,True,114,3858709799,ACKPSH
1702881393.262716,False,74,1562667446,ACK
1702881393.262716,False,74,1562667446,ACK
1702881393.263978,True,114,3858712599,ACKPSH
1702881393.266651,True,114,3858715399,ACKPSH
1702881393.269325,True,114,3858718199,ACKPSH
1702881393.270639,False,74,1562667446,ACK
1702881393.272005,True,114,3858720999,ACKPSH
1702881393.274677,True,114,3858723799,ACKPSH
1702881393.277361,True,114,3858726599,ACKPSH
1702881393.278603,False,74,1562667446,ACK
1702881393.281817,True,114,3858729399,ACKPSH
1702881393.282506,False,74,1562667446,ACK
1702881393.286275,True,114,3858732199,ACKPSH
1702881393.289701,False,74,1562667446,ACK
1702881393.289701,False,74,1562667446,ACK
1702881393.29072,True,114,3858734999,ACKPSH
1702881393.29518,True,114,3858737799,ACKPSH
1702881393.297807,False,74,1562667446,ACK
1702881393.297807,False,74,1562667446,ACK
1702881393.297807,False,74,1562667446,ACK
1702881393.297807,False,74,1562667446,ACK
1702881393.297807,False,74,1562667446,ACK
1702881393.297807,False,74,1562667446,ACK
1702881393.299657,True,114,3858740599,ACKPSH
1702881393.304115,True,114,3858743399,ACKPSH
1702881393.308584,True,114,3858746199,ACKPSH
1702881393.311877,True,114,3858748999,ACKPSH
1702881393.315172,True,114,3858751799,ACKPSH
1702881393.318451,True,114,3858754599,ACKPSH
1702881393.32177,True,114,3858757399,ACKPSH
1702881393.322712,False,74,1562667446,ACK
1702881393.322712,False,74,1562667446,ACK
1702881393.322742,False,74,1562667446,ACK
1702881393.325059,True,114,3858760199,ACKPSH
1702881393.32755,False,74,1562667446,ACK
1702881393.32755,False,74,1562667446,ACK
1702881393.327772,False,74,1562667446,ACK
1702881393.327772,False,74,1562667446,ACK
1702881393.327772,False,74,1562667446,ACK
1702881393.32835,True,114,3858762999,ACKPSH
1702881393.331656,True,114,3858765799,ACKPSH
1702881393.334946,True,114,3858768599,ACKPSH
1702881393.335865,False,74,1562667446,ACK
1702881393.337939,True,114,3858771399,ACKPSH
1702881393.340925,True,114,3858774199,ACKPSH
1702881393.343669,False,74,1562667446,ACK
1702881393.34391,True,114,3858776999,ACKPSH
1702881393.3469,True,114,3858779799,ACKPSH
1702881393.348022,False,74,1562667446,ACK
1702881393.348022,False,74,1562667446,ACK
1702881393.349888,True,114,3858782599,ACKPSH
1702881393.352862,True,114,3858785399,ACKPSH
1702881393.355857,True,114,3858788199,ACKPSH
1702881393.358843,True,114,3858790999,ACKPSH
1702881393.361826,True,114,3858793799,ACKPSH
1702881393.364827,True,114,3858796599,ACKPSH
1702881393.367695,False,74,1562667446,ACK
1702881393.367811,True,114,3858799399,ACKPSH
1702881393.370797,True,114,3858802199,ACKPSH
1702881393.373788,True,114,3858804999,ACKPSH
1702881393.375631,False,74,1562667446,ACK
1702881393.375631,False,74,1562667446,ACK
1702881393.375631,False,74,1562667446,ACK
1702881393.376769,True,114,3858807799,ACKPSH
1702881393.379761,True,114,3858810599,ACKPSH
1702881393.381652,False,74,1562667446,ACK
1702881393.381652,False,74,1562667446,ACK
1702881393.381707,False,74,1562667446,ACK
1702881393.382744,True,114,3858813399,ACKPSH
1702881393.38344,False,74,1562667446,ACK
1702881393.385739,True,114,3858816199,ACKPSH
1702881393.387631,False,74,1562667446,ACK
1702881393.387631,False,74,1562667446,ACK
1702881393.388725,True,114,3858818999,ACKPSH
1702881393.391709,True,114,3858821799,ACKPSH
1702881393.394683,True,114,3858824599,ACKPSH
1702881393.395849,False,74,1562667446,ACK
1702881393.395849,False,74,1562667446,ACK
1702881393.397681,True,114,3858827399,ACKPSH
1702881393.400676,True,114,3858830199,ACKPSH
1702881393.403485,False,74,1562667446,ACK
1702881393.403485,False,74,1562667446,ACK
1702881393.403485,False,74,1562667446,ACK
1702881393.403658,True,114,3858832999,ACKPSH
1702881393.406645,True,114,3858835799,ACKPSH
1702881393.40758,False,74,1562667446,ACK
1702881393.40758,False,74,1562667446,ACK
1702881393.409633,True,114,3858838599,ACKPSH
1702881393.411548,False,74,1562667446,ACK
1702881393.411548,False,74,1562667446,ACK
1702881393.41262,True,114,3858841399,ACKPSH
1702881393.415615,True,114,3858844199,ACKPSH
1702881393.418598,True,114,3858846999,ACKPSH
1702881393.421582,True,114,3858849799,ACKPSH
1702881393.424569,True,114,3858852599,ACKPSH
1702881393.427545,False,74,1562667446,ACK
1702881393.42756,True,114,3858855399,ACKPSH
1702881393.430553,True,114,3858858199,ACKPSH
1702881393.433539,True,114,3858860999,ACKPSH
1702881393.435694,False,74,1562667446,ACK
1702881393.435694,False,74,1562667446,ACK
1702881393.435694,False,74,1562667446,ACK
1702881393.436526,True,114,3858863799,ACKPSH
1702881393.439512,True,114,3858866599,ACKPSH
1702881393.441583,False,74,1562667446,ACK
1702881393.441584,False,74,1562667446,ACK
1702881393.442501,True,114,3858869399,ACKPSH
1702881393.445486,True,114,3858872199,ACKPSH
1702881393.448474,True,114,3858874999,ACKPSH
1702881393.451458,True,114,3858877799,ACKPSH
1702881393.454448,True,114,3858880599,ACKPSH
1702881393.457443,True,114,3858883399,ACKPSH
1702881393.459683,False,74,1562667446,ACK
1702881393.460428,True,114,3858886199,ACKPSH
1702881393.463408,True,114,3858888999,ACKPSH
1702881393.4664,True,114,3858891799,ACKPSH
1702881393.467593,False,74,1562667446,ACK
1702881393.469381,True,114,3858894599,ACKPSH
1702881393.471512,False,86,1562667446,ACK
1702881393.471992,False,86,1562667446,ACK
1702881393.472376,True,114,3858897399,ACKPSH
1702881393.475364,True,114,3858900199,ACKPSH
1702881393.47835,True,114,3858902999,ACKPSH
1702881393.481338,True,114,3858905799,ACKPSH
1702881393.48432,True,114,3858908599,ACKPSH
1702881393.487315,True,114,3858911399,ACKPSH
1702881393.490299,True,114,3858914199,ACKPSH
1702881393.492716,False,86,1562667446,ACK
1702881393.493282,True,114,3858916999,ACKPSH
1702881393.496275,True,114,3858919799,ACKPSH
1702881393.49926,True,114,3858817599,ACK
1702881393.501653,False,86,1562667446,ACK
1702881393.501665,True,114,3858922599,ACK
1702881393.549758,False,86,1562667446,ACK
1702881393.549786,True,114,3858923999,ACK
1702881393.557819,False,86,1562667446,ACK
1702881393.557819,False,86,1562667446,ACK
1702881393.557819,False,86,1562667446,ACK
1702881393.557819,False,86,1562667446,ACK
1702881393.557819,False,86,1562667446,ACK
1702881393.557819,False,86,1562667446,ACK
1702881393.557819,False,86,1562667446,ACK
1702881393.557819,False,86,1562667446,ACK
1702881393.557837,True,114,3858925399,ACK
1702881393.557868,False,86,1562667446,ACK
1702881393.557868,False,86,1562667446,ACK
1702881393.557868,False,86,1562667446,ACK
1702881393.557868,False,86,1562667446,ACK
1702881393.557868,False,86,1562667446,ACK
1702881393.557868,False,86,1562667446,ACK
1702881393.557868,False,86,1562667446,ACK
1702881393.557868,False,86,1562667446,ACK
1702881393.557921,False,86,1562667446,ACK
1702881393.557921,False,86,1562667446,ACK
1702881393.558603,True,114,3858926799,ACK
1702881393.558658,False,86,1562667446,ACK
1702881393.558659,False,86,1562667446,ACK
1702881393.558659,False,94,1562667446,ACK
1702881393.558659,False,94,1562667446,ACK
1702881393.558659,False,94,1562667446,ACK
1702881393.558659,False,102,1562667446,ACK
1702881393.558659,False,102,1562667446,ACK
1702881393.558659,False,102,1562667446,ACK
1702881393.558703,False,102,1562667446,ACK
1702881393.558703,False,102,1562667446,ACK
1702881393.558703,False,102,1562667446,ACK
1702881393.560095,True,114,3858928199,ACK
1702881393.561583,True,114,3858929599,ACKPSH
1702881393.56267,False,102,1562667446,ACK
1702881393.56267,False,102,1562667446,ACK
1702881393.564587,True,114,3858932399,ACKPSH
1702881393.565759,False,114,1562667446,ACKPSH
1702881393.565759,False,102,1562667446,ACK
1702881393.565759,False,102,1562667446,ACK
1702881393.565759,False,102,1562667446,ACK
1702881393.565759,False,102,1562667446,ACK
1702881393.565759,False,102,1562667446,ACK
1702881393.565759,False,102,1562667446,ACK
1702881393.565759,False,102,1562667446,ACK
1702881393.56582,False,102,1562667446,ACK
1702881393.56582,False,102,1562667446,ACK
1702881393.56582,False,102,1562667446,ACK
1702881393.56582,False,102,1562667446,ACK
1702881393.56582,False,102,1562667446,ACK
1702881393.56582,False,102,1562667446,ACK
1702881393.56582,False,102,1562667446,ACK
1702881393.56582,False,102,1562667446,ACK
1702881393.565862,False,102,1562667446,ACK
1702881393.567558,True,114,3858853999,ACK
1702881393.569052,True,114,3858855399,ACKPSH
1702881393.570594,False,102,1562667446,ACK
1702881393.570594,False,102,1562667446,ACK
1702881393.570594,False,102,1562667446,ACK
1702881393.570594,False,102,1562667446,ACK
1702881393.570594,False,102,1562667446,ACK
1702881393.570594,False,102,1562667446,ACK
1702881393.570594,False,94,1562667446,ACK
1702881393.57097,False,94,1562667446,ACK
1702881393.572049,True,114,3858858199,ACKPSH
1702881393.575043,True,114,3858860999,ACKPSH
1702881393.578018,True,114,3858863799,ACKPSH
1702881393.581002,True,114,3858866599,ACKPSH
1702881393.583994,True,74,3858935199,ACK
1702881393.583996,True,114,3858869399,ACKPSH
1702881393.586985,True,114,3858872199,ACKPSH
1702881393.589976,True,114,3858879199,ACK
1702881393.591464,True,114,3858914199,ACKPSH
1702881393.594448,True,114,3858916999,ACKPSH
1702881393.597443,True,114,3858919799,ACKPSH
1702881393.60042,True,114,3858935199,ACKPSH
1702881393.602577,False,94,1562667493,ACK
1702881393.603413,True,114,3858937999,ACKPSH
1702881393.606403,True,114,3858940799,ACKPSH
1702881393.609376,True,114,3858943599,ACKPSH
1702881393.612384,True,114,3858946399,ACKPSH
1702881393.615357,True,114,3858949199,ACKPSH
1702881393.618353,True,114,3858951999,ACKPSH
1702881393.619514,False,94,1562667493,ACK
1702881393.621337,True,114,3858954799,ACKPSH
1702881393.62433,True,114,3858957599,ACKPSH
1702881393.626601,False,94,1562667493,ACK
1702881393.626601,False,94,1562667493,ACK
1702881393.62731,True,114,3858960399,ACKPSH
1702881393.627609,False,94,1562667493,ACK
1702881393.627609,False,94,1562667493,ACK
1702881393.627609,False,94,1562667493,ACK
1702881393.627609,False,94,1562667493,ACK
1702881393.627738,False,94,1562667493,ACK
1702881393.630302,True,114,3858963199,ACKPSH
1702881393.632619,False,94,1562667493,ACK
1702881393.633282,True,114,3858965999,ACKPSH
1702881393.636278,True,114,3858968799,ACKPSH
