ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172213.12979,True,2880,1539537645,ACKPSH
1673172213.130873,True,2880,1539540485,ACKPSH
1673172213.131973,True,2880,1539543325,ACKPSH
1673172213.13307,True,1460,1539546165,ACK
1673172213.133614,True,2880,1539547585,ACKPSH
1673172213.134707,True,2880,1539550425,ACKPSH
1673172213.135793,True,2880,1539553265,ACKPSH
1673172213.136886,True,2880,1539556105,ACKPSH
1673172213.137988,True,2880,1539558945,ACKPSH
1673172213.139086,True,2880,1539561785,ACKPSH
1673172213.140176,True,2880,1539564625,ACKPSH
1673172213.141266,True,2880,1539567465,ACKPSH
1673172213.14236,True,2880,1539570305,ACKPSH
1673172213.143444,True,2880,1539573145,ACKPSH
1673172213.144548,True,2880,1539575985,ACKPSH
1673172213.145642,True,2880,1539578825,ACKPSH
1673172213.146735,True,2880,1539581665,ACKPSH
1673172213.147828,True,2880,1539584505,ACKPSH
1673172213.148913,True,2880,1539587345,ACKPSH
1673172213.149995,True,2880,1539590185,ACKPSH
1673172213.15111,True,2880,1539593025,ACKPSH
1673172213.1522,True,2880,1539595865,ACKPSH
1673172213.153294,True,2880,1539598705,ACKPSH
1673172213.154387,True,2880,1539601545,ACKPSH
1673172213.155481,True,2880,1539604385,ACKPSH
1673172213.156575,True,2880,1539607225,ACKPSH
1673172213.157675,True,1460,1539610065,ACKPSH
1673172213.158209,True,2880,1539611485,ACKPSH
1673172213.159293,True,2880,1539614325,ACKPSH
1673172213.160402,True,2880,1539617165,ACKPSH
1673172213.161489,True,2880,1539620005,ACKPSH
1673172213.16259,True,2880,1539622845,ACKPSH
1673172213.163682,True,2880,1539625685,ACKPSH
1673172213.164763,True,2880,1539628525,ACKPSH
1673172213.165868,True,2880,1539631365,ACKPSH
1673172213.166961,True,2880,1539634205,ACKPSH
1673172213.168056,True,2880,1539637045,ACKPSH
1673172213.16915,True,2880,1539639885,ACKPSH
1673172213.170241,True,2880,1539642725,ACKPSH
1673172213.171333,True,2880,1539645565,ACKPSH
1673172213.172433,True,2880,1539648405,ACKPSH
1673172213.17352,True,2880,1539651245,ACKPSH
1673172213.174616,True,2880,1539654085,ACKPSH
1673172213.175711,True,2880,1539656925,ACKPSH
1673172213.176801,True,2880,1539659765,ACKPSH
1673172213.177895,True,2880,1539662605,ACKPSH
1673172213.178987,True,2880,1539665445,ACKPSH
1673172213.180082,True,2880,1539668285,ACKPSH
1673172213.181173,True,2880,1539671125,ACKPSH
1673172213.182276,True,1460,1539673965,ACK
1673172213.182823,True,2880,1539675385,ACKPSH
1673172213.183891,True,2880,1539678225,ACKPSH
1673172213.185011,True,2880,1539681065,ACKPSH
1673172213.1861,True,2880,1539683905,ACKPSH
1673172213.187195,True,2880,1539686745,ACKPSH
1673172213.18828,True,2880,1539689585,ACKPSH
1673172213.189379,True,2880,1539692425,ACKPSH
1673172213.190473,True,2880,1539695265,ACKPSH
1673172213.191564,True,2880,1539698105,ACKPSH
1673172213.192659,True,2880,1539700945,ACKPSH
1673172213.19375,True,2880,1539703785,ACKPSH
1673172213.194843,True,2880,1539706625,ACKPSH
1673172213.195938,True,2880,1539709465,ACKPSH
1673172213.197032,True,2880,1539712305,ACKPSH
1673172213.197926,False,40,968012470,ACK
1673172213.197926,False,40,968012470,ACK
1673172213.198123,True,2880,1539715145,ACKPSH
1673172213.199216,True,2880,1539717985,ACKPSH
1673172213.201037,True,2880,1539720825,ACKPSH
1673172213.202865,True,2880,1539723665,ACKPSH
1673172213.204692,True,2880,1539726505,ACKPSH
1673172213.205187,False,40,968012470,ACK
1673172213.205187,False,40,968012470,ACK
1673172213.20651,True,2880,1539729345,ACKPSH
1673172213.208347,True,2880,1539732185,ACKPSH
1673172213.210158,True,2880,1539735025,ACKPSH
1673172213.211969,True,1460,1539737865,ACK
1673172213.212257,False,40,968012470,ACK
1673172213.212257,False,40,968012470,ACK
1673172213.212879,True,2880,1539739285,ACKPSH
1673172213.214702,True,2880,1539742125,ACKPSH
1673172213.216529,True,2880,1539744965,ACKPSH
1673172213.217917,False,40,968012470,ACK
1673172213.217917,False,40,968012470,ACK
1673172213.218353,True,2880,1539747805,ACKPSH
1673172213.220173,True,2880,1539750645,ACKPSH
1673172213.222002,True,2880,1539753485,ACKPSH
1673172213.22352,False,40,968012470,ACK
1673172213.22352,False,40,968012470,ACK
1673172213.223817,True,2880,1539756325,ACKPSH
1673172213.225639,True,2880,1539759165,ACKPSH
1673172213.227459,True,2880,1539762005,ACKPSH
1673172213.228824,True,2880,1539764845,ACKPSH
1673172213.230018,False,40,968012470,ACK
1673172213.230018,False,40,968012470,ACK
1673172213.230191,True,2880,1539767685,ACKPSH
1673172213.231561,True,2880,1539770525,ACKPSH
1673172213.232931,True,2880,1539773365,ACKPSH
1673172213.23433,True,2880,1539776205,ACKPSH
1673172213.235664,True,2880,1539779045,ACKPSH
1673172213.237042,True,2880,1539781885,ACKPSH
1673172213.237048,False,40,968012470,ACK
1673172213.237048,False,40,968012470,ACK
1673172213.238396,True,2880,1539784725,ACKPSH
1673172213.239782,True,2880,1539787565,ACKPSH
1673172213.241132,True,2880,1539790405,ACKPSH
1673172213.242499,True,2880,1539793245,ACKPSH
1673172213.243875,True,2880,1539796085,ACKPSH
1673172213.245231,True,2880,1539798925,ACKPSH
1673172213.246596,True,1460,1539801765,ACK
1673172213.247284,True,2880,1539803185,ACKPSH
1673172213.248651,True,2880,1539806025,ACKPSH
1673172213.250014,True,2880,1539808865,ACKPSH
1673172213.251381,True,2880,1539811705,ACKPSH
1673172213.252755,True,2880,1539814545,ACKPSH
1673172213.254116,True,2880,1539817385,ACKPSH
1673172213.255485,True,2880,1539820225,ACKPSH
1673172213.256853,True,2880,1539823065,ACKPSH
1673172213.258216,True,2880,1539825905,ACKPSH
1673172213.259586,True,2880,1539828745,ACKPSH
1673172213.260952,True,2880,1539831585,ACKPSH
1673172213.262321,True,2880,1539834425,ACKPSH
1673172213.263686,True,2880,1539837265,ACKPSH
1673172213.265055,True,2880,1539840105,ACKPSH
1673172213.266418,True,2880,1539842945,ACKPSH
1673172213.267789,True,2880,1539845785,ACKPSH
1673172213.269152,True,2880,1539848625,ACKPSH
1673172213.270547,True,2880,1539851465,ACKPSH
1673172213.271886,True,2880,1539854305,ACKPSH
1673172213.273027,False,40,968012470,ACK
1673172213.273027,False,40,968012470,ACK
1673172213.273253,True,2880,1539857145,ACKPSH
1673172213.274628,True,2880,1539859985,ACKPSH
1673172213.275995,True,2880,1539862825,ACKPSH
1673172213.277354,True,1460,1539865665,ACK
1673172213.278032,True,2880,1539867085,ACKPSH
1673172213.278933,False,40,968012470,ACK
1673172213.279404,True,2880,1539869925,ACKPSH
1673172213.280768,True,2880,1539872765,ACKPSH
1673172213.282135,True,2880,1539875605,ACKPSH
1673172213.283509,True,2880,1539878445,ACKPSH
1673172213.284872,True,2880,1539881285,ACKPSH
1673172213.28624,True,2880,1539884125,ACKPSH
1673172213.287605,True,2880,1539886965,ACKPSH
1673172213.288971,True,2880,1539889805,ACKPSH
1673172213.290337,True,2880,1539892645,ACKPSH
1673172213.291703,True,2880,1539895485,ACKPSH
1673172213.293074,True,2880,1539898325,ACKPSH
1673172213.294453,True,2880,1539901165,ACKPSH
1673172213.295808,True,2880,1539904005,ACKPSH
1673172213.297168,True,2880,1539906845,ACKPSH
1673172213.298539,True,2880,1539909685,ACKPSH
1673172213.299904,True,2880,1539912525,ACKPSH
1673172213.301266,True,2880,1539915365,ACKPSH
1673172213.302639,True,2880,1539918205,ACKPSH
1673172213.30401,True,2880,1539921045,ACKPSH
1673172213.305373,True,2880,1539923885,ACKPSH
1673172213.30674,True,2880,1539926725,ACKPSH
1673172213.30803,False,40,968012470,ACK
1673172213.308108,True,1460,1539929565,ACK
1673172213.308791,True,2880,1539930985,ACKPSH
1673172213.310153,True,2880,1539933825,ACKPSH
1673172213.311516,True,2880,1539936665,ACKPSH
1673172213.312894,True,2880,1539939505,ACKPSH
1673172213.314254,True,2880,1539942345,ACKPSH
1673172213.315617,True,2880,1539945185,ACKPSH
1673172213.316991,True,2880,1539948025,ACKPSH
1673172213.317705,False,40,968012470,ACK
1673172213.317705,False,40,968012470,ACK
1673172213.318353,True,2880,1539950865,ACKPSH
1673172213.319727,True,2880,1539953705,ACKPSH
1673172213.32109,True,2880,1539956545,ACKPSH
1673172213.322455,True,2880,1539959385,ACKPSH
1673172213.323685,False,40,968012470,ACK
1673172213.323685,False,40,968012470,ACK
1673172213.323817,True,2880,1539962225,ACKPSH
1673172213.325182,True,2880,1539965065,ACKPSH
1673172213.326549,True,2880,1539967905,ACKPSH
1673172213.327921,True,2880,1539970745,ACKPSH
1673172213.32929,True,2880,1539973585,ACKPSH
1673172213.330654,True,2880,1539976425,ACKPSH
1673172213.332028,True,2880,1539979265,ACKPSH
1673172213.333321,False,40,968012470,ACK
1673172213.333321,False,40,968012470,ACK
1673172213.333391,True,2880,1539982105,ACKPSH
1673172213.334756,True,2880,1539984945,ACKPSH
1673172213.336128,True,2880,1539987785,ACKPSH
1673172213.337488,True,2880,1539990625,ACKPSH
1673172213.338857,True,1460,1539993465,ACK
1673172213.33954,True,2880,1539994885,ACKPSH
1673172213.340905,True,2880,1539997725,ACKPSH
1673172213.342275,True,2880,1540000565,ACKPSH
1673172213.343635,True,2880,1540003405,ACKPSH
1673172213.345001,True,2880,1540006245,ACKPSH
1673172213.346368,True,2880,1540009085,ACKPSH
1673172213.347738,True,2880,1540011925,ACKPSH
1673172213.349107,True,2880,1540014765,ACKPSH
1673172213.349366,False,40,968012470,ACK
1673172213.349366,False,40,968012470,ACK
1673172213.350473,True,2880,1540017605,ACKPSH
1673172213.351842,True,2880,1540020445,ACKPSH
1673172213.353208,True,2880,1540023285,ACKPSH
1673172213.354574,True,2880,1540026125,ACKPSH
1673172213.355943,True,2880,1540028965,ACKPSH
1673172213.357309,True,2880,1540031805,ACKPSH
1673172213.358689,True,2880,1540034645,ACKPSH
1673172213.360036,True,2880,1540037485,ACKPSH
1673172213.361406,True,2880,1540040325,ACKPSH
1673172213.362779,True,2880,1540043165,ACKPSH
1673172213.36415,True,2880,1540046005,ACKPSH
1673172213.365511,True,2880,1540048845,ACKPSH
1673172213.366878,True,2880,1540051685,ACKPSH
1673172213.368238,True,2880,1540054525,ACKPSH
1673172213.369618,True,1460,1540057365,ACK
1673172213.37029,True,2880,1540058785,ACKPSH
1673172213.371658,True,2880,1540061625,ACKPSH
1673172213.373029,True,2880,1540064465,ACKPSH
1673172213.374395,True,2880,1540067305,ACKPSH
1673172213.375765,True,2880,1540070145,ACKPSH
1673172213.377128,True,2880,1540072985,ACKPSH
1673172213.378493,True,2880,1540075825,ACKPSH
1673172213.379862,True,2880,1540078665,ACKPSH
1673172213.381234,True,2880,1540081505,ACKPSH
1673172213.382586,True,2880,1540084345,ACKPSH
1673172213.383959,True,2880,1540087185,ACKPSH
1673172213.385325,True,2880,1540090025,ACKPSH
1673172213.38668,True,2880,1540092865,ACKPSH
1673172213.388064,True,2880,1540095705,ACKPSH
1673172213.389426,True,2880,1540098545,ACKPSH
1673172213.390793,True,2880,1540101385,ACKPSH
1673172213.392166,True,2880,1540104225,ACKPSH
1673172213.393524,True,2880,1540107065,ACKPSH
1673172213.394895,True,2880,1540109905,ACKPSH
1673172213.396262,True,2880,1540112745,ACKPSH
1673172213.397628,True,2880,1540115585,ACKPSH
1673172213.398998,True,2880,1540118425,ACKPSH
1673172213.400363,True,1460,1540121265,ACK
1673172213.401055,True,2880,1540122685,ACKPSH
1673172213.402419,True,2880,1540125525,ACKPSH
1673172213.403785,True,2880,1540128365,ACKPSH
1673172213.405147,True,2880,1540131205,ACKPSH
1673172213.406511,True,2880,1540134045,ACKPSH
1673172213.407879,True,2880,1540136885,ACKPSH
1673172213.409245,True,2880,1540139725,ACKPSH
1673172213.410611,True,2880,1540142565,ACKPSH
1673172213.41198,True,2880,1540145405,ACKPSH
1673172213.413349,True,2880,1540148245,ACKPSH
1673172213.414731,True,2880,1540151085,ACKPSH
1673172213.416085,True,2880,1540153925,ACKPSH
1673172213.417446,True,2880,1540156765,ACKPSH
1673172213.418815,True,2880,1540159605,ACKPSH
1673172213.420185,True,2880,1540162445,ACKPSH
1673172213.421542,True,2880,1540165285,ACKPSH
1673172213.422913,True,2880,1540168125,ACKPSH
1673172213.424287,True,2880,1540170965,ACKPSH
1673172213.425647,True,2880,1540173805,ACKPSH
1673172213.426198,False,40,968012470,ACK
1673172213.426198,False,40,968012470,ACK
1673172213.427014,True,2880,1540176645,ACKPSH
1673172213.428382,True,2880,1540179485,ACKPSH
1673172213.429746,True,2880,1540182325,ACKPSH
1673172213.43111,True,1460,1540185165,ACK
1673172213.431801,True,2880,1540186585,ACKPSH
1673172213.433166,True,2880,1540189425,ACKPSH
1673172213.43453,True,2880,1540192265,ACKPSH
1673172213.435272,False,40,968012470,ACK
1673172213.435272,False,40,968012470,ACK
1673172213.435897,True,2880,1540195105,ACKPSH
1673172213.437262,True,2880,1540197945,ACKPSH
1673172213.438626,True,2880,1540200785,ACKPSH
1673172213.440001,True,2880,1540203625,ACKPSH
1673172213.44113,False,40,968012470,ACK
1673172213.441131,False,40,968012470,ACK
1673172213.441373,True,2880,1540206465,ACKPSH
1673172213.442734,True,2880,1540209305,ACKPSH
1673172213.4441,True,2880,1540212145,ACKPSH
1673172213.445465,True,2880,1540214985,ACKPSH
1673172213.446839,True,2880,1540217825,ACKPSH
1673172213.4482,True,2880,1540220665,ACKPSH
1673172213.449565,True,2880,1540223505,ACKPSH
1673172213.45093,True,2880,1540226345,ACKPSH
1673172213.452304,True,2880,1540229185,ACKPSH
1673172213.453665,True,2880,1540232025,ACKPSH
1673172213.453697,False,40,968012470,ACK
1673172213.453697,False,87,968012470,ACKPSH
1673172213.453697,False,40,968012517,ACK
1673172213.455036,True,2880,1540234865,ACKPSH
1673172213.456405,True,2880,1540237705,ACKPSH
1673172213.457766,True,2880,1540240545,ACKPSH
1673172213.459134,True,2880,1540243385,ACKPSH
1673172213.460184,False,40,968012517,ACK
1673172213.460184,False,40,968012517,ACK
1673172213.4605,True,2880,1540246225,ACKPSH
1673172213.461871,True,1460,1540249065,ACK
1673172213.462549,True,2880,1540250485,ACKPSH
1673172213.463919,True,2880,1540253325,ACKPSH
1673172213.465284,True,2880,1540256165,ACKPSH
1673172213.466653,True,2880,1540259005,ACKPSH
1673172213.46802,True,2880,1540261845,ACKPSH
1673172213.469383,True,2880,1540264685,ACKPSH
1673172213.470751,True,2880,1540267525,ACKPSH
1673172213.472119,True,2880,1540270365,ACKPSH
1673172213.473487,True,2880,1540273205,ACKPSH
1673172213.474851,True,2880,1540276045,ACKPSH
1673172213.476221,True,2880,1540278885,ACKPSH
1673172213.477584,True,2880,1540281725,ACKPSH
1673172213.478953,True,2880,1540284565,ACKPSH
1673172213.480321,True,2880,1540287405,ACKPSH
1673172213.481688,True,2880,1540290245,ACKPSH
1673172213.483056,True,2880,1540293085,ACKPSH
1673172213.484421,True,2880,1540295925,ACKPSH
1673172213.485785,True,2880,1540298765,ACKPSH
1673172213.487152,True,2880,1540301605,ACKPSH
1673172213.48852,True,2880,1540304445,ACKPSH
1673172213.489884,True,2880,1540307285,ACKPSH
1673172213.491251,True,2880,1540310125,ACKPSH
1673172213.492626,True,1460,1540312965,ACK
1673172213.493303,True,2880,1540314385,ACKPSH
1673172213.494675,True,2880,1540317225,ACKPSH
1673172213.496037,True,2880,1540320065,ACKPSH
1673172213.497403,True,2880,1540322905,ACKPSH
1673172213.498777,True,2880,1540325745,ACKPSH
1673172213.500139,True,2880,1540328585,ACKPSH
1673172213.501506,True,2880,1540331425,ACKPSH
1673172213.50287,True,2880,1540334265,ACKPSH
1673172213.50424,True,2880,1540337105,ACKPSH
1673172213.505605,True,2880,1540339945,ACKPSH
1673172213.50697,True,2880,1540342785,ACKPSH
1673172213.508337,True,2880,1540345625,ACKPSH
1673172213.509704,True,2880,1540348465,ACKPSH
1673172213.511072,True,2880,1540351305,ACKPSH
1673172213.51244,True,2880,1540354145,ACKPSH
1673172213.513808,True,2880,1540356985,ACKPSH
1673172213.515177,True,2880,1540359825,ACKPSH
1673172213.51654,True,2880,1540362665,ACKPSH
1673172213.702695,True,1460,1540365505,ACK
1673172213.719749,False,40,968012517,ACK
1673172213.719749,False,40,968012517,ACK
1673172213.719767,True,2880,1540366925,ACKPSH
1673172213.720332,True,2880,1540369765,ACKPSH
1673172213.741653,False,40,968012517,ACK
1673172213.741672,True,2880,1540372605,ACKPSH
1673172213.747196,False,40,968012517,ACK
1673172213.747196,False,40,968012517,ACK
1673172213.747208,True,2880,1540375445,ACKPSH
1673172213.748141,True,2880,1540378285,ACKPSH
1673172213.749961,True,2880,1540381125,ACKPSH
1673172213.751789,True,2880,1540383965,ACKPSH
1673172213.753606,True,2880,1540386805,ACKPSH
1673172213.765241,False,40,968012517,ACK
1673172213.765259,True,1460,1540389645,ACK
1673172213.77091,False,40,968012517,ACK
1673172213.77091,False,40,968012517,ACK
1673172213.770922,True,1460,1540391065,ACK
1673172213.781505,False,40,968012517,ACK
1673172213.781523,True,2880,1540392485,ACKPSH
1673172213.786752,False,40,968012517,ACK
1673172213.786767,True,1460,1540395325,ACK
1673172213.792457,False,40,968012517,ACK
1673172213.792457,False,40,968012517,ACK
1673172213.792478,True,1460,1540396745,ACK
1673172213.858829,False,40,968012517,ACK
1673172213.858829,False,40,968012517,ACK
1673172213.858847,True,2880,1540398165,ACKPSH
1673172213.86506,False,40,968012517,ACK
1673172213.86506,False,40,968012517,ACK
1673172213.865079,True,2880,1540401005,ACKPSH
1673172213.865779,True,2880,1540403845,ACKPSH
1673172213.867134,True,2880,1540406685,ACKPSH
1673172213.868507,True,2880,1540409525,ACKPSH
1673172213.870216,False,40,968012517,ACK
1673172213.870216,False,40,968012517,ACK
1673172213.870242,True,2880,1540412365,ACKPSH
1673172213.871232,True,2880,1540415205,ACKPSH
1673172213.872613,True,2880,1540418045,ACKPSH
1673172213.873976,True,2880,1540420885,ACKPSH
1673172213.874768,False,40,968012517,ACK
1673172213.87535,True,2880,1540423725,ACKPSH
1673172213.876713,True,2880,1540426565,ACKPSH
1673172213.878079,True,2880,1540429405,ACKPSH
1673172213.879447,True,2880,1540432245,ACKPSH
1673172213.880812,True,2880,1540435085,ACKPSH
1673172213.882181,True,2880,1540437925,ACKPSH
1673172213.883548,True,1460,1540440765,ACK
1673172213.884226,True,2880,1540442185,ACKPSH
1673172213.885344,False,40,968012517,ACK
1673172213.885344,False,40,968012517,ACK
1673172213.885596,True,2880,1540445025,ACKPSH
1673172213.886959,True,2880,1540447865,ACKPSH
1673172213.888331,True,2880,1540450705,ACKPSH
1673172213.889696,True,2880,1540453545,ACKPSH
1673172213.890649,False,40,968012517,ACK
1673172213.891061,True,2880,1540456385,ACKPSH
1673172213.892435,True,2880,1540459225,ACKPSH
1673172213.893795,True,2880,1540462065,ACKPSH
1673172213.895165,True,2880,1540464905,ACKPSH
1673172213.896461,False,40,968012517,ACK
1673172213.896461,False,40,968012517,ACK
1673172213.89653,True,2880,1540467745,ACKPSH
1673172213.897896,True,2880,1540470585,ACKPSH
1673172213.899275,True,2880,1540473425,ACKPSH
1673172213.900632,True,2880,1540476265,ACKPSH
1673172213.902006,True,2880,1540479105,ACKPSH
1673172213.902703,False,40,968012517,ACK
1673172213.902703,False,40,968012517,ACK
1673172213.903367,True,2880,1540481945,ACKPSH
1673172213.904732,True,2880,1540484785,ACKPSH
1673172213.9061,True,2880,1540487625,ACKPSH
1673172213.907459,True,2880,1540490465,ACKPSH
1673172213.908827,True,2880,1540493305,ACKPSH
1673172213.910192,True,2880,1540496145,ACKPSH
1673172213.910852,False,40,968012517,ACK
1673172213.910852,False,40,968012517,ACK
1673172213.911573,True,2880,1540498985,ACKPSH
1673172213.912934,True,2880,1540501825,ACKPSH
1673172213.914299,True,1460,1540504665,ACK
1673172213.914983,True,2880,1540506085,ACKPSH
1673172213.91635,True,2880,1540508925,ACKPSH
1673172213.917716,True,2880,1540511765,ACKPSH
1673172213.917794,False,40,968012517,ACK
1673172213.917794,False,40,968012517,ACK
1673172213.919084,True,2880,1540514605,ACKPSH
