ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673161429.412478,True,2868,1270271821,ACKPSH
1673161429.417931,True,2868,1270274637,ACKPSH
1673161429.419992,False,64,2403092678,ACK
1673161429.420316,False,64,2403092678,ACK
1673161429.423384,True,2868,1270266189,ACKPSH
1673161429.427956,False,64,2403092678,ACK
1673161429.428836,True,2868,1270277453,ACKPSH
1673161429.429366,False,64,2403092678,ACK
1673161429.431284,False,64,2403092678,ACK
1673161429.43138,False,64,2403092678,ACK
1673161429.434294,True,2868,1270269005,ACKPSH
1673161429.439742,True,2868,1270280269,ACKPSH
1673161429.443083,False,64,2403092678,ACK
1673161429.443131,False,52,2403092678,ACK
1673161429.445195,True,2868,1270283085,ACKPSH
1673161429.448088,False,64,2403092678,ACK
1673161429.448213,False,64,2403092678,ACK
1673161429.450651,True,2868,1270285901,ACKPSH
1673161429.453567,False,64,2403092678,ACK
1673161429.454141,False,64,2403092678,ACK
1673161429.456105,True,2868,1270277453,ACKPSH
1673161429.459163,False,64,2403092678,ACK
1673161429.461556,True,2868,1270288717,ACKPSH
1673161429.464689,False,64,2403092678,ACK
1673161429.464758,False,52,2403092678,ACK
1673161429.466988,True,2868,1270291533,ACKPSH
1673161429.470443,False,52,2403092678,ACK
1673161429.472475,True,2868,1270294349,ACKPSH
1673161429.477909,True,2868,1270297165,ACKPSH
1673161429.479839,False,64,2403092678,ACK
1673161429.480004,False,64,2403092678,ACK
1673161429.483369,True,2868,1270299981,ACKPSH
1673161429.484978,False,64,2403092678,ACK
1673161429.488418,False,64,2403092678,ACK
1673161429.48884,True,2868,1270302797,ACKPSH
1673161429.49428,True,1460,1270292941,ACK
1673161429.495111,False,64,2403092678,ACK
1673161429.497004,True,1460,1270305613,ACK
1673161429.499319,False,64,2403092678,ACK
1673161429.499733,True,1460,1270307021,ACK
1673161429.502456,True,2868,1270308429,ACKPSH
1673161429.50289,False,52,2403092678,ACK
1673161429.507906,True,2868,1270311245,ACKPSH
1673161429.50798,False,52,2403092678,ACK
1673161429.513363,True,2868,1270314061,ACKPSH
1673161429.515032,False,52,2403092678,ACK
1673161429.516686,False,52,2403092678,ACK
1673161429.518816,True,2868,1270316877,ACKPSH
1673161429.52427,True,2868,1270319693,ACKPSH
1673161429.525794,False,64,2403092678,ACK
1673161429.525882,False,64,2403092678,ACK
1673161429.529722,True,2868,1270322509,ACKPSH
1673161429.534002,False,64,2403092678,ACK
1673161429.535174,True,2868,1270325325,ACKPSH
1673161429.535201,False,64,2403092678,ACK
1673161429.538354,False,64,2403092678,ACK
1673161429.540634,True,1460,1270315469,ACK
1673161429.543364,True,1460,1270328141,ACK
1673161429.543886,False,72,2403092678,ACK
1673161429.546084,True,1460,1270329549,ACK
1673161429.54882,True,1460,1270330957,ACK
1673161429.550019,False,64,2403092678,ACK
1673161429.551544,True,1460,1270323917,ACK
1673161429.55427,True,1460,1270332365,ACK
1673161429.555832,False,64,2403092678,ACK
1673161429.556999,True,2868,1270333773,ACKPSH
1673161429.55799,False,64,2403092678,ACK
1673161429.558427,False,52,2403092678,ACK
1673161429.562437,True,2868,1270336589,ACKPSH
1673161429.567899,True,2868,1270339405,ACKPSH
1673161429.570021,False,64,2403092678,ACK
1673161429.573353,True,2868,1270342221,ACKPSH
1673161429.574508,False,72,2403092678,ACK
1673161429.574947,False,72,2403092678,ACK
1673161429.578807,True,2868,1270345037,ACKPSH
1673161429.583153,False,72,2403092678,ACK
1673161429.584261,True,2868,1270347853,ACKPSH
1673161429.588385,False,80,2403092678,ACK
1673161429.589726,True,1460,1270333773,ACK
1673161429.59246,True,1460,1270335181,ACK
1673161429.595182,True,1460,1270337997,ACK
1673161429.597815,False,80,2403092678,ACK
1673161429.5979,True,1460,1270343629,ACKPSH
1673161429.600623,True,1460,1270350669,ACK
1673161429.603203,False,72,2403092678,ACK
1673161429.603349,True,2868,1270347853,ACKPSH
1673161429.6053,False,64,2403092678,ACK
1673161429.608805,True,1460,1270335181,ACK
1673161429.609386,False,72,2403092678,ACK
1673161429.611526,True,1460,1270352077,ACK
1673161429.611907,False,64,2403092678,ACK
1673161429.614249,True,2868,1270353485,ACKPSH
1673161429.619709,True,2868,1270356301,ACKPSH
1673161429.619952,False,64,2403092678,ACK
1673161429.62265,False,64,2403092678,ACK
1673161429.625162,True,2868,1270359117,ACKPSH
1673161429.629349,False,72,2403092678,ACK
1673161429.630618,True,2868,1270361933,ACKPSH
1673161429.633743,False,72,2403092678,ACK
1673161429.636072,True,1460,1270335181,ACK
1673161429.638806,True,1460,1270354893,ACK
1673161429.641519,True,1460,1270364749,ACK
1673161429.644247,True,2868,1270366157,ACKPSH
1673161429.649702,True,2868,1270368973,ACKPSH
1673161429.653528,False,80,2403092678,ACK
1673161429.654656,False,72,2403092678,ACK
1673161429.654715,False,64,2403092678,ACK
1673161429.654788,False,64,2403092678,ACK
1673161429.655153,True,2868,1270371789,ACKPSH
1673161429.656268,False,72,2403092678,ACK
1673161429.657743,False,72,2403092678,ACK
1673161429.660616,True,2868,1270374605,ACKPSH
1673161429.666063,True,1460,1270361933,ACK
1673161429.668798,True,2868,1270366157,ACKPSH
1673161429.670455,False,80,2403092678,ACK
1673161429.674006,False,72,2403092678,ACK
1673161429.674248,True,1460,1270377421,ACK
1673161429.675947,False,72,2403092678,ACK
1673161429.676059,False,64,2403092678,ACK
1673161429.67697,True,2868,1270378829,ACKPSH
1673161429.682425,True,2868,1270381645,ACKPSH
1673161429.682768,False,64,2403092678,ACK
1673161429.6842,False,64,2403092678,ACK
1673161429.687904,True,2868,1270371789,ACKPSH
1673161429.689682,False,72,2403092678,ACK
1673161429.691952,False,72,2403092678,ACK
1673161429.69333,True,2868,1270384461,ACKPSH
1673161429.698012,False,72,2403092678,ACK
1673161429.698789,True,2868,1270387277,ACKPSH
1673161429.701492,False,72,2403092678,ACK
1673161429.704241,True,1460,1270380237,ACK
1673161429.706477,False,80,2403092678,ACK
1673161429.706965,True,2868,1270390093,ACKPSH
1673161429.707316,False,80,2403092678,ACK
1673161429.712415,True,2868,1270392909,ACKPSH
1673161429.717682,False,80,2403092678,ACK
1673161429.717866,True,1460,1270373197,ACK
1673161429.720588,True,1460,1270385869,ACK
1673161429.720957,False,80,2403092678,ACK
1673161429.723303,True,2868,1270395725,ACKPSH
1673161429.726522,False,72,2403092678,ACK
1673161429.728774,True,1460,1270380237,ACK
1673161429.730998,False,80,2403092678,ACK
1673161429.731362,False,80,2403092678,ACK
1673161429.731506,True,2868,1270398541,ACKPSH
1673161429.736624,False,72,2403092678,ACK
1673161429.73696,True,2868,1270401357,ACKPSH
1673161429.739019,False,72,2403092678,ACK
1673161429.742415,True,1460,1270394317,ACK
1673161429.745137,True,1460,1270385869,ACK
1673161429.746997,False,80,2403092678,ACK
1673161429.747887,True,2868,1270404173,ACKPSH
1673161429.751612,False,72,2403092678,ACK
1673161429.752166,False,64,2403092678,ACK
1673161429.753339,True,2868,1270406989,ACKPSH
1673161429.755864,False,111,2403092678,ACKPSH
1673161429.755864,False,64,2403092725,ACK
1673161429.758776,True,1460,1270399949,ACK
1673161429.760704,False,72,2403092725,ACK
1673161429.761499,True,1460,1270401357,ACK
1673161429.762072,False,72,2403092725,ACK
1673161429.764232,True,2868,1270409805,ACKPSH
1673161429.765261,False,72,2403092725,ACK
1673161429.769134,False,64,2403092725,ACK
1673161429.76968,True,2868,1270412621,ACKPSH
1673161429.771247,False,64,2403092725,ACK
1673161429.771367,False,64,2403092725,ACK
1673161429.775131,True,1460,1270405581,ACK
1673161429.777858,True,2868,1270415437,ACKPSH
1673161429.783312,True,2868,1270418253,ACKPSH
1673161429.785004,False,52,2403092725,ACK
1673161429.785935,False,64,2403092725,ACK
1673161429.785995,False,64,2403092725,ACK
1673161429.788765,True,2868,1270421069,ACKPSH
1673161429.79424,True,2868,1270423885,ACKPSH
1673161429.797092,False,72,2403092725,ACK
1673161429.798343,False,72,2403092725,ACK
1673161429.799688,True,2868,1270412621,ACKPSH
1673161429.802945,False,72,2403092725,ACK
1673161429.805122,True,2868,1270426701,ACKPSH
1673161429.810591,True,2868,1270418253,ACKPSH
1673161429.813995,False,72,2403092725,ACK
1673161429.81605,True,2868,1270429517,ACKPSH
1673161429.821517,True,2868,1270432333,ACKPSH
1673161429.82196,False,64,2403092725,ACK
1673161429.826951,True,2868,1270412621,ACKPSH
1673161429.82986,False,72,2403092725,ACK
1673161429.832405,True,1460,1270428109,ACK
1673161429.834411,False,72,2403092725,ACK
1673161429.834919,False,64,2403092725,ACK
1673161429.83512,True,2868,1270435149,ACKPSH
1673161429.839832,False,64,2403092725,ACK
1673161429.840577,True,2868,1270437965,ACKPSH
1673161429.842249,False,64,2403092725,ACK
1673161429.843855,False,64,2403092725,ACK
1673161429.846024,True,2868,1270429517,ACKPSH
1673161429.851485,True,2868,1270440781,ACKPSH
1673161429.85695,True,2868,1270443597,ACKPSH
1673161429.862404,True,2868,1270446413,ACKPSH
1673161429.864106,False,72,2403092725,ACK
1673161429.867837,True,2868,1270449229,ACKPSH
1673161429.870988,False,80,2403092725,ACK
1673161429.873303,True,2868,1270452045,ACKPSH
1673161429.876135,False,80,2403092725,ACK
1673161429.878754,True,2868,1270429517,ACKPSH
1673161429.884222,True,2868,1270437965,ACKPSH
1673161429.887076,False,80,2403092725,ACK
1673161429.887496,False,72,2403092725,ACK
1673161429.889679,True,2868,1270443597,ACKPSH
1673161429.891583,False,72,2403092725,ACK
1673161429.892149,False,64,2403092725,ACK
1673161429.895104,True,2868,1270454861,ACKPSH
1673161429.897636,False,64,2403092725,ACK
1673161429.897734,False,52,2403092725,ACK
1673161429.900561,True,1460,1270453453,ACK
1673161429.903298,True,2868,1270457677,ACKPSH
1673161429.907478,False,64,2403092725,ACK
1673161429.908,False,64,2403092725,ACK
1673161429.90843,False,52,2403092725,ACK
1673161429.908752,True,2868,1270460493,ACKPSH
1673161429.914205,True,2868,1270463309,ACKPSH
1673161429.917061,False,64,2403092725,ACK
1673161429.919642,True,2868,1270466125,ACKPSH
1673161429.925117,True,2868,1270468941,ACKPSH
1673161429.927215,False,72,2403092725,ACK
1673161429.927516,False,72,2403092725,ACK
1673161429.930558,True,2868,1270457677,ACKPSH
1673161429.933178,False,72,2403092725,ACK
1673161429.936007,True,2868,1270471757,ACKPSH
1673161429.939201,False,72,2403092725,ACK
1673161429.941474,True,1460,1270461901,ACK
1673161429.944201,True,2868,1270463309,ACKPSH
1673161429.945255,False,72,2403092725,ACK
1673161429.949652,True,2868,1270474573,ACKPSH
1673161429.951948,False,72,2403092725,ACK
1673161429.954068,False,64,2403092725,ACK
1673161429.955098,True,1460,1270457677,ACK
1673161429.957819,True,2868,1270477389,ACKPSH
1673161429.963278,True,2868,1270480205,ACKPSH
1673161429.964884,False,72,2403092725,ACK
1673161429.967097,False,64,2403092725,ACK
1673161429.967247,False,64,2403092725,ACK
1673161429.967247,False,64,2403092725,ACK
1673161429.96872,True,2868,1270483021,ACKPSH
1673161429.971968,False,64,2403092725,ACK
1673161429.974177,True,2868,1270485837,ACKPSH
1673161429.976694,False,64,2403092725,ACK
1673161429.97964,True,1460,1270474573,ACK
1673161429.982363,True,2868,1270488653,ACKPSH
1673161429.987816,True,2868,1270491469,ACKPSH
1673161429.989486,False,52,2403092725,ACK
1673161429.989611,False,64,2403092725,ACK
1673161429.990117,False,64,2403092725,ACK
1673161429.993275,True,2868,1270494285,ACKPSH
1673161429.995142,False,64,2403092725,ACK
1673161429.996077,False,64,2403092725,ACK
1673161429.998725,True,2868,1270497101,ACKPSH
1673161430.002352,False,72,2403092725,ACK
1673161430.0042,True,2868,1270485837,ACKPSH
1673161430.007402,False,72,2403092725,ACK
1673161430.009634,True,2868,1270499917,ACKPSH
1673161430.012867,False,72,2403092725,ACK
1673161430.012994,False,64,2403092725,ACK
1673161430.015088,True,1460,1270494285,ACK
1673161430.016967,False,72,2403092725,ACK
1673161430.017809,True,2868,1270502733,ACKPSH
1673161430.023275,True,2868,1270505549,ACKPSH
1673161430.025302,False,64,2403092725,ACK
1673161430.026902,False,72,2403092725,ACK
1673161430.027107,False,72,2403092725,ACK
1673161430.028722,True,1460,1270498509,ACK
1673161430.031445,True,2868,1270508365,ACKPSH
1673161430.036344,False,64,2403092725,ACK
1673161430.036905,True,2868,1270511181,ACKPSH
1673161430.038334,False,72,2403092725,ACK
1673161430.038518,False,72,2403092725,ACK
1673161430.042362,True,1460,1270501325,ACK
1673161430.04508,True,2868,1270513997,ACKPSH
1673161430.045224,False,72,2403092725,ACK
1673161430.049521,False,64,2403092725,ACK
1673161430.050531,True,2868,1270505549,ACKPSH
1673161430.054463,False,64,2403092725,ACK
1673161430.054499,False,64,2403092725,ACK
1673161430.055986,True,2868,1270516813,ACKPSH
1673161430.06144,True,2868,1270519629,ACKPSH
1673161430.064551,False,64,2403092725,ACK
1673161430.066891,True,2868,1270522445,ACKPSH
1673161430.069693,False,64,2403092725,ACK
1673161430.072344,True,2868,1270525261,ACKPSH
1673161430.077795,True,2868,1270505549,ACKPSH
1673161430.080707,False,72,2403092725,ACK
1673161430.083255,True,2868,1270528077,ACKPSH
1673161430.086371,False,72,2403092725,ACK
1673161430.088706,True,2868,1270530893,ACKPSH
1673161430.094144,True,2868,1270522445,ACKPSH
1673161430.095394,False,72,2403092725,ACK
1673161430.096635,False,72,2403092725,ACK
1673161430.099606,True,1460,1270505549,ACK
1673161430.102354,True,2868,1270533709,ACKPSH
1673161430.103971,False,64,2403092725,ACK
1673161430.106941,False,52,2403092725,ACK
1673161430.1078,True,2868,1270536525,ACKPSH
1673161430.10994,False,64,2403092725,ACK
1673161430.113256,True,2868,1270539341,ACKPSH
1673161430.115327,False,64,2403092725,ACK
1673161430.118705,True,2868,1270542157,ACKPSH
1673161430.124172,True,2868,1270544973,ACKPSH
1673161430.12822,False,72,2403092725,ACK
1673161430.129601,True,1460,1270533709,ACK
1673161430.130477,False,72,2403092725,ACK
1673161430.132334,True,1460,1270537933,ACKPSH
1673161430.132552,False,72,2403092725,ACK
1673161430.135069,True,1460,1270539341,ACK
1673161430.136767,False,64,2403092725,ACK
1673161430.137802,True,1460,1270540749,ACK
1673161430.13965,False,64,2403092725,ACK
1673161430.140519,True,1460,1270546381,ACK
1673161430.143042,False,64,2403092725,ACK
1673161430.143252,True,1460,1270547789,ACK
1673161430.145491,False,52,2403092725,ACK
1673161430.145979,True,1460,1270549197,ACK
1673161430.148703,True,1460,1270550605,ACK
1673161430.151105,False,52,2403092725,ACK
1673161430.151423,True,2868,1270552013,ACKPSH
1673161430.156882,True,2868,1270554829,ACKPSH
1673161430.159566,False,64,2403092725,ACK
1673161430.159768,False,64,2403092725,ACK
1673161430.162394,True,2868,1270557645,ACKPSH
1673161430.164936,False,64,2403092725,ACK
1673161430.167778,True,2868,1270560461,ACKPSH
1673161430.170075,False,72,2403092725,ACK
1673161430.17324,True,1460,1270550605,ACK
1673161430.175943,True,1460,1270563277,ACK
1673161430.178679,True,1460,1270556237,ACK
1673161430.181145,False,64,2403092725,ACK
1673161430.181424,True,1460,1270564685,ACK
1673161430.18365,False,72,2403092725,ACK
1673161430.184139,True,2868,1270560461,ACKPSH
1673161430.18612,False,64,2403092725,ACK
1673161430.189601,True,2868,1270566093,ACKPSH
1673161430.189983,False,64,2403092725,ACK
1673161430.193955,False,64,2403092725,ACK
1673161430.195051,True,2868,1270568909,ACKPSH
1673161430.19696,False,64,2403092725,ACK
1673161430.200508,True,2868,1270571725,ACKPSH
1673161430.205954,True,2868,1270574541,ACKPSH
1673161430.211418,True,1460,1270561869,ACK
1673161430.211872,False,72,2403092725,ACK
1673161430.211999,False,72,2403092725,ACK
1673161430.214143,True,1460,1270577357,ACK
1673161430.214972,False,80,2403092725,ACK
1673161430.216864,True,1460,1270567501,ACK
1673161430.219599,True,1460,1270578765,ACK
1673161430.221177,False,72,2403092725,ACK
1673161430.221286,False,80,2403092725,ACK
1673161430.222309,True,2868,1270580173,ACKPSH
1673161430.226289,False,72,2403092725,ACK
1673161430.226643,False,72,2403092725,ACK
1673161430.227766,True,2868,1270571725,ACKPSH
1673161430.230106,False,72,2403092725,ACK
1673161430.233222,True,1460,1270575949,ACK
1673161430.235089,False,72,2403092725,ACK
1673161430.235204,False,64,2403092725,ACK
1673161430.235948,True,1460,1270582989,ACK
1673161430.238675,True,2868,1270584397,ACKPSH
1673161430.240961,False,52,2403092725,ACK
1673161430.244152,True,2868,1270587213,ACKPSH
1673161430.249586,True,1460,1270581581,ACK
1673161430.251353,False,64,2403092725,ACK
1673161430.25172,False,64,2403092725,ACK
1673161430.252318,True,2868,1270590029,ACKPSH
1673161430.25775,True,2868,1270592845,ACKPSH
1673161430.258098,False,64,2403092725,ACK
1673161430.260104,False,64,2403092725,ACK
1673161430.263219,True,1460,1270582989,ACK
1673161430.265444,False,72,2403092725,ACK
1673161430.265947,True,2868,1270584397,ACKPSH
1673161430.270278,False,72,2403092725,ACK
1673161430.27143,True,2868,1270595661,ACKPSH
1673161430.272998,False,72,2403092725,ACK
1673161430.275083,False,64,2403092725,ACK
1673161430.276848,True,1460,1270591437,ACK
1673161430.279579,True,2868,1270598477,ACKPSH
1673161430.280191,False,72,2403092725,ACK
1673161430.280304,False,72,2403092725,ACK
1673161430.285039,True,1460,1270594253,ACK
1673161430.285125,False,64,2403092725,ACK
1673161430.286716,False,64,2403092725,ACK
1673161430.286816,False,64,2403092725,ACK
1673161430.28775,True,2868,1270601293,ACKPSH
1673161430.29274,False,52,2403092725,ACK
1673161430.293213,True,2868,1270604109,ACKPSH
1673161430.298668,True,2868,1270606925,ACKPSH
1673161430.299141,False,52,2403092725,ACK
1673161430.304112,True,2868,1270609741,ACKPSH
1673161430.309554,True,2868,1270612557,ACKPSH
1673161430.312778,False,64,2403092725,ACK
1673161430.312931,False,64,2403092725,ACK
1673161430.315027,True,2868,1270615373,ACKPSH
1673161430.320472,True,2868,1270618189,ACKPSH
1673161430.321244,False,72,2403092725,ACK
1673161430.324866,False,80,2403092725,ACK
1673161430.325918,True,1460,1270604109,ACK
1673161430.328667,True,1460,1270605517,ACK
1673161430.331431,True,1460,1270606925,ACK
1673161430.332924,False,80,2403092725,ACK
1673161430.333242,False,80,2403092725,ACK
1673161430.334116,True,1460,1270608333,ACK
1673161430.336842,True,1460,1270612557,ACK
1673161430.337374,False,80,2403092725,ACK
1673161430.338609,False,80,2403092725,ACK
1673161430.339569,True,1460,1270615373,ACK
1673161430.342304,True,1460,1270621005,ACK
1673161430.343362,False,72,2403092725,ACK
1673161430.345023,True,1460,1270622413,ACK
1673161430.345622,False,64,2403092725,ACK
