ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702870469.330649,True,114,3638922089,ACKPSH
1702870469.330823,False,86,544287025,ACK
1702870469.331611,True,114,3638929029,ACKPSH
1702870469.332566,True,114,3638935969,ACK
1702870469.332767,True,114,3638937357,ACKPSH
1702870469.333732,True,114,3638944297,ACKPSH
1702870469.334698,True,114,3638951237,ACKPSH
1702870469.335668,True,114,3638958177,ACKPSH
1702870469.336635,True,114,3638965117,ACKPSH
1702870469.337226,False,86,544287025,ACK
1702870469.337226,False,86,544287025,ACK
1702870469.337604,True,114,3638972057,ACKPSH
1702870469.338567,True,114,3638978997,ACKPSH
1702870469.339549,True,114,3638985937,ACKPSH
1702870469.340504,True,114,3638992877,ACKPSH
1702870469.341481,True,114,3638999817,ACK
1702870469.34166,True,114,3639001205,ACKPSH
1702870469.342628,True,114,3639008145,ACKPSH
1702870469.343598,True,114,3639015085,ACKPSH
1702870469.344574,True,114,3639022025,ACKPSH
1702870469.345527,True,114,3639028965,ACKPSH
1702870469.346497,True,114,3639035905,ACKPSH
1702870469.346817,False,86,544287025,ACK
1702870469.347456,True,114,3639042845,ACKPSH
1702870469.348431,True,114,3639049785,ACKPSH
1702870469.349395,True,114,3639056725,ACKPSH
1702870469.350171,True,114,3639063665,ACK
1702870469.350323,True,114,3639065053,ACKPSH
1702870469.351252,True,114,3639073381,ACKPSH
1702870469.352182,True,114,3639081709,ACKPSH
1702870469.35311,True,114,3639090037,ACKPSH
1702870469.35402,True,114,3639098365,ACKPSH
1702870469.354956,True,114,3639106693,ACKPSH
1702870469.355822,False,86,544287025,ACK
1702870469.3559,True,114,3639115021,ACKPSH
1702870469.35683,True,114,3639123349,ACKPSH
1702870469.357445,True,114,3639128901,ACKPSH
1702870469.358367,True,114,3639137229,ACKPSH
1702870469.359154,True,114,3639141393,ACKPSH
1702870469.359941,True,114,3639145557,ACKPSH
1702870469.36073,True,114,3639149721,ACKPSH
1702870469.36152,True,114,3639153885,ACKPSH
1702870469.3623,True,114,3639158049,ACKPSH
1702870469.362831,False,86,544287025,ACK
1702870469.363096,True,114,3639162213,ACKPSH
1702870469.363879,True,114,3639166377,ACKPSH
1702870469.364682,True,114,3639170541,ACKPSH
1702870469.365467,True,114,3639174705,ACKPSH
1702870469.366257,True,114,3639178869,ACKPSH
1702870469.367035,True,114,3639183033,ACKPSH
1702870469.367815,True,114,3639187197,ACKPSH
1702870469.36948,True,114,3639191361,ACK
1702870469.369632,True,114,3639192749,ACKPSH
1702870469.370216,False,86,544287025,ACK
1702870469.370407,True,114,3639196913,ACKPSH
1702870469.371182,True,114,3639201077,ACKPSH
1702870469.371973,True,114,3639205241,ACKPSH
1702870469.372576,True,114,3639209405,ACKPSH
1702870469.3734,True,114,3639214957,ACKPSH
1702870469.374149,True,114,3639220509,ACKPSH
1702870469.374931,True,114,3639226061,ACKPSH
1702870469.375724,True,114,3639231613,ACKPSH
1702870469.376516,True,114,3639237165,ACKPSH
1702870469.377291,True,114,3639242717,ACKPSH
1702870469.378084,True,114,3639248269,ACKPSH
1702870469.378889,True,114,3639253821,ACKPSH
1702870469.379255,True,114,3639256597,ACKPSH
1702870469.38006,True,114,3639262149,ACKPSH
1702870469.380852,True,114,3639267701,ACKPSH
1702870469.381633,True,114,3639273253,ACKPSH
1702870469.38204,False,114,544287025,ACKPSH
1702870469.38204,False,86,544287072,ACK
1702870469.382415,True,114,3639278805,ACKPSH
1702870469.383205,True,114,3639284357,ACKPSH
1702870469.383989,True,114,3639289909,ACKPSH
1702870469.384778,True,114,3639295461,ACKPSH
1702870469.385563,True,114,3639301013,ACKPSH
1702870469.386348,True,114,3639306565,ACKPSH
1702870469.387138,True,114,3639312117,ACKPSH
1702870469.387925,True,114,3639317669,ACKPSH
1702870469.388319,True,114,3639320445,ACKPSH
1702870469.388416,False,86,544287072,ACK
1702870469.389106,True,114,3639325997,ACKPSH
1702870469.389893,True,114,3639331549,ACKPSH
1702870469.39068,True,114,3639337101,ACKPSH
1702870469.391456,True,114,3639342653,ACKPSH
1702870469.39224,True,114,3639348205,ACKPSH
1702870469.393053,True,114,3639353757,ACKPSH
1702870469.393829,True,114,3639359309,ACKPSH
1702870469.394615,True,114,3639364861,ACKPSH
1702870469.394809,False,86,544287072,ACK
1702870469.3954,True,114,3639370413,ACKPSH
1702870469.396194,True,114,3639375965,ACKPSH
1702870469.396994,True,114,3639381517,ACKPSH
1702870469.397367,True,114,3639384293,ACKPSH
1702870469.398155,True,114,3639389845,ACKPSH
1702870469.398944,True,114,3639395397,ACKPSH
1702870469.399714,True,114,3639400949,ACKPSH
1702870469.400506,True,114,3639406501,ACKPSH
1702870469.401306,True,114,3639412053,ACKPSH
1702870469.402094,True,114,3639417605,ACKPSH
1702870469.402232,False,86,544287072,ACK
1702870469.402868,True,114,3639423157,ACKPSH
1702870469.403678,True,114,3639428709,ACKPSH
1702870469.404459,True,114,3639434261,ACKPSH
1702870469.405247,True,114,3639439813,ACKPSH
1702870469.406039,True,114,3639445365,ACKPSH
1702870469.406406,True,114,3639448141,ACKPSH
1702870469.407219,True,114,3639453693,ACKPSH
1702870469.407648,False,86,544287072,ACK
1702870469.407997,True,114,3639459245,ACKPSH
1702870469.408786,True,114,3639464797,ACKPSH
1702870469.409572,True,114,3639470349,ACKPSH
1702870469.410359,True,114,3639475901,ACKPSH
1702870469.411152,True,114,3639481453,ACKPSH
1702870469.411931,True,114,3639487005,ACKPSH
1702870469.412716,True,114,3639492557,ACKPSH
1702870469.413518,True,114,3639498109,ACKPSH
1702870469.414035,False,86,544287072,ACK
1702870469.414302,True,114,3639503661,ACKPSH
1702870469.415089,True,114,3639509213,ACKPSH
1702870469.415467,True,114,3639511989,ACKPSH
1702870469.416269,True,114,3639517541,ACKPSH
1702870469.41705,True,114,3639523093,ACKPSH
1702870469.41783,True,114,3639528645,ACKPSH
1702870469.418624,True,114,3639534197,ACKPSH
1702870469.419407,True,114,3639539749,ACKPSH
1702870469.420199,True,114,3639545301,ACKPSH
1702870469.420983,True,114,3639550853,ACKPSH
1702870469.421731,False,86,544287072,ACK
1702870469.421771,True,114,3639556405,ACKPSH
1702870469.422558,True,114,3639561957,ACKPSH
1702870469.423348,True,114,3639567509,ACKPSH
1702870469.424134,True,114,3639573061,ACKPSH
1702870469.42453,True,114,3639575837,ACKPSH
1702870469.425318,True,114,3639581389,ACKPSH
1702870469.426101,True,114,3639586941,ACKPSH
1702870469.426886,True,114,3639592493,ACKPSH
1702870469.427681,True,114,3639598045,ACKPSH
1702870469.428461,True,114,3639603597,ACKPSH
1702870469.428917,False,86,544287072,ACK
1702870469.429256,True,114,3639609149,ACKPSH
1702870469.430044,True,114,3639614701,ACKPSH
1702870469.430833,True,114,3639620253,ACKPSH
1702870469.431626,True,114,3639625805,ACKPSH
1702870469.432399,True,114,3639631357,ACKPSH
1702870469.433178,True,114,3639636909,ACKPSH
1702870469.43357,True,114,3639639685,ACKPSH
1702870469.434371,True,114,3639645237,ACKPSH
1702870469.435156,True,114,3639650789,ACKPSH
1702870469.435277,False,86,544287072,ACK
1702870469.435948,True,114,3639656341,ACKPSH
1702870469.436726,True,114,3639661893,ACKPSH
1702870469.437528,True,114,3639667445,ACKPSH
1702870469.438318,True,114,3639672997,ACKPSH
1702870469.439098,True,114,3639678549,ACKPSH
1702870469.439881,True,114,3639684101,ACKPSH
1702870469.440665,True,114,3639689653,ACKPSH
1702870469.441286,False,86,544287072,ACK
1702870469.441452,True,114,3639695205,ACKPSH
1702870469.44224,True,114,3639700757,ACKPSH
1702870469.442631,True,114,3639703533,ACKPSH
1702870469.443433,True,114,3639709085,ACKPSH
1702870469.444215,True,114,3639714637,ACKPSH
1702870469.445003,True,114,3639720189,ACKPSH
1702870469.445789,True,114,3639725741,ACKPSH
1702870469.446575,True,114,3639731293,ACKPSH
1702870469.447361,True,114,3639736845,ACKPSH
1702870469.447612,False,86,544287072,ACK
1702870469.448149,True,114,3639742397,ACKPSH
1702870469.448937,True,114,3639747949,ACKPSH
1702870469.449561,True,114,3639753501,ACKPSH
1702870469.450511,True,114,3639761829,ACKPSH
1702870469.451136,True,114,3639767381,ACKPSH
1702870469.452077,True,114,3639775709,ACKPSH
1702870469.453032,True,114,3639784037,ACKPSH
1702870469.453982,True,114,3639792365,ACKPSH
1702870469.454918,True,114,3639800693,ACKPSH
1702870469.455671,False,86,544287072,ACK
1702870469.455857,True,114,3639809021,ACKPSH
1702870469.456793,True,114,3639817349,ACKPSH
1702870469.45773,True,114,3639825677,ACKPSH
1702870469.458531,True,114,3639829841,ACK
1702870469.458792,True,114,3639831229,ACKPSH
1702870469.459582,True,114,3639835393,ACKPSH
1702870469.460368,True,114,3639839557,ACKPSH
1702870469.461161,True,114,3639843721,ACKPSH
1702870469.46195,True,114,3639847885,ACKPSH
1702870469.462737,True,114,3639852049,ACKPSH
1702870469.463521,True,114,3639856213,ACKPSH
1702870469.463665,False,86,544287072,ACK
1702870469.464305,True,114,3639860377,ACKPSH
1702870469.465092,True,114,3639864541,ACKPSH
1702870469.465669,True,114,3639868705,ACKPSH
1702870469.466477,True,114,3639874257,ACKPSH
1702870469.467257,True,114,3639879809,ACKPSH
1702870469.468057,True,114,3639885361,ACKPSH
1702870469.468835,True,114,3639890913,ACKPSH
1702870469.469423,True,114,3639895077,ACKPSH
1702870469.470207,True,114,3639900629,ACKPSH
1702870469.471003,True,114,3639906181,ACKPSH
1702870469.47179,True,114,3639911733,ACKPSH
1702870469.472569,True,114,3639917285,ACKPSH
1702870469.473307,False,86,544287072,ACK
1702870469.473344,True,114,3639922837,ACKPSH
1702870469.474161,True,114,3639928389,ACKPSH
1702870469.474938,True,114,3639933941,ACKPSH
1702870469.475721,True,114,3639939493,ACKPSH
1702870469.476507,True,114,3639945045,ACKPSH
1702870469.477294,True,114,3639950597,ACKPSH
1702870469.47808,True,114,3639956149,ACKPSH
1702870469.478472,True,114,3639958925,ACKPSH
1702870469.479269,True,114,3639964477,ACKPSH
1702870469.480055,True,114,3639970029,ACKPSH
1702870469.480839,True,114,3639975581,ACKPSH
1702870469.481621,True,114,3639981133,ACKPSH
1702870469.48241,True,114,3639986685,ACKPSH
1702870469.483199,True,114,3639992237,ACKPSH
1702870469.483276,False,86,544287072,ACK
1702870469.483986,True,114,3639997789,ACKPSH
1702870469.48477,True,114,3640003341,ACKPSH
1702870469.485561,True,114,3640008893,ACKPSH
1702870469.486345,True,114,3640014445,ACKPSH
1702870469.487131,True,114,3640019997,ACKPSH
1702870469.487525,True,114,3640022773,ACKPSH
1702870469.488315,True,114,3640028325,ACKPSH
1702870469.489116,True,114,3640033877,ACKPSH
1702870469.489885,True,114,3640039429,ACKPSH
1702870469.490023,False,86,544287072,ACK
1702870469.490682,True,114,3640044981,ACKPSH
1702870469.49146,True,114,3640050533,ACKPSH
1702870469.492248,True,114,3640056085,ACKPSH
1702870469.493035,True,114,3640061637,ACKPSH
1702870469.493811,True,114,3640067189,ACKPSH
1702870469.494608,True,114,3640072741,ACKPSH
1702870469.4954,True,114,3640078293,ACKPSH
1702870469.495755,False,86,544287072,ACK
1702870469.496184,True,114,3640083845,ACKPSH
1702870469.496584,True,114,3640086621,ACKPSH
1702870469.497369,True,114,3640092173,ACKPSH
1702870469.498153,True,114,3640097725,ACKPSH
1702870469.498936,True,114,3640103277,ACKPSH
1702870469.499728,True,114,3640108829,ACKPSH
1702870469.500512,True,114,3640114381,ACKPSH
1702870469.501296,True,114,3640119933,ACKPSH
1702870469.502092,True,114,3640125485,ACKPSH
1702870469.502442,False,86,544287072,ACK
1702870469.502888,True,114,3640131037,ACKPSH
1702870469.503666,True,114,3640136589,ACKPSH
1702870469.50446,True,114,3640142141,ACKPSH
1702870469.505238,True,114,3640147693,ACKPSH
1702870469.505632,True,114,3640150469,ACKPSH
1702870469.506428,True,114,3640156021,ACKPSH
1702870469.507201,True,114,3640161573,ACKPSH
1702870469.507995,True,114,3640167125,ACKPSH
1702870469.508767,True,114,3640172677,ACKPSH
1702870469.509586,False,86,544287072,ACK
1702870469.509613,True,114,3640178229,ACKPSH
1702870469.51037,True,114,3640183781,ACKPSH
1702870469.51114,True,114,3640189333,ACKPSH
1702870469.511958,True,114,3640194885,ACKPSH
1702870469.512717,True,114,3640200437,ACKPSH
1702870469.516869,False,86,544287072,ACK
1702870469.516891,True,114,3640205989,ACKPSH
1702870469.517311,True,114,3640211541,ACKPSH
1702870469.517677,True,114,3640214317,ACKPSH
1702870469.518466,True,114,3640219869,ACKPSH
1702870469.519256,True,114,3640225421,ACKPSH
1702870469.520064,True,114,3640230973,ACKPSH
1702870469.520847,True,114,3640236525,ACKPSH
1702870469.52163,True,114,3640242077,ACKPSH
1702870469.522005,False,86,544287072,ACK
1702870469.522416,True,114,3640247629,ACKPSH
1702870469.523214,True,114,3640253181,ACKPSH
1702870469.523997,True,114,3640258733,ACKPSH
1702870469.524802,True,114,3640264285,ACKPSH
1702870469.525577,True,114,3640269837,ACKPSH
1702870469.526388,True,114,3640275389,ACKPSH
1702870469.531631,False,86,544287072,ACK
1702870469.531651,True,114,3640277157,ACK
1702870469.53172,True,114,3640278165,ACKPSH
1702870469.532675,True,114,3640286493,ACKPSH
1702870469.533629,True,114,3640294821,ACKPSH
1702870469.534582,True,114,3640303149,ACKPSH
1702870469.535553,True,114,3640311477,ACKPSH
1702870469.536501,True,114,3640319805,ACKPSH
1702870469.538016,False,86,544287072,ACK
1702870469.538028,True,114,3640328133,ACKPSH
1702870469.53853,True,114,3640336461,ACKPSH
1702870469.539147,True,114,3640342013,ACKPSH
1702870469.540111,True,114,3640350341,ACKPSH
1702870469.541078,True,114,3640358669,ACKPSH
1702870469.54202,True,114,3640366997,ACKPSH
1702870469.542974,True,114,3640375325,ACKPSH
1702870469.544456,False,86,544287072,ACK
1702870469.544474,True,114,3640383653,ACKPSH
1702870469.544881,True,114,3640387817,ACKPSH
1702870469.550009,False,114,544287072,ACKPSH
1702870469.550025,True,114,3640391981,ACKPSH
1702870469.556408,False,86,544287119,ACK
1702870469.556425,True,114,3640394149,ACKPSH
1702870469.556836,True,114,3640399701,ACKPSH
1702870469.557632,True,114,3640405253,ACK
1702870469.557715,True,114,3640405861,ACKPSH
1702870469.558509,True,114,3640411413,ACKPSH
1702870469.559308,True,114,3640416965,ACKPSH
1702870469.560104,True,114,3640422517,ACKPSH
1702870469.562835,False,86,544287119,ACK
1702870469.562848,True,114,3640428069,ACKPSH
1702870469.563262,True,114,3640433621,ACKPSH
1702870469.564052,True,114,3640439173,ACKPSH
1702870469.564838,True,114,3640444725,ACKPSH
1702870469.565649,True,114,3640450277,ACKPSH
1702870469.566441,True,114,3640455829,ACKPSH
1702870469.567747,True,114,3640461381,ACKPSH
1702870469.568147,True,114,3640466933,ACKPSH
1702870469.568537,True,114,3640469709,ACKPSH
1702870469.569244,False,86,544287119,ACK
1702870469.569355,True,114,3640475261,ACKPSH
1702870469.570139,True,114,3640480813,ACKPSH
1702870469.570945,True,114,3640486365,ACKPSH
1702870469.57172,True,114,3640491917,ACKPSH
1702870469.572527,True,114,3640497469,ACKPSH
1702870469.573304,True,114,3640503021,ACKPSH
1702870469.574125,True,114,3640508573,ACKPSH
1702870469.574907,True,114,3640514125,ACKPSH
1702870469.57563,False,86,544287119,ACK
1702870469.575697,True,114,3640519677,ACKPSH
1702870469.576505,True,114,3640525229,ACKPSH
1702870469.577304,True,114,3640530781,ACKPSH
1702870469.577702,True,114,3640533557,ACKPSH
1702870469.578488,True,114,3640539109,ACKPSH
1702870469.579283,True,114,3640544661,ACKPSH
1702870469.58009,True,114,3640550213,ACKPSH
1702870469.580871,True,114,3640555765,ACKPSH
1702870469.581665,True,114,3640561317,ACKPSH
1702870469.582273,False,86,544287119,ACK
1702870469.582462,True,114,3640566869,ACKPSH
1702870469.583259,True,114,3640572421,ACKPSH
1702870469.584056,True,114,3640577973,ACKPSH
1702870469.584837,True,114,3640583525,ACKPSH
1702870469.585645,True,114,3640589077,ACKPSH
1702870469.586452,True,114,3640594629,ACKPSH
1702870469.586836,True,114,3640597405,ACKPSH
1702870469.587631,True,114,3640602957,ACKPSH
1702870469.588428,True,114,3640608509,ACKPSH
1702870469.589228,True,114,3640614061,ACKPSH
1702870469.590036,True,114,3640619613,ACKPSH
1702870469.59081,True,114,3640625165,ACKPSH
1702870469.591609,True,114,3640630717,ACKPSH
1702870469.591705,False,86,544287119,ACK
1702870469.592402,True,114,3640636269,ACKPSH
1702870469.593197,True,114,3640641821,ACKPSH
1702870469.593984,True,114,3640647373,ACKPSH
1702870469.594778,True,114,3640652925,ACKPSH
1702870469.59557,True,114,3640658477,ACKPSH
1702870469.595964,True,114,3640661253,ACKPSH
1702870469.596745,True,114,3640666805,ACKPSH
1702870469.597551,True,114,3640672357,ACKPSH
1702870469.598221,False,86,544287119,ACK
1702870469.59833,True,114,3640677909,ACKPSH
1702870469.599133,True,114,3640683461,ACKPSH
1702870469.599923,True,114,3640689013,ACKPSH
1702870469.600713,True,114,3640694565,ACKPSH
1702870469.601505,True,114,3640700117,ACKPSH
1702870469.602292,True,114,3640705669,ACKPSH
1702870469.603085,True,114,3640711221,ACKPSH
1702870469.603889,True,114,3640716773,ACKPSH
1702870469.604426,False,86,544287119,ACK
1702870469.60467,True,114,3640722325,ACKPSH
1702870469.605069,True,114,3640725101,ACKPSH
1702870469.60587,True,114,3640730653,ACKPSH
1702870469.60664,True,114,3640736205,ACKPSH
1702870469.607438,True,114,3640741757,ACKPSH
1702870469.608232,True,114,3640747309,ACKPSH
1702870469.61162,False,86,544287119,ACK
1702870469.611644,True,114,3640752861,ACKPSH
1702870469.612066,True,114,3640758413,ACKPSH
1702870469.61286,True,114,3640763965,ACKPSH
1702870469.613649,True,114,3640769517,ACKPSH
1702870469.614439,True,114,3640775069,ACKPSH
1702870469.615225,True,114,3640780621,ACKPSH
1702870469.61602,True,114,3640786173,ACKPSH
1702870469.618034,False,86,544287119,ACK
1702870469.618057,True,114,3640788949,ACKPSH
1702870469.618479,True,114,3640794501,ACKPSH
1702870469.619261,True,114,3640800053,ACKPSH
1702870469.625612,False,86,544287119,ACK
1702870469.625644,True,114,3640804829,ACKPSH
1702870469.626047,True,114,3640810381,ACKPSH
1702870469.626834,True,114,3640815933,ACKPSH
1702870469.627623,True,114,3640821485,ACKPSH
1702870469.628423,True,114,3640827037,ACKPSH
1702870469.629217,True,114,3640832589,ACKPSH
1702870469.629996,True,114,3640838141,ACKPSH
1702870469.630788,True,114,3640843693,ACKPSH
1702870469.631601,True,114,3640849245,ACKPSH
1702870469.632097,True,114,3640852797,ACKPSH
1702870469.632909,True,114,3640858349,ACKPSH
1702870469.634979,False,86,544287119,ACK
1702870469.634997,True,114,3640863901,ACKPSH
1702870469.635487,True,114,3640872229,ACKPSH
1702870469.636435,True,114,3640880557,ACKPSH
1702870469.637391,True,114,3640888885,ACKPSH
1702870469.638343,True,114,3640897213,ACKPSH
1702870469.639285,True,114,3640905541,ACKPSH
1702870469.640233,True,114,3640913869,ACKPSH
1702870469.640548,True,114,3640916645,ACKPSH
1702870469.6406,False,86,544287119,ACK
1702870469.641495,True,114,3640924973,ACKPSH
1702870469.642445,True,114,3640933301,ACKPSH
1702870469.643398,True,114,3640941629,ACKPSH
1702870469.644351,True,114,3640949957,ACKPSH
1702870469.647145,False,86,544287119,ACK
1702870469.647177,True,114,3640958285,ACKPSH
1702870469.647577,True,114,3640962449,ACKPSH
1702870469.648359,True,114,3640966613,ACKPSH
1702870469.649132,True,114,3640970777,ACKPSH
