ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181813.042814,True,53556,3167896443,ACKPSH
1673181813.043789,True,11316,3167949947,ACKPSH
1673181813.043985,True,53556,3167961211,ACKPSH
1673181813.044932,True,11316,3168014715,ACKPSH
1673181813.073383,False,52,2649917677,ACK
1673181813.073426,True,53556,3168025979,ACKPSH
1673181813.073919,True,11316,3168079483,ACKPSH
1673181813.074119,True,53556,3168090747,ACKPSH
1673181813.075074,True,11316,3168144251,ACKPSH
1673181813.075286,True,53556,3168155515,ACKPSH
1673181813.076229,True,11316,3168209019,ACKPSH
1673181813.076426,True,53556,3168220283,ACKPSH
1673181813.077387,True,11316,3168273787,ACKPSH
1673181813.077581,True,53556,3168285051,ACKPSH
1673181813.078529,True,11316,3168338555,ACKPSH
1673181813.078745,True,9780,3168349819,ACKPSH
1673181813.121386,False,52,2649917677,ACK
1673181813.352517,True,52,3168359546,ACK
1673181813.386075,False,52,2649917677,ACK
1673181813.386086,True,53556,3168359547,ACKPSH
1673181813.387257,True,1588,3168413051,ACKPSH
1673181813.387281,True,53556,3168414587,ACKPSH
1673181813.388248,True,11316,3168468091,ACKPSH
1673181813.388434,True,53556,3168479355,ACKPSH
1673181813.389395,True,11316,3168532859,ACKPSH
1673181813.389608,True,53556,3168544123,ACKPSH
1673181813.390537,True,11188,3168597627,ACKPSH
1673181813.39174,False,52,2649917677,ACK
1673181813.391755,True,180,3168608763,ACK
1673181813.39176,True,64820,3168608891,ACKPSH
1673181813.392269,False,52,2649917677,ACK
1673181813.392435,False,52,2649917677,ACK
1673181813.392686,False,52,2649917677,ACK
1673181813.392699,True,1588,3168673659,ACKPSH
1673181813.392706,True,63284,3168675195,ACKPSH
1673181813.393606,True,64820,3168738427,ACKPSH
1673181813.394549,True,64820,3168803195,ACKPSH
1673181813.395469,True,64820,3168867963,ACKPSH
1673181813.396393,True,64820,3168932731,ACKPSH
1673181813.397319,True,64820,3168997499,ACKPSH
1673181813.398246,True,22196,3169062267,ACKPSH
1673181813.406461,False,52,2649917677,ACK
1673181813.406486,True,40884,3169084411,ACKPSH
1673181813.406983,True,1844,3169125243,ACKPSH
1673181813.407016,True,40884,3169127035,ACKPSH
1673181813.407998,True,23988,3169167867,ACKPSH
1673181813.408561,True,33800,3169191803,ACKPSH
1673181813.410764,False,52,2649917677,ACK
1673181813.41176,False,52,2649917677,ACK
1673181813.412689,False,52,2649917677,ACK
1673181813.413186,False,52,2649917677,ACK
1673181813.645551,False,99,2649917677,ACKPSH
1673181813.688528,True,52,3169225551,ACK
1673181814.313852,False,99,2649917724,ACKPSH
1673181814.313874,True,52,3169225551,ACK
1673181814.619687,False,99,2649917771,ACKPSH
1673181814.619704,True,52,3169225551,ACK
1673181814.967625,False,52,2649917818,ACK
1673181815.377508,False,99,2649917818,ACKPSH
1673181815.377525,True,52,3169225551,ACK
1673181816.102613,False,99,2649917865,ACKPSH
1673181816.102625,True,52,3169225551,ACK
